id,element,ff_type,charge,x,y,z
1639,O,oc23,-0.55000001192092896,25.969229785,0.88059783800000002,10.097522143999999
1640,O,oc23,-0.55000001192092896,29.010343862999999,0.86306860299999999,6.1284508850000003
1641,O,oc23,-0.55000001192092896,25.582776122999999,3.3551826889999998,4.8845508950000003
1642,O,oc23,-0.55000001192092896,30.962054428999998,3.5232576779999998,8.7571352129999998
1643,O,oc24,-0.67500001192092896,28.557477096,3.5934863309999998,0.91187750000000001
1644,Si,sc4,0.72500002384185791,33.429281836999998,1.3855861089999999,2.1221470610000002
1645,Si,sc4,1.1000000238418579,27.504552704000002,1.2538563979999999,10.075961863
1646,Si,sc4,1.1000000238418579,30.553986091999999,1.1191142590000001,5.9458849139999996
1647,Si,sc4,1.1000000238418579,26.015364323,3.144949827,6.4270578150000004
1648,Si,sc4,1.1000000238418579,31.383784514999999,3.1511217309999999,10.31846625
1649,Si,sc4,1.1000000238418579,28.914166027,3.3218815340000001,2.4656660659999998
1650,Si,sc4,1.1000000238418579,28.570406077000001,3.7417200899999998,11.500506006
1651,Si,sc4,1.1000000238418579,26.105729792999998,3.9638784739999999,3.4824075849999998
1652,Si,sc4,1.1000000238418579,31.522391231,3.6678993869999998,7.3116170409999999
1653,Si,sc4,1.1000000238418579,27.720329087,0.72200777199999999,7.1421961139999999
1654,Si,sc4,1.1000000238418579,33.052222618999998,0.552548547,10.882747128
1655,Si,sc4,1.1000000238418579,30.601357176,0.74467696800000005,2.9639960520000002
1656,O,oc23,-0.55000001192092896,27.874302034999999,0.33241923299999998,22.961929210000001
1657,O,oc23,-0.55000001192092896,30.801466652999999,0.204427841,18.800854201
1658,O,oc23,-0.55000001192092896,26.718216602999998,4.0781137650000003,18.988709056000001
1659,O,oc23,-0.55000001192092896,32.175365483999997,4.1756457380000001,22.506036957999999
1660,O,oc23,-0.55000001192092896,29.586383413,4.0807985789999996,15.049294466999999
1661,O,oc23,-0.55000001192092896,29.665090299999999,3.6455125979999998,23.237133630999999
1662,O,oc23,-0.55000001192092896,27.194434388000001,3.1367202769999998,15.409762602000001
1663,O,oc23,-0.55000001192092896,32.577070726999999,3.2994599309999999,19.352823792999999
1664,O,oc23,-0.55000001192092896,27.541967696,0.91654223800000001,20.404004204
1665,O,oc23,-0.55000001192092896,30.569686848,1.0643015950000001,16.362388662000001
1666,O,oc23,-0.55000001192092896,27.330568011,2.8552470849999998,22.351988639999998
1667,O,oc23,-0.55000001192092896,24.731862821,2.6216510909999999,14.591707521
1668,O,oc23,-0.55000001192092896,30.185773981000001,2.7459288449999999,18.33297679
1669,O,oc23,-0.55000001192092896,25.941034133999999,1.543067331,18.466506297999999
1670,O,oc23,-0.55000001192092896,31.317938906999998,1.7593084189999999,22.427807295000001
1671,O,oc23,-0.55000001192092896,29.037271108999999,1.5105785839999999,14.386266085000001
1672,O,oc23,-0.55000001192092896,31.437738567,0.67455613400000003,14.001958664
1673,O,oc23,-0.55000001192092896,25.549536715999999,0.90682738799999996,22.037247169
1674,O,oc23,-0.55000001192092896,28.379784754999999,0.83601625400000001,17.954073756
1675,O,oc23,-0.55000001192092896,25.129509121000002,3.4819711880000002,16.966794783000001
1676,O,oc23,-0.55000001192092896,30.443943401999999,3.521862531,20.785706492999999
1677,O,oc23,-0.55000001192092896,28.085769421999998,3.5544315580000001,13.026728910999999
1678,Si,sc4,1.1000000238418579,33.020084977000003,1.103907153,13.909203740000001
1679,Si,sc4,1.1000000238418579,27.111316951999999,1.280682198,21.935177247999999
1680,Si,sc4,1.1000000238418579,29.991277748000002,1.2100072019999999,17.836697229999999
1681,Si,sc4,1.1000000238418579,25.546529975999999,3.118378635,18.491649120999998
1682,Si,sc4,1.1000000238418579,30.850775193,3.2547907939999998,22.261381688
1683,Si,sc4,1.1000000238418579,28.483481432000001,3.053659385,14.455962097
1684,Si,sc4,1.1000000238418579,28.068664856000002,3.8736693359999999,23.347931326000001
1685,Si,sc4,1.1000000238418579,25.612775818999999,3.5678914819999998,15.493072466999999
1686,Si,sc4,1.1000000238418579,31.001273465000001,3.6947147949999999,19.327550907999999
1687,Si,sc4,1.1000000238418579,27.109246084999999,0.56402434899999998,18.906571694
1688,Si,sc4,1.1000000238418579,32.540888836000001,0.80276394200000001,22.723202457999999
1689,Si,sc4,1.1000000238418579,30.187743296000001,0.54636962899999997,14.897265028
1690,O,oc23,-0.55000001192092896,28.233728890999998,5.303874661,10.952639205000001
1691,O,oc23,-0.55000001192092896,31.305812387,5.2377950770000004,6.737174789
1692,O,oc23,-0.55000001192092896,27.313596857,9.2228083059999992,6.9701695709999996
1693,O,oc23,-0.55000001192092896,32.660602507,9.080885705,10.784585876
1694,O,oc23,-0.55000001192092896,30.136298179000001,9.1997242030000006,2.9293365869999999
1695,O,oc23,-0.55000001192092896,30.224158697,8.4385047750000002,11.422081248
1696,O,oc23,-0.55000001192092896,27.753869168000001,8.4430731679999997,3.3284956380000001
1697,O,oc23,-0.55000001192092896,33.027878854000001,8.3976719030000009,7.3871760560000004
1698,O,oc23,-0.55000001192092896,28.11149198,5.848409255,8.4685139740000004
1699,O,oc23,-0.55000001192092896,30.960383796999999,6.3262365799999998,4.3816551339999998
1700,O,oc23,-0.55000001192092896,28.010537210999999,7.7311957119999999,10.250007771
1701,O,oc23,-0.55000001192092896,25.514156748000001,7.9274111100000004,2.2896988239999998
1702,O,oc23,-0.55000001192092896,30.617894243999999,7.7700062699999997,6.4699633859999999
1703,O,oc23,-0.55000001192092896,26.532505625999999,6.6497283879999998,6.5357715980000002
1704,O,oc23,-0.55000001192092896,31.842463647999999,6.6019561519999996,10.545272873
1705,O,oc23,-0.55000001192092896,29.395728241,6.7825495360000003,2.2527921420000001
1706,O,oc23,-0.55000001192092896,31.888733588000001,6.1160733460000003,1.956087133
1707,O,oc23,-0.55000001192092896,25.958272110999999,6.0207382750000003,10.008479824
1708,O,oc23,-0.55000001192092896,28.972962721999998,6.0118810380000003,5.9751120860000002
1709,O,oc23,-0.55000001192092896,25.682462485999999,8.515882714,4.9160056289999998
1710,O,oc23,-0.55000001192092896,30.971174209000001,8.5072343589999999,8.9358711349999993
1711,O,oc24,-0.89999997615814209,28.478202712000002,9.0396340290000001,0.90039390600000002
1712,Si,sc4,1.1000000238418579,33.479382508,6.3154619890000001,2.0329096469999999
1713,Si,sc4,1.1000000238418579,27.557503182000001,6.229541695,9.8780756969999999
1714,Si,sc4,1.1000000238418579,30.477750307000001,6.3060466929999999,5.8718507349999998
1715,Si,sc4,1.1000000238418579,26.130452760000001,8.2221701570000008,6.4471592610000004
1716,Si,sc4,1.1000000238418579,31.421034236000001,8.1211510950000001,10.422424988
1717,Si,sc4,0.72500002384185791,28.95619069,8.3148204139999997,2.345065156
1718,Si,sc4,1.1000000238418579,28.633244945000001,8.6661387879999996,11.36111301
1719,Si,sc4,1.1000000238418579,26.21326753,8.8355039630000007,3.4053831830000001
1720,Si,sc4,1.1000000238418579,31.451400315000001,8.7222793099999993,7.4418906189999996
1721,Si,sc4,1.1000000238418579,27.704662181,5.6285865089999998,6.9635907389999998
1722,Si,sc4,1.1000000238418579,33.084467101000001,5.6543211329999998,10.933228837
1723,Si,sc4,1.1000000238418579,30.597549965999999,5.8576146299999996,2.8486842669999999
1724,O,oc23,-0.55000001192092896,27.760384434999999,5.4096013709999999,23.014169674000001
1725,O,oc23,-0.55000001192092896,30.904994076000001,5.1523284010000001,18.804371711000002
1726,O,oc23,-0.55000001192092896,26.719184335000001,8.9885139590000005,18.928000942000001
1727,O,oc23,-0.55000001192092896,32.258482919999999,9.2051634589999995,22.757791310000002
1728,O,oc23,-0.55000001192092896,29.613776604000002,9.0691342519999996,14.720939144000001
1729,O,oc23,-0.55000001192092896,29.804698599999998,8.4896248449999998,23.262862705
1730,O,oc23,-0.55000001192092896,27.175258955,8.2904456040000003,15.365664629999999
1731,O,oc23,-0.55000001192092896,32.505127207999998,8.2033395650000003,19.261306403999999
1732,O,oc23,-0.55000001192092896,27.605843989,6.083225809,20.439373431
1733,O,oc23,-0.55000001192092896,30.518775378000001,6.1019509210000002,16.473578485000001
1734,O,oc23,-0.55000001192092896,27.359832947000001,7.895749318,22.306391067
1735,O,oc23,-0.55000001192092896,24.838600089,7.6492504190000004,14.426911577
1736,O,oc23,-0.55000001192092896,30.161853475000001,7.690432468,18.389971329000002
1737,O,oc23,-0.55000001192092896,26.056253990999998,6.5307859690000001,18.458104650999999
1738,O,oc23,-0.55000001192092896,31.520754449999998,6.7609650209999996,22.254086542
1739,O,oc23,-0.55000001192092896,28.926159134999999,6.5874154430000003,14.438375516000001
1740,O,oc23,-0.55000001192092896,31.474619912000001,5.6347589320000004,14.061884461
1741,O,oc23,-0.55000001192092896,25.396131264000001,6.0544577139999998,22.059978982000001
1742,O,oc23,-0.55000001192092896,28.533592431999999,5.7351503079999997,17.968926112999998
1743,O,oc23,-0.55000001192092896,25.162447855,8.4710395080000005,16.932467997
1744,O,oc23,-0.55000001192092896,30.454966787,8.6627561400000008,20.858007638
1745,O,oc23,-0.55000001192092896,27.995537363,8.2916313499999994,12.825455298
1746,Si,sc4,1.1000000238418579,32.994394900000003,6.1108777849999996,14.008081305999999
1747,Si,sc4,1.1000000238418579,26.976252613,6.3824129550000004,21.960450132999998
1748,Si,sc4,1.1000000238418579,30.009951394000002,6.1287315150000001,17.909390503000001
1749,Si,sc4,1.1000000238418579,25.508579346000001,8.000010734,18.419347976000001
1750,Si,sc4,1.1000000238418579,31.033477438999999,8.2753468360000006,22.248290026999999
1751,Si,sc4,1.1000000238418579,28.403404587000001,8.0616268860000009,14.331290426000001
1752,Si,sc4,1.1000000238418579,28.176537117999999,8.8002849360000006,23.288331655
1753,Si,sc4,1.1000000238418579,25.652062556000001,8.6497846470000006,15.419989006
1754,Si,sc4,1.1000000238418579,30.966162312000002,8.6875840469999996,19.324293523000001
1755,Si,sc4,1.1000000238418579,27.252930408000001,5.5993653160000001,18.972556073
1756,Si,sc4,1.1000000238418579,32.665231405,5.7383235539999999,22.699038015999999
1757,Si,sc4,1.1000000238418579,30.175015427999998,5.6375481880000002,14.993016241999999
1758,O,oc23,-0.55000001192092896,28.412691629000001,10.296778727,10.933750057999999
1759,O,oc23,-0.55000001192092896,31.140314267000001,10.257026638999999,7.2157352789999996
1760,O,oc23,-0.55000001192092896,27.230348000999999,14.142170697999999,7.0978375329999999
1761,O,oc23,-0.55000001192092896,32.594780172,14.127733911,10.899422301
1762,O,oc23,-0.55000001192092896,30.094972433999999,14.23401868,2.4200248160000002
1763,O,oc23,-0.55000001192092896,30.108769586000001,13.314070450999999,11.360982947
1764,O,oc23,-0.55000001192092896,27.805350127000001,13.486469098000001,3.4948227279999999
1765,O,oc23,-0.55000001192092896,33.134634540999997,13.418193650999999,7.3596882260000003
1766,O,oc23,-0.55000001192092896,28.164376747999999,11.009736967,8.4403738910000001
1767,O,oc23,-0.55000001192092896,31.156048874,10.864013954000001,4.6156918720000002
1768,O,oc23,-0.55000001192092896,27.748992675,12.750496382,10.444897646999999
1769,O,oc23,-0.55000001192092896,25.464649087000002,12.943503720000001,2.5492108199999999
1770,O,oc23,-0.55000001192092896,30.928647759,12.778043918,6.3903661249999999
1771,O,oc23,-0.55000001192092896,26.534845308000001,11.656301781,6.4298915269999997
1772,O,oc23,-0.55000001192092896,31.974588949000001,11.617351967999999,10.483067098999999
1773,O,oc23,-0.55000001192092896,29.357510787999999,11.638378424000001,2.6944726430000001
1774,O,oc23,-0.55000001192092896,31.910348262999999,11.115428344,2.1248439160000001
1775,O,oc23,-0.55000001192092896,26.008715644999999,10.860037912999999,10.017208567999999
1776,O,oc23,-0.55000001192092896,28.969587606000001,10.945435482000001,6.0046318989999996
1777,O,oc23,-0.55000001192092896,25.631250342000001,13.794130011,5.051757362
1778,O,oc23,-0.55000001192092896,31.075237269999999,13.612281774,8.8955507990000005
1779,O,oc24,-0.67500001192092896,28.183719442000001,13.146170570000001,0.97162106500000001
1780,Si,sc4,1.1000000238418579,33.450448612000002,11.297033405000001,1.9657405100000001
1781,Si,sc4,1.1000000238418579,27.573170087000001,11.249539158999999,9.9316837590000002
1782,Si,sc4,1.1000000238418579,30.536146767000002,11.225479232,6.0604088010000003
1783,Si,sc4,1.1000000238418579,26.056120579000002,13.182400755,6.509723192
1784,Si,sc4,1.1000000238418579,31.439875143999998,13.165278633,10.40301462
1785,Si,sc4,1.1000000238418579,28.892750474,13.138882549,2.4337621789999999
1786,Si,sc4,1.1000000238418579,28.562355580999998,13.706849384,11.38912206
1787,Si,sc4,1.1000000238418579,26.222956797999998,13.926776571,3.5798263170000002
1788,Si,sc4,1.1000000238418579,31.596990235,13.743637627,7.4172039859999996
1789,Si,sc4,1.1000000238418579,27.753435082999999,10.698101053,6.9358423
1790,Si,sc4,1.1000000238418579,33.182871058000003,10.596627853999999,10.900790869
1791,Si,sc4,1.1000000238418579,30.646155606000001,10.711944448000001,3.0709117699999999
1792,H,hoy,0.40000000596046448,28.703279079000001,12.680774945,0.40058569100000002
1793,O,oc23,-0.55000001192092896,27.911016118999999,10.310098356999999,22.879465721999999
1794,O,oc23,-0.55000001192092896,30.908868987000002,10.150881125,18.794665556999998
1795,O,oc23,-0.55000001192092896,26.792447231000001,14.029609065000001,18.808475473000001
1796,O,oc23,-0.55000001192092896,32.194106830999999,14.182759355,22.614619707999999
1797,O,oc23,-0.55000001192092896,29.664421251,14.148063053,14.946834359
1798,O,oc23,-0.55000001192092896,29.814819963000001,13.620267109,23.304810763999999
1799,O,oc23,-0.55000001192092896,27.154146066999999,13.215212958,15.228616641
1800,O,oc23,-0.55000001192092896,32.604641618999999,13.351033283,19.255639950999999
1801,O,oc23,-0.55000001192092896,27.681042348999998,11.012804731999999,20.316980764
1802,O,oc23,-0.55000001192092896,30.563942183999998,10.884412723000001,16.283833842
1803,O,oc23,-0.55000001192092896,27.535655534,12.920314656,22.244838518000002
1804,O,oc23,-0.55000001192092896,24.788021151999999,12.783798056,14.378514750000001
1805,O,oc23,-0.55000001192092896,30.367173971,12.675141796,18.200877969
1806,O,oc23,-0.55000001192092896,25.991176994,11.482159329,18.404235493000002
1807,O,oc23,-0.55000001192092896,31.584796013999998,11.753380136000001,22.868262877999999
1808,O,oc23,-0.55000001192092896,28.900034349999999,11.612469730999999,14.30647373
1809,O,oc23,-0.55000001192092896,31.388396176000001,10.747895084,13.753265633
1810,O,oc23,-0.55000001192092896,25.525415097,11.198593677,21.864762979999998
1811,O,oc23,-0.55000001192092896,28.491699189999999,10.656535534,17.870243640999998
1812,O,oc23,-0.55000001192092896,25.149453164000001,13.384299624000001,16.772491159000001
1813,O,oc23,-0.55000001192092896,30.550511415999999,13.17479889,20.743366305999999
1814,O,oc23,-0.55000001192092896,28.13120305,13.650011547,12.920685291
1815,Si,sc4,1.1000000238418579,32.974875111999999,11.206091619,13.842503045999999
1816,Si,sc4,1.1000000238418579,27.157453481000001,11.351326200999999,21.825746179999999
1817,Si,sc4,1.1000000238418579,30.062635048000001,11.097470693,17.849008516000001
1818,Si,sc4,1.1000000238418579,25.610237014999999,13.048707705,18.333366977000001
1819,Si,sc4,1.1000000238418579,31.010427096000001,13.137452588,22.337136281999999
1820,Si,sc4,1.1000000238418579,28.508769905000001,13.146379452,14.345164403
1821,Si,sc4,1.1000000238418579,28.219798326999999,13.883224071000001,23.266900465999999
1822,Si,sc4,1.1000000238418579,25.676516708000001,13.641293565,15.329644120999999
1823,Si,sc4,1.1000000238418579,31.050414742000001,13.613780323,19.257268644
1824,Si,sc4,1.1000000238418579,27.218420603999999,10.529049721,18.884360130000001
1825,Si,sc4,0.72500002384185791,32.827249139999999,10.732901277,22.968051851999999
1826,Si,sc4,1.1000000238418579,30.097477387000001,10.543765018,14.780539785
1827,O,oc23,-0.55000001192092896,28.498379728,15.255230186,10.896360980000001
1828,O,oc23,-0.55000001192092896,31.305880088999999,15.219349178,6.8746784820000002
1829,O,oc23,-0.55000001192092896,27.136774677999998,19.133818870999999,6.8982581280000002
1830,O,oc23,-0.55000001192092896,32.447992044999999,19.028685552999999,10.842688858000001
1831,O,oc23,-0.55000001192092896,30.156775869000001,19.170677781999999,2.7066337260000002
1832,O,oc23,-0.55000001192092896,30.119593849000001,18.133669154,11.200094700999999
1833,O,oc23,-0.55000001192092896,27.644461676999999,18.790765382,3.5682839999999998
1834,O,oc23,-0.55000001192092896,33.104812064000001,18.290166758000002,7.274684637
1835,O,oc23,-0.55000001192092896,28.107117273,16.213187736999998,8.5413363390000008
1836,O,oc23,-0.55000001192092896,30.962120139,15.825046825999999,4.3720276
1837,O,oc23,-0.55000001192092896,27.635208486,17.721501570000001,10.593279513000001
1838,O,oc23,-0.55000001192092896,25.470194630000002,17.991747591999999,2.503934036
1839,O,oc23,-0.55000001192092896,30.782591894999999,17.671706499999999,6.2353991190000002
1840,O,oc23,-0.55000001192092896,26.515068527,16.576152604000001,6.6233803189999998
1841,O,oc23,-0.55000001192092896,31.898221744000001,16.584904881,10.299185944
1842,O,oc23,-0.55000001192092896,29.173271321000001,16.755525428999999,2.6547259400000001
1843,O,oc23,-0.55000001192092896,31.744581328999999,16.194984830999999,1.998093914
1844,O,oc23,-0.55000001192092896,26.033872697,15.682530831999999,10.076221988
1845,O,oc23,-0.55000001192092896,28.904743581999998,15.935723320999999,6.0421573479999999
1846,O,oc23,-0.55000001192092896,25.454659145000001,18.503467905000001,5.0621143139999996
1847,O,oc23,-0.55000001192092896,30.887355864,18.415350707999998,8.7166848140000006
1848,O,oc24,-0.67500001192092896,28.146169047000001,18.534328461000001,0.96872899499999998
1849,Si,sc4,1.1000000238418579,33.360336275999998,16.346460944,2.018175705
1850,Si,sc4,1.1000000238418579,27.580820348,16.243349940000002,10.064693017
1851,Si,sc4,1.1000000238418579,30.510189244999999,16.164230275000001,5.9006998529999999
1852,Si,sc4,1.1000000238418579,25.909128842000001,18.134296840000001,6.5604582320000002
1853,Si,sc4,1.1000000238418579,31.349475822999999,18.026617442999999,10.227340018
1854,Si,sc4,1.1000000238418579,28.784979763999999,18.346934966999999,2.4823087240000001
1855,Si,sc4,1.1000000238418579,28.638623226,18.690372966999998,11.366779463
1856,Si,sc4,1.1000000238418579,26.076432998000001,18.905243329000001,3.6782285240000001
1857,Si,sc4,1.1000000238418579,31.546978795000001,18.644832446999999,7.2600938609999996
1858,Si,sc4,1.1000000238418579,27.700016669,15.705964112,7.0734115089999996
1859,Si,sc4,1.1000000238418579,33.023943459999998,15.649439080000001,10.86633305
1860,Si,sc4,1.1000000238418579,30.463385658,15.729745529000001,2.8839166380000001
1861,H,hoy,0.40000000596046448,27.549293619,17.773573334000002,0.86569321200000005
1862,O,oc23,-0.55000001192092896,27.941316487999998,15.374869919,22.876730526999999
1863,O,oc23,-0.55000001192092896,30.799427646000002,15.148039220999999,18.911781957999999
1864,O,oc23,-0.55000001192092896,26.771167081000002,18.994547310000002,18.867815018999998
1865,O,oc23,-0.55000001192092896,32.009966925000001,19.263988979000001,22.747628967000001
1866,O,oc23,-0.55000001192092896,29.741324093999999,19.091695293000001,14.858964543000001
1867,O,oc23,-0.55000001192092896,29.524713390999999,18.545034463,23.309434776
1868,O,oc23,-0.55000001192092896,27.285369346,18.249647728999999,15.298898906
1869,O,oc23,-0.55000001192092896,32.585893550999998,18.412771373999998,19.43072733
1870,O,oc23,-0.55000001192092896,27.629093453999999,15.893287978,20.393321611000001
1871,O,oc23,-0.55000001192092896,30.734284937999998,16.067882488999999,16.374373820999999
1872,O,oc23,-0.55000001192092896,27.276048453000001,17.896376668999999,22.284441568999998
1873,O,oc23,-0.55000001192092896,24.736273369999999,17.687957759,14.40704502
1874,O,oc23,-0.55000001192092896,30.324613670000002,17.73398671,18.297671623999999
1875,O,oc23,-0.55000001192092896,26.001366057999999,16.447063280999998,18.547341094
1876,O,oc23,-0.55000001192092896,31.278118523,16.609977004000001,22.695910692999998
1877,O,oc23,-0.55000001192092896,29.171967072000001,16.664444389,14.319826487
1878,O,oc23,-0.55000001192092896,31.559372138000001,15.649160569999999,13.939882953
1879,O,oc23,-0.55000001192092896,25.503901974000001,15.889276604999999,21.931007483999998
1880,O,oc23,-0.55000001192092896,28.500050359999999,15.859392912000001,17.894017895000001
1881,O,oc23,-0.55000001192092896,25.169697881000001,18.354363283000001,16.867786184
1882,O,oc23,-0.55000001192092896,30.357418991999999,18.292922759,20.892010238000001
1883,O,oc23,-0.55000001192092896,28.194442153000001,18.556925172,12.871116931
1884,Si,sc4,1.1000000238418579,33.082268921000001,16.149862076000002,13.821985206000001
1885,Si,sc4,1.1000000238418579,27.095249810999999,16.292064226000001,21.838253530999999
1886,Si,sc4,1.1000000238418579,30.106599158000002,16.151223449,17.831030776999999
1887,Si,sc4,1.1000000238418579,25.520538602999999,18.037078190999999,18.419608101000001
1888,Si,sc4,1.1000000238418579,30.834972883999999,18.167562142000001,22.425658351999999
1889,Si,sc4,1.1000000238418579,28.590551232999999,18.121988367,14.31350778
1890,Si,sc4,1.1000000238418579,27.99917731,18.817685230999999,23.331126090000001
1891,Si,sc4,1.1000000238418579,25.682028401,18.6033033,15.330034308
1892,Si,sc4,1.1000000238418579,30.951964925999999,18.660175429999999,19.393665349999999
1893,Si,sc4,1.1000000238418579,27.239601192999999,15.563169608999999,18.895042724
1894,Si,sc4,1.1000000238418579,32.559280108999999,15.680822361000001,22.919068772999999
1895,Si,sc4,1.1000000238418579,30.296585280999999,15.591380165,14.906448992
1896,O,oc23,-0.55000001192092896,28.588512224999999,20.176755187000001,10.741270221000001
1897,O,oc23,-0.55000001192092896,31.319677241000001,20.207754997999999,6.8539650630000004
1898,O,oc23,-0.55000001192092896,27.196172721,24.034490965,6.748769276
1899,O,oc23,-0.55000001192092896,32.597647494999997,23.935667766000002,10.819369822000001
1900,O,oc23,-0.55000001192092896,30.254825449999998,24.188548489999999,2.6629201180000002
1901,O,oc23,-0.55000001192092896,30.063903453999998,23.38715921,11.492559577
1902,O,oc23,-0.55000001192092896,27.737567064,23.308176721999999,3.1569772120000001
1903,O,oc23,-0.55000001192092896,33.035692769000001,23.333562688000001,7.3676346549999998
1904,O,oc23,-0.55000001192092896,28.001516991999999,21.221853071000002,8.300785801
1905,O,oc23,-0.55000001192092896,31.117196222,20.967159955,4.4239681439999998
1906,O,oc23,-0.55000001192092896,27.832410784,22.753669811000002,10.473491978
1907,O,oc23,-0.55000001192092896,25.417377563999999,22.668377203999999,2.2007217780000001
1908,O,oc23,-0.55000001192092896,30.661890213,22.666737320999999,6.3505349789999999
1909,O,oc23,-0.55000001192092896,26.462785106999998,21.601765471,6.2412810480000003
1910,O,oc23,-0.55000001192092896,31.654416971,21.551272048000001,10.787973323999999
1911,O,oc23,-0.55000001192092896,29.647551649,21.64671156,2.3636097349999998
1912,O,oc23,-0.55000001192092896,32.108285320999997,20.788971836000002,1.95796309
1913,O,oc23,-0.55000001192092896,26.185740928000001,20.736840608000001,10.097327050000001
1914,O,oc23,-0.55000001192092896,28.930167457,20.741095158,5.884109123
1915,O,oc23,-0.55000001192092896,25.586183097999999,23.578352077000002,4.6909446580000003
1916,O,oc23,-0.55000001192092896,30.809951234,23.190803518999999,8.9979458759999993
1917,O,oc24,-0.89999997615814209,28.845480941999998,23.354450927999999,0.69321294499999997
1918,Si,sc4,1.1000000238418579,33.645993719000003,21.153298074999999,1.98950239
1919,Si,sc4,1.1000000238418579,27.721398370999999,21.235381583999999,9.9047821809999999
1920,Si,sc4,1.1000000238418579,30.449253980999998,21.142801993999999,5.8822853369999999
1921,Si,sc4,1.1000000238418579,25.971133389999999,23.159211354,6.2239026639999997
1922,Si,sc4,1.1000000238418579,31.271537546000001,23.042501171000001,10.557062939
1923,Si,sc4,0.72500002384185791,29.131613042000001,23.137312996999999,2.2715126450000001
1924,Si,sc4,1.1000000238418579,28.516519726999999,23.778926984999998,11.486501966000001
1925,Si,sc4,1.1000000238418579,26.184337118999998,23.772546200000001,3.1501571830000001
1926,Si,sc4,1.1000000238418579,31.401323166000001,23.570925840000001,7.495563712
1927,Si,sc4,1.1000000238418579,27.64847,20.654129413,6.8330560650000001
1928,Si,sc4,1.1000000238418579,32.899739226000001,20.607229598,11.080959419999999
1929,Si,sc4,1.1000000238418579,30.746076933000001,20.653466392999999,2.910336305
1930,O,oc23,-0.55000001192092896,27.684449323999999,20.372306524999999,22.962775586999999
1931,O,oc23,-0.55000001192092896,30.656713045,20.217378137000001,19.004863979
1932,O,oc23,-0.55000001192092896,26.589932362999999,23.928798549,18.900709177
1933,O,oc23,-0.55000001192092896,32.091081195000001,24.219199124999999,22.868262877999999
1934,O,oc23,-0.55000001192092896,29.681860341,24.002584958,14.889643756
1935,O,oc23,-0.55000001192092896,29.520438245000001,23.506066296,23.399909724
1936,O,oc23,-0.55000001192092896,27.136139480000001,23.529429948000001,15.512612897
1937,O,oc23,-0.55000001192092896,32.580548079000003,23.276096125999999,19.448444943999998
1938,O,oc23,-0.55000001192092896,27.690729626,20.882006602000001,20.384657897
1939,O,oc23,-0.55000001192092896,30.545901744999998,20.944808498,16.448499723000001
1940,O,oc23,-0.55000001192092896,27.294389564999999,22.814135551,22.232201105000001
1941,O,oc23,-0.55000001192092896,24.823098454,22.685987756999999,14.515432676
1942,O,oc23,-0.55000001192092896,30.190082978,22.730759256999999,18.460383656000001
1943,O,oc23,-0.55000001192092896,25.968092800000001,21.436338924000001,18.466896484999999
1944,O,oc23,-0.55000001192092896,31.325356195000001,21.813112891999999,22.821428741999998
1945,O,oc23,-0.55000001192092896,28.827874589,21.610551003000001,14.655020766
1946,O,oc23,-0.55000001192092896,31.331435384999999,20.966671522999999,14.030097776
1947,O,oc23,-0.55000001192092896,25.398502805,21.027241184000001,21.847111368
1948,O,oc23,-0.55000001192092896,28.415130871999999,20.824889215999999,17.933490884000001
1949,O,oc23,-0.55000001192092896,25.031692511999999,23.371920148000001,17.02268282
1950,O,oc23,-0.55000001192092896,30.449253980999998,23.48674935,20.868169982000001
1951,O,oc23,-0.55000001192092896,27.998042315999999,23.473811112,12.990968526
1952,Si,sc4,1.1000000238418579,32.911845958000001,21.190747259999998,14.033940443000001
1953,Si,sc4,1.1000000238418579,27.013534194000002,21.309831013,21.849652439
1954,Si,sc4,1.1000000238418579,29.99909328,21.174778667999998,17.918248339000002
1955,Si,sc4,1.1000000238418579,25.452922802,22.904971335999999,18.449114810000001
1956,Si,sc4,1.1000000238418579,30.854216017999999,23.252977729000001,22.41608226
1957,Si,sc4,1.1000000238418579,28.394818453999999,23.176123554,14.536666831
1958,Si,sc4,0.72500002384185791,27.942787998,23.765988747000002,23.326175951
1959,Si,sc4,1.1000000238418579,25.523579194,23.676408335000001,15.551630668
1960,Si,sc4,1.1000000238418579,30.987342902000002,23.657822997,19.400178179000001
1961,Si,sc4,1.1000000238418579,27.165203302999998,20.504604948000001,18.935882338999999
1962,Si,sc4,0.72500002384185791,32.543194931000002,20.781127833999999,22.9193949
1963,Si,sc4,1.1000000238418579,30.133490560999999,20.666402553000001,14.986828569
1964,O,oc23,-0.55000001192092896,28.288517262999999,25.323646630999999,11.166288164999999
1965,O,oc23,-0.55000001192092896,31.031173598999999,25.155989926,7.2458287260000001
1966,O,oc23,-0.55000001192092896,27.159924582999999,29.087998465999998,7.0977725009999997
1967,O,oc23,-0.55000001192092896,32.750740215999997,29.028370335000002,10.974720705999999
1968,O,oc23,-0.55000001192092896,30.058925409,29.074713129999999,2.8626300699999998
1969,O,oc23,-0.55000001192092896,30.324344856,28.503294018999998,11.389968436
1970,O,oc23,-0.55000001192092896,27.615063330000002,28.385571639999998,3.6633904830000001
1971,O,oc23,-0.55000001192092896,33.208166935000001,28.403286114,7.3663320890000001
1972,O,oc23,-0.55000001192092896,28.049756247000001,25.795197090999999,8.6472489259999996
