id,element,ff_type,charge,x,y,z
1641,O,oc23,-0.55000001192092896,30.942507120999998,0.96009671299999999,4.6310420890000001
1642,O,oc23,-0.55000001192092896,27.501898646000001,2.8481704969999999,10.443930760000001
1643,O,oc23,-0.55000001192092896,25.162518676000001,3.031825977,2.6187556449999998
1644,O,oc23,-0.55000001192092896,30.628895715999999,2.919839965,6.3439244620000004
1645,O,oc23,-0.55000001192092896,26.169326543,1.7844920339999999,6.5619401880000003
1646,O,oc23,-0.55000001192092896,31.694532897999999,1.792269721,10.547893420999999
1647,O,oc23,-0.55000001192092896,29.275222452000001,1.79139768,2.8221427060000002
1648,O,oc23,-0.55000001192092896,31.705918060999998,1.0447750710000001,2.100983432
1649,O,oc23,-0.55000001192092896,25.741929671000001,0.98158071499999999,10.004218707
1650,O,oc23,-0.55000001192092896,28.736343614999999,1.126176262,6.1083728410000004
1651,O,oc23,-0.55000001192092896,25.347353454,3.7582201550000001,5.0749874620000002
1652,O,oc23,-0.55000001192092896,30.722013856,3.6303648769999999,8.9196643649999992
1653,O,oc24,-0.67500001192092896,28.3337544,3.5402463989999999,1.167737453
1654,Si,sc4,1.1000000238418579,33.217448279000003,1.373515646,2.0950863819999999
1655,Si,sc4,1.1000000238418579,27.302740373999999,1.359773992,9.9641031699999996
1656,Si,sc4,1.1000000238418579,30.327738139000001,1.352031644,6.0358590139999997
1657,Si,sc4,1.1000000238418579,25.713116013,3.3367460210000002,6.5522528180000004
1658,Si,sc4,1.1000000238418579,31.135755397,3.350975145,10.423450580000001
1659,Si,sc4,1.1000000238418579,28.816575088,3.3245395320000002,2.7174129709999999
1660,Si,sc4,1.1000000238418579,28.280234081,3.896886034,11.408333227
1661,Si,sc4,1.1000000238418579,25.982321598999999,3.9344118410000002,3.66098357
1662,Si,sc4,1.1000000238418579,31.315214511000001,3.8920737010000002,7.4606750919999998
1663,Si,sc4,1.1000000238418579,27.447476331000001,0.85592268800000004,7.0320808929999998
1664,Si,sc4,1.1000000238418579,32.858963885999998,0.84741327700000002,11.009321886
1665,Si,sc4,1.1000000238418579,30.462824766000001,0.77515032299999997,3.0897021759999999
1666,H,hoy,0.40000000596046448,27.934164370000001,2.7084569620000001,0.94526790400000005
1667,O,oc23,-0.55000001192092896,27.645232105000002,0.361452836,23.038570109999998
1668,O,oc23,-0.55000001192092896,30.619680718000001,0.32193869400000003,18.820180058999998
1669,O,oc23,-0.55000001192092896,26.366380819,4.2751499879999999,18.902492188
1670,O,oc23,-0.55000001192092896,31.793693870999999,4.1046416380000004,22.990457817999999
1671,O,oc23,-0.55000001192092896,29.344335430000001,4.3533405319999998,14.913677989
1672,O,oc23,-0.55000001192092896,29.333416936999999,3.4090079360000001,23.514757792000001
1673,O,oc23,-0.55000001192092896,26.874141999999999,3.4635889419999999,15.420292868000001
1674,O,oc23,-0.55000001192092896,32.217719074999998,3.4757611320000001,19.464047699999998
1675,O,oc23,-0.55000001192092896,27.391652014000002,1.2380926350000001,20.632928376999999
1676,O,oc23,-0.55000001192092896,30.201899345000001,1.2050995689999999,16.446591226999999
1677,O,oc23,-0.55000001192092896,26.923756317999999,2.8563306769999999,22.587155511999999
1678,O,oc23,-0.55000001192092896,24.498536374,2.9022629950000001,14.446463647
1679,O,oc23,-0.55000001192092896,29.938035590999998,2.8116903080000002,18.379947741999999
1680,O,oc23,-0.55000001192092896,25.698258682999999,1.7359103330000001,18.706789675
1681,O,oc23,-0.55000001192092896,31.078294251999999,1.6555557990000001,22.454650036
1682,O,oc23,-0.55000001192092896,28.694743290000002,1.764682474,14.439702155000001
1683,O,oc23,-0.55000001192092896,31.245534365000001,0.97272207200000005,14.094654864000001
1684,O,oc23,-0.55000001192092896,25.166491841999999,0.85023831400000005,22.215320932000001
1685,O,oc23,-0.55000001192092896,28.148919622000001,0.93048787099999997,18.166236544
1686,O,oc23,-0.55000001192092896,24.743168633,3.5270982310000001,16.971476375999998
1687,O,oc23,-0.55000001192092896,30.137561527999999,3.4721679920000001,20.989354623000001
1688,O,oc23,-0.55000001192092896,27.688903092,3.6648577699999998,12.89378426
1689,Si,sc4,1.1000000238418579,32.734461420999999,1.382478227,14.031848267999999
1690,Si,sc4,1.1000000238418579,26.707102884000001,1.3041473669999999,22.153164423
1691,Si,sc4,1.1000000238418579,29.705423824,1.339894793,17.946867356999999
1692,Si,sc4,1.1000000238418579,25.175306337999999,3.266227148,18.550683404000001
1693,Si,sc4,1.1000000238418579,30.569164901000001,3.1753052290000001,22.526429003000001
1694,Si,sc4,1.1000000238418579,28.170488447,3.335838641,14.402837055999999
1695,Si,sc4,0.72500002384185791,27.797480060000002,3.7721010869999998,23.580944648999999
1696,Si,sc4,1.1000000238418579,25.311194465,3.803524688,15.504621140999999
1697,Si,sc4,1.1000000238418579,30.644421210000001,3.7765298889999999,19.486607967000001
1698,Si,sc4,1.1000000238418579,26.922086653000001,0.79300688600000002,19.199100690000002
1699,Si,sc4,1.1000000238418579,32.260722395999998,0.67261540099999995,22.794170130000001
1700,Si,sc4,1.1000000238418579,29.854733448000001,0.78292801000000001,14.951322999
1701,O,oc23,-0.55000001192092896,28.102009803000001,5.5227978240000004,10.948530464999999
1702,O,oc23,-0.55000001192092896,31.052252256999999,5.4782270950000003,7.0795435820000003
1703,O,oc23,-0.55000001192092896,26.948329644000001,9.4337738780000002,6.9720049550000001
1704,O,oc23,-0.55000001192092896,32.254845733000003,9.3437239999999999,10.997553461000001
1705,O,oc23,-0.55000001192092896,29.960573081,9.2163229300000005,2.7923389520000002
1706,O,oc23,-0.55000001192092896,29.806488295000001,8.4950549780000006,11.478812018999999
1707,O,oc23,-0.55000001192092896,27.526438638999998,8.5109949230000002,3.3406301599999999
1708,O,oc23,-0.55000001192092896,32.831518895999999,8.5401495559999994,7.4242653450000002
1709,O,oc23,-0.55000001192092896,27.754743905000002,6.3310099849999997,8.4872989790000002
1710,O,oc23,-0.55000001192092896,30.921538798,6.1852285050000004,4.6424137779999999
1711,O,oc23,-0.55000001192092896,27.454955493,7.9887642469999998,10.441719880999999
1712,O,oc23,-0.55000001192092896,25.057146709000001,7.9201983709999997,2.4278062309999999
1713,O,oc23,-0.55000001192092896,30.431940943000001,7.9672802450000004,6.5255304409999999
1714,O,oc23,-0.55000001192092896,26.253931183999999,6.9718194650000003,6.387817482
1715,O,oc23,-0.55000001192092896,31.542852109999998,6.7765135660000002,10.602118086000001
1716,O,oc23,-0.55000001192092896,29.268845288000001,6.7157950150000003,2.627305362
1717,O,oc23,-0.55000001192092896,31.678072072999999,5.9764272849999998,2.0971148780000002
1718,O,oc23,-0.55000001192092896,25.783664325,6.0959124290000002,10.107726016000001
1719,O,oc23,-0.55000001192092896,28.742754609999999,5.8749733190000004,6.1352836560000004
1720,O,oc23,-0.55000001192092896,25.466146919,8.9856552149999995,4.9008448949999996
1721,O,oc23,-0.55000001192092896,30.644054043000001,8.7227957969999999,9.025512376
1722,O,oc24,-0.67500001192092896,28.442431368000001,8.4276407360000007,0.85657748899999997
1723,Si,sc4,1.1000000238418579,33.223892110999998,6.2041660240000001,1.8901191530000001
1724,Si,sc4,1.1000000238418579,27.287282044000001,6.4969138790000001,10.015401957
1725,Si,sc4,1.1000000238418579,30.256388327,6.426919893,6.0642652239999997
1726,Si,sc4,1.1000000238418579,25.793513655999998,8.4790485130000004,6.4178881490000004
1727,Si,sc4,1.1000000238418579,31.082167913999999,8.3153751309999997,10.518050430000001
1728,Si,sc4,1.1000000238418579,28.787360928999998,8.2321976380000006,2.3963961509999998
1729,Si,sc4,1.1000000238418579,28.253590589000002,8.9024049660000006,11.483493424000001
1730,Si,sc4,1.1000000238418579,25.937815779000001,8.9549643769999996,3.3883074459999998
1731,Si,sc4,1.1000000238418579,31.197956877999999,8.9241675229999995,7.5215314260000001
1732,Si,sc4,1.1000000238418579,27.345376527999999,5.8956902580000001,7.0013925940000004
1733,Si,sc4,1.1000000238418579,32.787480741000003,5.8447709899999998,11.025640924999999
1734,Si,sc4,1.1000000238418579,30.514976418,5.7809488480000004,3.1018668549999999
1735,H,hoy,0.40000000596046448,27.589459664,8.9424342719999999,0.93129877100000003
1736,O,oc23,-0.55000001192092896,27.490479652000001,5.3267248619999998,23.199423667000001
1737,O,oc23,-0.55000001192092896,30.440922107999999,5.2790152020000001,19.018353097999999
1738,O,oc23,-0.55000001192092896,26.219274693999999,9.3139395020000002,19.200792274000001
1739,O,oc23,-0.55000001192092896,31.920934667000001,9.0304005610000004,22.762832228000001
1740,O,oc23,-0.55000001192092896,29.292984780000001,9.1993041079999998,14.942611245
1741,O,oc23,-0.55000001192092896,29.487802222999999,8.5920811809999993,23.436476011
1742,O,oc23,-0.55000001192092896,26.819820183000001,8.3605050470000002,15.387004703000001
1743,O,oc23,-0.55000001192092896,32.270871729,8.5166449970000002,19.405402246000001
1744,O,oc23,-0.55000001192092896,27.361002023000001,6.1199761749999997,20.517067467
1745,O,oc23,-0.55000001192092896,30.296753816999999,6.2025632990000004,16.462131323000001
1746,O,oc23,-0.55000001192092896,27.239437391999999,7.8500276910000002,22.33891895
1747,O,oc23,-0.55000001192092896,24.458571136,7.8210809340000003,14.567005963
1748,O,oc23,-0.55000001192092896,29.797974794999998,7.7942960890000004,18.464860220999999
1749,O,oc23,-0.55000001192092896,25.663836025999998,6.7124814690000001,18.576754725000001
1750,O,oc23,-0.55000001192092896,31.041801429,6.5864752490000003,22.656789481000001
1751,O,oc23,-0.55000001192092896,28.644294138999999,6.8233168859999997,14.406737582
1752,O,oc23,-0.55000001192092896,31.222897371999998,6.1064455149999999,14.039520464000001
1753,O,oc23,-0.55000001192092896,25.223885325000001,6.1899722390000003,22.135479328999999
1754,O,oc23,-0.55000001192092896,28.103145134999998,5.9659295380000001,17.992053769999998
1755,O,oc23,-0.55000001192092896,24.771047458000002,8.7022181340000007,17.068677544
1756,O,oc23,-0.55000001192092896,30.225671670000001,8.3583077960000001,20.94709215
1757,O,oc23,-0.55000001192092896,27.623296610000001,8.7262818800000002,12.944042519
1758,Si,sc4,1.1000000238418579,32.847812554999997,6.3568884900000002,14.060390115000001
1759,Si,sc4,1.1000000238418579,26.842390010999999,6.3274532240000001,22.070396941999999
1760,Si,sc4,1.1000000238418579,29.670533003999999,6.2877301660000002,17.914033575000001
1761,Si,sc4,1.1000000238418579,25.163620675000001,8.2275931809999996,18.528446727999999
1762,Si,sc4,1.1000000238418579,30.682983700000001,8.1586094730000003,22.433324064000001
1763,Si,sc4,1.1000000238418579,28.100974968999999,8.2490771830000007,14.367857308
1764,Si,sc4,1.1000000238418579,27.887527032000001,8.7956501580000008,23.411185571000001
1765,Si,sc4,1.1000000238418579,25.278874809000001,8.7692498850000007,15.521460443
1766,Si,sc4,1.1000000238418579,30.650230211,8.7371641980000003,19.469314281999999
1767,Si,sc4,1.1000000238418579,26.921852821000002,5.7646970890000002,19.015946513999999
1768,Si,sc4,1.1000000238418579,32.221190743999998,5.637050726,23.099100916000001
1769,Si,sc4,1.1000000238418579,29.880242105000001,5.8801702230000004,14.945081771
1770,O,oc23,-0.55000001192092896,28.132860293,10.446149542000001,11.005225656
1771,O,oc23,-0.55000001192092896,30.902241135000001,10.488697637,7.0451494930000003
1772,O,oc23,-0.55000001192092896,26.861754839,14.313565144,6.8584842630000002
1773,O,oc23,-0.55000001192092896,32.336312040999999,14.247406474,10.855751054000001
1774,O,oc23,-0.55000001192092896,29.887854104999999,14.050847081000001,2.9190641240000001
1775,O,oc23,-0.55000001192092896,29.869123609999999,13.568582678,11.45130973
1776,O,oc23,-0.55000001192092896,27.410816839999999,13.3578981,3.2725439029999999
1777,O,oc23,-0.55000001192092896,32.837228392999997,13.547726462,7.3926019150000002
1778,O,oc23,-0.55000001192092896,27.93904435,11.302385256000001,8.4473132660000001
1779,O,oc23,-0.55000001192092896,30.855965152,11.140318756999999,4.53559015
1780,O,oc23,-0.55000001192092896,27.540795467999999,12.937609899,10.369616355
1781,O,oc23,-0.55000001192092896,25.074742367999999,12.962162153,2.234997141
1782,O,oc23,-0.55000001192092896,30.485796090000001,12.945421885,6.2906361740000003
1783,O,oc23,-0.55000001192092896,26.198106867,11.876930049,6.5712380870000002
1784,O,oc23,-0.55000001192092896,31.655101744,11.820117491,10.564928427
1785,O,oc23,-0.55000001192092896,29.165009650999998,11.616756390000001,2.4933175689999998
1786,O,oc23,-0.55000001192092896,31.618375089000001,11.143946196,2.082453514
1787,O,oc23,-0.55000001192092896,25.723399675,11.016021279,10.025804325999999
1788,O,oc23,-0.55000001192092896,28.653609138,11.034644905,5.9823692089999998
1789,O,oc23,-0.55000001192092896,25.358805283999999,13.781953016999999,4.7600108380000004
1790,O,oc23,-0.55000001192092896,30.663218371999999,13.533114846,8.8888457580000004
1791,O,oc24,-0.67500001192092896,28.397758880000001,13.543612593000001,0.84199411599999996
1792,Si,sc4,1.1000000238418579,33.202723786,11.287877578,2.0358034350000001
1793,Si,sc4,1.1000000238418579,27.355159190999998,11.394457770000001,9.9365359699999996
1794,Si,sc4,1.1000000238418579,30.215922339999999,11.435018569,5.9621879140000003
1795,Si,sc4,1.1000000238418579,25.752947668000001,13.391763207,6.3287103780000002
1796,Si,sc4,1.1000000238418579,31.114720407,13.297144210000001,10.452838219
1797,Si,sc4,1.1000000238418579,28.704859787,13.082308343999999,2.3829637529999999
1798,Si,sc4,1.1000000238418579,28.268080751999999,13.892788434,11.42003674
1799,Si,sc4,1.1000000238418579,25.936012779999999,13.983779992000001,3.2782718919999998
1800,Si,sc4,1.1000000238418579,31.250976198,13.828477783,7.3952027500000002
1801,Si,sc4,1.1000000238418579,27.440799164000001,10.935423528999999,7.0160864140000001
1802,Si,sc4,1.1000000238418579,32.820000397999998,10.846558545000001,11.104377088
1803,Si,sc4,1.1000000238418579,30.399354619,10.760136105000001,2.9925533249999998
1804,H,hoy,0.40000000596046448,27.479535401,13.462762501,0.68883887099999996
1805,O,oc23,-0.55000001192092896,27.449613162999999,10.344591639000001,23.2944779
1806,O,oc23,-0.55000001192092896,30.288674151999999,10.249415533000001,19.205018328000001
1807,O,oc23,-0.55000001192092896,26.450518292000002,14.253578317000001,18.834939274
1808,O,oc23,-0.55000001192092896,31.871120347000002,14.101242501,22.758150823000001
1809,O,oc23,-0.55000001192092896,29.444030735999998,14.261774875,14.649252211
1810,O,oc23,-0.55000001192092896,29.374851091,13.250272291,23.392459948999999
1811,O,oc23,-0.55000001192092896,26.971567637,13.678127183999999,15.456572790999999
1812,O,oc23,-0.55000001192092896,32.255914398000002,13.546645506000001,19.38394645
1813,O,oc23,-0.55000001192092896,27.309284702999999,11.141888222,20.779542013
1814,O,oc23,-0.55000001192092896,30.135758529,11.063801616999999,16.554455382
1815,O,oc23,-0.55000001192092896,26.928063316999999,12.879331814,22.740661433
1816,O,oc23,-0.55000001192092896,24.712218143000001,12.84128216,14.385932842000001
1817,O,oc23,-0.55000001192092896,29.858373276999998,12.811533001000001,18.475782854999999
1818,O,oc23,-0.55000001192092896,25.617226707,11.809794361,18.781754167999999
1819,O,oc23,-0.55000001192092896,31.168107889000002,11.624011269,22.329815786000001
1820,O,oc23,-0.55000001192092896,28.541326171000001,11.753819544000001,14.526955338
1821,O,oc23,-0.55000001192092896,31.128275736999999,10.922379299999999,14.107723464999999
1822,O,oc23,-0.55000001192092896,25.107495858,10.901872315,22.215710402999999
1823,O,oc23,-0.55000001192092896,28.031361489999998,11.124239534999999,18.179108470999999
1824,O,oc23,-0.55000001192092896,24.696592647999999,13.52436118,16.968550496999999
1825,O,oc23,-0.55000001192092896,30.189178847000001,13.68642768,20.960746895
1826,O,oc23,-0.55000001192092896,27.691474256999999,13.623268662999999,12.902886455000001
1827,Si,sc4,1.1000000238418579,32.673762439000001,11.334716237,14.120792065
1828,Si,sc4,1.1000000238418579,26.723095546,11.309361579999999,22.259728403
1829,Si,sc4,1.1000000238418579,29.634140680000002,11.291889588,18.103299154999998
1830,Si,sc4,1.1000000238418579,25.165256508999999,13.287762758,18.532542958000001
1831,Si,sc4,1.1000000238418579,30.665321871,13.15178264,22.364730623
1832,Si,sc4,1.1000000238418579,28.165847615000001,13.272382,14.404072319000001
1833,Si,sc4,1.1000000238418579,27.886826031999998,13.879116418000001,23.544925341999999
1834,Si,sc4,1.1000000238418579,25.321711462,13.810517281999999,15.508977018
1835,Si,sc4,1.1000000238418579,30.641582381999999,13.83444175,19.421915050999999
1836,Si,sc4,1.1000000238418579,26.793110024000001,10.831352403,19.246174392
1837,Si,sc4,0.72500002384185791,32.364390868000001,10.612438007,22.88096796
1838,Si,sc4,1.1000000238418579,29.772699971000002,10.774261291,15.003597402
1839,O,oc23,-0.55000001192092896,28.002748330999999,15.372012403999999,11.039685141
1840,O,oc23,-0.55000001192092896,30.951254453000001,15.339997394999999,7.0562673470000004
1841,O,oc23,-0.55000001192092896,27.068992776000002,19.310854257999999,7.1720633449999998
1842,O,oc23,-0.55000001192092896,32.421316685999997,19.220525825999999,10.77363366
1843,O,oc23,-0.55000001192092896,29.898504934000002,19.109411855000001,3.235470989
1844,O,oc23,-0.55000001192092896,29.912427431000001,18.471672706,11.333433646
1845,O,oc23,-0.55000001192092896,27.397027678000001,18.340852073000001,3.6056474110000001
1846,O,oc23,-0.55000001192092896,32.798164405999998,18.265555166999999,7.3600282659999996
1847,O,oc23,-0.55000001192092896,27.860115873000002,16.031235554999999,8.531120306
1848,O,oc23,-0.55000001192092896,30.872593141999999,15.939722228000001,4.5292379909999996
1849,O,oc23,-0.55000001192092896,27.555719464999999,17.865006887,10.338732836
1850,O,oc23,-0.55000001192092896,25.017816053000001,17.937896588000001,2.6804049679999999
1851,O,oc23,-0.55000001192092896,30.417617448000001,17.819459138999999,6.4275106080000004
1852,O,oc23,-0.55000001192092896,26.327250662000001,16.804397715,6.6383356490000001
1853,O,oc23,-0.55000001192092896,31.613166093,16.720590357999999,10.298876947
1854,O,oc23,-0.55000001192092896,29.209848807,16.655826535999999,2.6680646889999999
1855,O,oc23,-0.55000001192092896,31.587758929,15.925491026,2.1234795129999999
1856,O,oc23,-0.55000001192092896,25.680529689,16.015366287999999,10.054021614
1857,O,oc23,-0.55000001192092896,28.694909460000002,15.909867051999999,6.0013346170000004
1858,O,oc23,-0.55000001192092896,25.390390107999998,18.792843469000001,5.221224222
1859,O,oc23,-0.55000001192092896,30.754299680999999,18.677089702,8.8738268950000005
1860,O,oc24,-0.67500001192092896,28.404469878,18.483983131999999,1.0947424779999999
1861,Si,sc4,1.1000000238418579,33.159320461999997,16.259498142999998,2.0454455120000001
1862,Si,sc4,1.1000000238418579,27.266949049000001,16.322517883,10.002918532000001
1863,Si,sc4,1.1000000238418579,30.231180169999998,16.262252501999999,5.9585601160000001
1864,Si,sc4,1.1000000238418579,25.813546647999999,18.361045165,6.6426920110000003
1865,Si,sc4,1.1000000238418579,31.177456221,18.264370272000001,10.353556963999999
1866,Si,sc4,1.1000000238418579,28.704491624999999,18.172019204000001,2.6875244440000001
1867,Si,sc4,1.1000000238418579,28.306877074999999,18.813421130999998,11.409373754000001
1868,Si,sc4,1.1000000238418579,25.858519637000001,18.885404491999999,3.6842077299999998
1869,Si,sc4,1.1000000238418579,31.308103013,18.810735371,7.323488695
1870,Si,sc4,1.1000000238418579,27.434889167000001,15.758470837000001,7.0210928629999998
1871,Si,sc4,1.1000000238418579,32.793490738000003,15.774932550999999,10.814465165
1872,Si,sc4,1.1000000238418579,30.391474955,15.617364492,3.0756778210000002
1873,H,hoy,0.40000000596046448,29.163230727999998,18.841806842,0.69473121900000001
1874,O,oc23,-0.55000001192092896,27.768733567000002,15.278021193000001,22.811010401000001
1875,O,oc23,-0.55000001192092896,30.438150942,15.348401828,18.906977889
1876,O,oc23,-0.55000001192092896,26.389251644000002,19.324526274,18.630329303
1877,O,oc23,-0.55000001192092896,31.735900385000001,19.074047960000001,22.954893862999999
1878,O,oc23,-0.55000001192092896,29.341496601999999,19.241764534000001,14.837802792
1879,O,oc23,-0.55000001192092896,29.356421096999998,18.220495927999998,23.221919991
1880,O,oc23,-0.55000001192092896,26.870736501,18.499118596999999,15.383884089
1881,O,oc23,-0.55000001192092896,32.197718919000003,18.499677782999999,19.252285796999999
1882,O,oc23,-0.55000001192092896,27.377562351000002,16.131922457999998,20.411154543999999
1883,O,oc23,-0.55000001192092896,30.273449157000002,15.984222279999999,16.408426921
1884,O,oc23,-0.55000001192092896,26.864960335999999,17.815692423000002,22.486638994
1885,O,oc23,-0.55000001192092896,24.552624358999999,17.856043266,14.315648786000001
1886,O,oc23,-0.55000001192092896,29.873597276999998,17.908532000000001,18.329428866000001
1887,O,oc23,-0.55000001192092896,25.719760344000001,16.698200015000001,18.443925658000001
1888,O,oc23,-0.55000001192092896,31.194550882000001,16.672288250000001,22.153164423
1889,O,oc23,-0.55000001192092896,28.565365164999999,16.780961755,14.52292402
1890,O,oc23,-0.55000001192092896,31.120764234999999,16.199058145999999,13.927624991
1891,O,oc23,-0.55000001192092896,25.224185824999999,15.688127618999999,22.023974296999999
1892,O,oc23,-0.55000001192092896,28.192090108999999,15.968249074999999,17.880225147000001
1893,O,oc23,-0.55000001192092896,24.666743658000001,18.478297719,16.873821793000001
1894,O,oc23,-0.55000001192092896,30.132253029000001,18.602805151999998,20.800218867000002
1895,O,oc23,-0.55000001192092896,27.694078257000001,18.580450149000001,12.873889256
1896,Si,sc4,1.1000000238418579,32.809817234,16.410441188,13.818656365000001
1897,Si,sc4,1.1000000238418579,26.794211525000001,16.231179172000001,21.944132694
1898,Si,sc4,1.1000000238418579,29.671101167,16.340270508,17.866766106
1899,Si,sc4,1.1000000238418579,25.182351169,18.261684511999999,18.424225389
1900,Si,sc4,1.1000000238418579,30.589397895000001,18.081551494999999,22.295617886999999
1901,Si,sc4,1.1000000238418579,28.089155971,18.305138947,14.368247748
1902,Si,sc4,1.1000000238418579,27.863454704999999,18.795458551999999,23.261839822999999
1903,Si,sc4,1.1000000238418579,25.292062972,18.824440646999999,15.384078825
1904,Si,sc4,1.1000000238418579,30.698075361000001,18.865978464000001,19.331280638999999
1905,Si,sc4,1.1000000238418579,26.933171316999999,15.740684952000001,18.902166659999999
1906,Si,sc4,1.1000000238418579,32.326028379,15.667759911999999,22.725317041
1907,Si,sc4,1.1000000238418579,29.853932446999998,15.799798698,14.87011631
1908,O,oc23,-0.55000001192092896,28.129388125999998,20.336552705999999,10.939883622
1909,O,oc23,-0.55000001192092896,31.213315207000001,20.331077248,6.9119285330000002
1910,O,oc23,-0.55000001192092896,27.043451283,24.365304383000002,6.9523695979999998
1911,O,oc23,-0.55000001192092896,32.356210703999999,24.251734615,11.062961376000001
1912,O,oc23,-0.55000001192092896,30.065076385000001,24.212593609999999,2.8505033809999998
1913,O,oc23,-0.55000001192092896,29.922376761999999,23.346155723999999,11.475951051999999
1914,O,oc23,-0.55000001192092896,27.630040941000001,23.543444892,3.4723876969999998
1915,O,oc23,-0.55000001192092896,32.913852872,23.605618056000001,7.6347265889999996
1916,O,oc23,-0.55000001192092896,27.988692002000001,21.273367335,8.6253955960000006
1917,O,oc23,-0.55000001192092896,30.809790661000001,21.308590186,4.4981665179999997
1918,O,oc23,-0.55000001192092896,27.509176813,22.950325453000001,10.590414572
1919,O,oc23,-0.55000001192092896,25.267690145,22.940406771999999,2.5156055930000001
1920,O,oc23,-0.55000001192092896,30.522656080000001,22.889655492999999,6.5596648819999999
1921,O,oc23,-0.55000001192092896,26.371689815,21.795893450000001,6.7491251979999998
1922,O,oc23,-0.55000001192092896,31.777635039,21.687747008999999,10.534500261
1923,O,oc23,-0.55000001192092896,29.275121953999999,21.668324650999999,2.5393173189999998
1924,O,oc23,-0.55000001192092896,31.715734057999999,20.758096478999999,2.1554483680000001
1925,O,oc23,-0.55000001192092896,25.796284822000001,20.958597204,10.044074596
1926,O,oc23,-0.55000001192092896,28.821783088,21.009306516999999,6.1952166909999997
1927,O,oc23,-0.55000001192092896,25.487748581000002,23.640308951000002,5.0227392179999999
1928,O,oc23,-0.55000001192092896,30.780276003000001,23.674707001000002,9.0318194849999998
1929,O,oc24,-0.89999997615814209,28.366641223999999,23.614807742,0.97849803099999999
1930,Si,sc4,1.1000000238418579,33.229868277000001,21.286345327999999,2.1252868729999999
1931,Si,sc4,1.1000000238418579,27.332088364000001,21.408852623000001,10.075412498
1932,Si,sc4,1.1000000238418579,30.346801969000001,21.401349446000001,6.0319972420000001
1933,Si,sc4,1.1000000238418579,25.8660988,23.319064132000001,6.5794300630000002
1934,Si,sc4,1.1000000238418579,31.261760362,23.230284246,10.524032010000001
1935,Si,sc4,0.72500002384185791,28.869761573000002,23.270168278,2.5062885600000002
1936,Si,sc4,1.1000000238418579,28.402800212999999,23.922712627999999,11.530435365000001
1937,Si,sc4,1.1000000238418579,26.052001744999998,23.92145004,3.4640460370000001
1938,Si,sc4,1.1000000238418579,31.341290337,23.891348790999999,7.5792666610000001
1939,Si,sc4,1.1000000238418579,27.580893791000001,20.829418793999999,7.2072373450000002
1940,Si,sc4,1.1000000238418579,32.917593199999999,20.705503808,10.985720123
1941,Si,sc4,1.1000000238418579,30.406766616999999,20.666616413,3.1181018470000001
1942,O,oc23,-0.55000001192092896,27.804859222000001,20.282355231,22.752624594
1943,O,oc23,-0.55000001192092896,30.531703911000001,20.403723734,18.9655594
1944,O,oc23,-0.55000001192092896,26.383308314000001,24.332095644999999,18.882336566999999
1945,O,oc23,-0.55000001192092896,31.863341181999999,24.120709743999999,22.713939056000001
1946,O,oc23,-0.55000001192092896,29.290580780999999,24.192337636000001,15.208856492000001
1947,O,oc23,-0.55000001192092896,29.382129755000001,23.615358873999998,23.370353096999999
1948,O,oc23,-0.55000001192092896,26.804027521999998,23.336003310999999,15.410216026000001
1949,O,oc23,-0.55000001192092896,32.283158391999997,23.589899499000001,19.47484051
1950,O,oc23,-0.55000001192092896,27.355726857000001,21.200357191999998,20.346008214000001
1951,O,oc23,-0.55000001192092896,30.312178812999999,21.177617616999999,16.448152987
1952,O,oc23,-0.55000001192092896,27.064451944999998,22.789425788999999,22.494310220999999
1953,O,oc23,-0.55000001192092896,24.533393362999998,22.944284962000001,14.365256958
1954,O,oc23,-0.55000001192092896,29.963610915,22.86864272,18.347633255000002
1955,O,oc23,-0.55000001192092896,25.680329189999998,21.862576098000002,18.352120893999999
1956,O,oc23,-0.55000001192092896,31.005041938000002,21.599926147000001,22.749177483
1957,O,oc23,-0.55000001192092896,28.711971285000001,21.777437163999998,14.438336100000001
1958,O,oc23,-0.55000001192092896,31.177990553000001,20.993613945,14.044981780000001
1959,O,oc23,-0.55000001192092896,25.320208962999999,20.747704749,22.094129498000001
1960,O,oc23,-0.55000001192092896,28.149387287,21.003866398,17.903110942000001
1961,O,oc23,-0.55000001192092896,24.708612145,23.729918911999999,16.894756355999998
1962,O,oc23,-0.55000001192092896,30.15041536,23.262492061,20.874468360000002
1963,O,oc23,-0.55000001192092896,27.853338208,23.812027141000002,13.012896576999999
1964,Si,sc4,1.1000000238418579,32.739969922,21.347710752000001,13.977493779
1965,Si,sc4,1.1000000238418579,26.871804667999999,21.269600046000001,21.920467957
1966,Si,sc4,1.1000000238418579,29.740581312,21.358521920000001,17.920081035999999
1967,Si,sc4,1.1000000238418579,25.151734512000001,23.365368809,18.410962052999999
1968,Si,sc4,1.1000000238418579,30.609062725000001,23.109823123000002,22.419409671
1969,Si,sc4,1.1000000238418579,28.186447776000001,23.256877065000001,14.529815335
1970,Si,sc4,0.72500002384185791,27.765094234999999,23.808399961999999,23.420156973000001
1971,Si,sc4,1.1000000238418579,25.316001965000002,23.871500774000001,15.402999183
1972,Si,sc4,1.1000000238418579,30.653902876,23.775323745000001,19.442526023999999
1973,Si,sc4,1.1000000238418579,26.894074494000002,20.882882466000002,18.799049791000002
