id,element,ff_type,charge,x,y,z
1693,O,oc23,-0.55000001192092896,18.978473133000001,33.861537261000002,15.896694047
1694,O,oc23,-0.55000001192092896,24.342317506000001,33.803339090999998,19.705560371000001
1695,O,oc23,-0.55000001192092896,19.277100129000001,31.450535537,21.094408378000001
1696,O,oc23,-0.55000001192092896,25.338484211000001,31.379609049999999,12.815046178999999
1697,O,oc23,-0.55000001192092896,22.346344148,31.575266388999999,16.937005737
1698,O,oc23,-0.55000001192092896,19.244125553,33.304972702999997,22.837092925
1699,O,oc23,-0.55000001192092896,16.682035882000001,33.26260387,14.762375215
1700,O,oc23,-0.55000001192092896,22.075679831999999,33.402713038999998,18.812388365
1701,O,oc23,-0.55000001192092896,17.757878202000001,32.202651433,19.065328163
1702,O,oc23,-0.55000001192092896,23.207109998,32.23494195,22.938388492000001
1703,O,oc23,-0.55000001192092896,20.738025156999999,32.233582656000003,14.99517535
1704,O,oc23,-0.55000001192092896,23.198191331,31.514904570999999,14.386610223
1705,O,oc23,-0.55000001192092896,17.129523372000001,31.802480557999999,22.466628155999999
1706,O,oc23,-0.55000001192092896,20.196997197999998,31.538338889999999,18.54474141
1707,O,oc23,-0.55000001192092896,16.864739124,34.043524753,17.347816960999999
1708,O,oc23,-0.55000001192092896,22.314540408999999,34.123727281000001,21.275599205999999
1709,O,oc23,-0.55000001192092896,19.905452966999999,34.052626205999999,13.387107981
1710,Si,sc4,1.1000000238418579,24.788436034,31.737307171000001,14.271269904
1711,Si,sc4,1.1000000238418579,18.713153247000001,31.850706412000001,22.507039765999998
1712,Si,sc4,1.1000000238418579,21.76285545,31.871106221000002,18.410785649000001
1713,Si,sc4,1.1000000238418579,17.327127897,33.727112603000002,18.862671875
1714,Si,sc4,1.1000000238418579,22.761359846000001,33.789808499999999,22.826956458000002
1715,Si,sc4,1.1000000238418579,20.294845667000001,33.759542375000002,14.956750953
1716,Si,sc4,1.1000000238418579,19.938158728000001,34.386998085999998,23.790882346
1717,Si,sc4,1.1000000238418579,17.448996432000001,34.249225074999998,15.822362588000001
1718,Si,sc4,1.1000000238418579,22.840267846,34.34961749,19.807849051000002
1719,Si,sc4,1.1000000238418579,18.926960314999999,31.192529400000002,19.514298230000001
1720,Si,sc4,1.1000000238418579,24.468931114,31.325769351999998,23.137731769999998
1721,Si,sc4,1.1000000238418579,21.933998674000001,31.267429847999999,15.38160693
1722,O,oc23,-0.55000001192092896,28.388618508,0.76721284599999995,11.349349379
1723,O,oc23,-0.55000001192092896,31.421349556999999,0.88400045100000002,7.2816482520000001
1724,O,oc23,-0.55000001192092896,27.445501841999999,4.7597959830000001,7.1211267139999999
1725,O,oc23,-0.55000001192092896,32.617623748,4.5648011449999997,11.246530578
1726,O,oc23,-0.55000001192092896,29.95982119,4.4172652189999999,3.5240202979999999
1727,O,oc23,-0.55000001192092896,30.193536459000001,3.736701418,11.725578349999999
1728,O,oc23,-0.55000001192092896,27.561291186999998,3.450656715,3.5212643099999998
1729,O,oc23,-0.55000001192092896,33.077037640999997,4.001855022,7.6908696069999998
1730,O,oc23,-0.55000001192092896,28.262906920999999,1.4832779519999999,8.7969005090000003
1731,O,oc23,-0.55000001192092896,31.095128257999999,1.633122626,4.8275595390000001
1732,O,oc23,-0.55000001192092896,27.795340980999999,3.1998172710000001,10.693879893
1733,O,oc23,-0.55000001192092896,25.229443104000001,3.1653514149999999,2.748917697
1734,O,oc23,-0.55000001192092896,30.720066356,3.354794762,6.72985889
1735,O,oc23,-0.55000001192092896,26.653988574,2.2404341759999999,6.7328397100000004
1736,O,oc23,-0.55000001192092896,31.986562852999999,2.0491497280000002,10.737869079999999
1737,O,oc23,-0.55000001192092896,29.623345117,2.0487381980000001,2.743551579
1738,O,oc23,-0.55000001192092896,32.110102021000003,1.3971273420000001,2.4694123690000001
1739,O,oc23,-0.55000001192092896,26.109786613000001,1.363303202,10.279491092000001
1740,O,oc23,-0.55000001192092896,29.007652445000002,1.398358293,6.345050251
1741,O,oc23,-0.55000001192092896,25.747585990000001,4.1404646019999998,5.1473972559999996
1742,O,oc23,-0.55000001192092896,30.988659805000001,3.9913243870000001,9.2237437
1743,O,oc24,-0.67500001192092896,28.713969644999999,3.9962061040000001,1.257707959
1744,Si,sc4,1.1000000238418579,33.586585993,1.8691596079999999,2.529228926
1745,Si,sc4,1.1000000238418579,27.624597992000002,1.7021100659999999,10.259085875
1746,Si,sc4,1.1000000238418579,30.571003751999999,1.827203734,6.2861347509999996
1747,Si,sc4,1.1000000238418579,26.195442851999999,3.7769416769999999,6.6242576939999998
1748,Si,sc4,1.1000000238418579,31.462438346999999,3.5640237410000002,10.741248231
1749,Si,sc4,1.1000000238418579,28.984434838999999,3.474696378,2.73911959
1750,Si,sc4,1.1000000238418579,28.612311975000001,4.1597129600000002,11.681456880000001
1751,Si,sc4,1.1000000238418579,26.163505700999998,4.103257814,3.6227314009999998
1752,Si,sc4,1.1000000238418579,31.504632264000001,4.2924990340000004,7.7689114190000002
1753,Si,sc4,1.1000000238418579,27.749339854999999,1.218159032,7.2561422230000003
1754,Si,sc4,1.1000000238418579,33.200343836000002,1.157641591,11.206714243
1755,Si,sc4,1.1000000238418579,30.788584179000001,1.188732074,3.331215179
1756,H,hoy,0.40000000596046448,27.824731511,4.2580889209999997,1.089835533
1757,O,oc23,-0.55000001192092896,28.132420393,0.80500529700000001,22.993639542
1758,O,oc23,-0.55000001192092896,30.717627113999999,0.72996091699999999,19.266061404999999
1759,O,oc23,-0.55000001192092896,26.885933648999998,4.6610434510000003,19.140785018999999
1760,O,oc23,-0.55000001192092896,32.079534828,4.5032899540000004,22.994170650000001
1761,O,oc23,-0.55000001192092896,29.792184501000001,4.6831860250000004,15.171133083999999
1762,O,oc23,-0.55000001192092896,29.650806009,3.9384610320000002,23.635528255000001
1763,O,oc23,-0.55000001192092896,27.317988201999999,3.9458883079999998,15.646140287
1764,O,oc23,-0.55000001192092896,32.691085766,4.0448502419999999,19.612081374999999
1765,O,oc23,-0.55000001192092896,27.720176470999998,1.507456999,20.493460409000001
1766,O,oc23,-0.55000001192092896,30.705801267999998,1.45955564,16.756940305000001
1767,O,oc23,-0.55000001192092896,27.545723842000001,3.3177521699999999,22.318826068
1768,O,oc23,-0.55000001192092896,24.95289872,3.3415406019999998,14.785761746
1769,O,oc23,-0.55000001192092896,30.375840461999999,3.2657116140000002,18.477497974999999
1770,O,oc23,-0.55000001192092896,26.009263938,2.2317130760000001,18.711756189999999
1771,O,oc23,-0.55000001192092896,31.360079768999999,2.0862202480000001,22.754082092000001
1772,O,oc23,-0.55000001192092896,29.147794391000001,2.1632034149999999,14.821867233000001
1773,O,oc23,-0.55000001192092896,31.604953824999999,1.4466153239999999,14.220589543000001
1774,O,oc23,-0.55000001192092896,25.716885386000001,1.417882173,22.078340658999998
1775,O,oc23,-0.55000001192092896,28.415945989000001,1.4647269089999999,18.121209255
1776,O,oc23,-0.55000001192092896,25.246513819,4.2457379550000001,17.212072412000001
1777,O,oc23,-0.55000001192092896,30.379715372,3.9361594289999999,20.996558103999998
1778,O,oc23,-0.55000001192092896,28.207919427,3.8786931259999999,13.191805271
1779,Si,sc4,1.1000000238418579,33.151469382000002,1.8012602280000001,14.109158496999999
1780,Si,sc4,1.1000000238418579,27.308567748000002,1.7729315910000001,21.969824785
1781,Si,sc4,1.1000000238418579,29.974018575999999,1.7149178819999999,18.178051656000001
1782,Si,sc4,1.1000000238418579,25.611285105,3.7411996639999998,18.679889696
1783,Si,sc4,1.1000000238418579,30.830242458000001,3.5725668750000001,22.585677348000001
1784,Si,sc4,1.1000000238418579,28.623671876,3.6614860870000001,14.68685123
1785,Si,sc4,0.72500002384185791,28.122330890000001,4.2343006040000004,23.556823544
1786,Si,sc4,1.1000000238418579,25.781094211999999,4.2951142210000004,15.711527804999999
1787,Si,sc4,1.1000000238418579,31.026811549000001,4.2247808669999998,19.550668284
1788,Si,sc4,1.1000000238418579,27.163581168,1.2006995549999999,19.086262515000001
1789,Si,sc4,1.1000000238418579,32.618458068999999,1.1120801570000001,23.091025836
1790,Si,sc4,1.1000000238418579,30.389637613000001,1.130742656,15.218898272000001
1791,O,oc23,-0.55000001192092896,28.527892283,5.6923322340000002,11.217645398
1792,O,oc23,-0.55000001192092896,31.222876861,5.8396940910000001,7.4223618220000001
1793,O,oc23,-0.55000001192092896,27.37701787,9.5865081189999994,6.6671871329999997
1794,O,oc23,-0.55000001192092896,32.733847179999998,9.5582975640000001,11.135828077999999
1795,O,oc23,-0.55000001192092896,30.312332544,9.5775116269999998,3.1187936070000002
1796,O,oc23,-0.55000001192092896,30.25884842,9.0217836380000005,11.668405241
1797,O,oc23,-0.55000001192092896,27.825107704000001,8.9590867020000005,3.577012904
1798,O,oc23,-0.55000001192092896,33.199507523999998,9.1088896770000005,7.5382979099999998
1799,O,oc23,-0.55000001192092896,28.197696512,6.6255663189999998,8.8167746190000003
1800,O,oc23,-0.55000001192092896,31.063023845,6.2862082810000004,5.0112548690000001
1801,O,oc23,-0.55000001192092896,27.901309638000001,8.2163840229999998,10.720180609
1802,O,oc23,-0.55000001192092896,25.871059448,8.043567092,2.140398968
1803,O,oc23,-0.55000001192092896,30.861912785000001,8.3242728219999993,6.6799732169999997
1804,O,oc23,-0.55000001192092896,26.572442208999998,7.0924444639999997,6.6779855100000001
1805,O,oc23,-0.55000001192092896,31.901042017000002,7.0994186419999998,10.832539615
1806,O,oc23,-0.55000001192092896,29.431521099000001,7.0358155099999999,3.2857548319999998
1807,O,oc24,-0.67500001192092896,31.717636871,6.2037750760000003,2.5740397019999999
1808,O,oc23,-0.55000001192092896,26.136879130000001,6.392562678,10.326660018
1809,O,oc23,-0.55000001192092896,29.026728316,6.5835128879999996,6.3902388730000004
1810,O,oc23,-0.55000001192092896,25.657722307,8.6050486999999993,4.8767028449999996
1811,O,oc23,-0.55000001192092896,31.106820691999999,9.1075989709999998,9.2136733740000007
1812,O,oc24,-0.67500001192092896,28.885515094999999,8.6044558270000007,1.122049418
1813,Si,sc4,0.72500002384185791,1.134625142,6.9608792089999998,1.862735367
1814,Si,sc4,1.1000000238418579,27.70036584,6.6924476579999999,10.318577893000001
1815,Si,sc4,1.1000000238418579,30.572708235,6.7829706390000002,6.3962676429999998
1816,Si,sc4,1.1000000238418579,26.105276503999999,8.5867065389999997,6.42469526
1817,Si,sc4,1.1000000238418579,31.497818315,8.6981520539999995,10.700504925000001
1818,Si,sc4,1.1000000238418579,29.156748899,8.5617045629999993,2.78891913
1819,Si,sc4,1.1000000238418579,28.680228450000001,9.2734775769999995,11.768772848999999
1820,Si,sc4,1.1000000238418579,26.219662040999999,9.0254447950000003,3.4527360479999998
1821,Si,sc4,1.1000000238418579,31.629708652000001,9.3562241060000009,7.6703987409999996
1822,Si,sc4,1.1000000238418579,27.790364925999999,6.2726091009999996,7.2936396490000002
1823,Si,sc4,1.1000000238418579,33.091302728999999,6.0519845999999999,11.264815311
1824,Si,sc4,1.1000000238418579,30.563120519000002,5.9188147960000004,3.5940389700000002
1825,H,hoy,0.40000000596046448,28.117405537,8.1112341560000001,0.90490197699999997
1826,H,hoy,0.40000000596046448,32.513644053,6.2640053729999998,3.083051647
1827,O,oc23,-0.55000001192092896,27.777001859999999,5.8169586449999997,23.340455187
1828,O,oc23,-0.55000001192092896,30.704799685000001,5.8003254750000002,19.262485803000001
1829,O,oc23,-0.55000001192092896,26.722739368999999,9.5580533479999996,19.245790445000001
1830,O,oc23,-0.55000001192092896,32.485130071999997,9.3479955940000004,22.896452660000001
1831,O,oc23,-0.55000001192092896,29.839790549,9.5166977500000005,15.058177816000001
1832,O,oc24,-0.67500001192092896,30.134472940999999,9.3239699609999995,23.854415921000001
1833,O,oc23,-0.55000001192092896,27.355837279999999,8.9704193520000004,15.739882863
1834,O,oc23,-0.55000001192092896,32.678624722000002,8.9590513690000009,19.7955921
1835,O,oc23,-0.55000001192092896,27.725520900999999,6.5698087469999997,20.761835909999999
1836,O,oc23,-0.55000001192092896,30.712183122999999,6.4886652089999997,16.850285044
1837,O,oc23,-0.55000001192092896,27.449078069999999,8.3039088670000005,22.744476732999999
1838,O,oc23,-0.55000001192092896,25.03487917,8.2681665940000002,14.680690178000001
1839,O,oc23,-0.55000001192092896,30.289114938000001,8.3460319250000001,18.729509815
1840,O,oc23,-0.55000001192092896,25.962561904000001,7.0886788650000003,18.829348288999999
1841,O,oc23,-0.55000001192092896,31.295904793999998,7.0430681980000003,23.035907069
1842,O,oc23,-0.55000001192092896,29.018809241,7.1726116590000002,14.867976904000001
1843,O,oc23,-0.55000001192092896,31.480112401,6.5094131549999998,14.346793888000001
1844,O,oc23,-0.55000001192092896,25.592077813,6.7452408659999996,22.266422074000001
1845,O,oc23,-0.55000001192092896,28.422994900999999,6.5694949039999999,18.231184196000001
1846,O,oc23,-0.55000001192092896,25.099022286,8.9762077839999996,17.150459908999999
1847,O,oc23,-0.55000001192092896,30.516683316000002,8.8822678610000008,21.304549541
1848,O,oc23,-0.55000001192092896,28.171605579000001,9.0995097139999999,13.278592106
1849,Si,sc4,1.1000000238418579,33.020745898999998,6.7882711599999999,14.291211142
1850,Si,sc4,1.1000000238418579,27.149316079999998,6.8283370899999998,22.218523614999999
1851,Si,sc4,1.1000000238418579,30.030143056,6.8282326490000003,18.290476803000001
1852,Si,sc4,1.1000000238418579,25.513970281999999,8.6162072809999994,18.708972314
1853,Si,sc4,1.1000000238418579,31.09669933,8.5626809060000006,22.773691633999999
1854,Si,sc4,1.1000000238418579,28.573694286999999,8.6545990350000004,14.686983514
1855,Si,sc4,1.1000000238418579,27.245595469000001,9.2723967930000004,23.964985151
1856,Si,sc4,1.1000000238418579,25.755505066000001,9.1928915789999994,15.708744916000001
1857,Si,sc4,1.1000000238418579,31.089015218,9.1931014999999991,19.857933149000001
1858,Si,sc4,1.1000000238418579,27.232365814000001,6.1946741430000003,19.250295981000001
1859,Si,sc4,1.1000000238418579,32.498660401000002,5.9830113200000001,23.279638359
1860,Si,sc4,1.1000000238418579,30.240007511999998,6.2723300719999999,15.314629049000001
1861,H,hoy,0.40000000596046448,30.147504644000001,10.248819734,23.652492643999999
1862,O,oc23,-0.55000001192092896,28.364431179,10.728580437,11.270844081
1863,O,oc23,-0.55000001192092896,31.355302836,10.830087931,7.2780706750000004
1864,O,oc23,-0.55000001192092896,27.341807156000002,14.47420872,6.7573521320000003
1865,O,oc23,-0.55000001192092896,32.798657353999999,14.612922222,11.059641688999999
1866,O,oc23,-0.55000001192092896,29.600294773000002,14.618885242999999,3.6020352089999998
1867,O,oc23,-0.55000001192092896,30.351318608,13.983443157,11.531666591
1868,O,oc23,-0.55000001192092896,27.336528435999998,13.405677555,3.446621146
1869,O,oc23,-0.55000001192092896,33.285597848999998,14.079476060999999,7.4852320050000003
1870,O,oc23,-0.55000001192092896,28.186438163999998,11.125578586,8.7224357799999996
1871,O,oc23,-0.55000001192092896,31.193177840000001,11.274300777000001,4.8186225079999998
1872,O,oc23,-0.55000001192092896,28.154968950000001,13.141814396999999,10.541307702999999
1873,O,oc23,-0.55000001192092896,25.044534588000001,12.956199002,2.5326539819999998
1874,O,oc23,-0.55000001192092896,31.068870061999998,13.318293005999999,6.5022795100000002
1875,O,oc23,-0.55000001192092896,26.526940879000001,12.015154689999999,6.7520524020000003
1876,O,oc23,-0.55000001192092896,31.976007405000001,12.151881211999999,10.921445947
1877,O,oc23,-0.55000001192092896,29.351545806000001,12.031858008,3.1118043019999999
1878,O,oc23,-0.55000001192092896,31.814015820000002,11.54869431,2.2778264300000002
1879,O,oc23,-0.55000001192092896,26.133239183000001,11.483068864,10.282406264
1880,O,oc23,-0.55000001192092896,29.040324354999999,11.507756476999999,6.2538649900000003
1881,O,oc23,-0.55000001192092896,25.446322622,13.741722573000001,4.9869018790000004
1882,O,oc23,-0.55000001192092896,31.225716339000002,13.798352566,9.0549411180000003
1883,O,oc24,-0.67500001192092896,28.644918175000001,13.863803424,1.2549785019999999
1884,Si,sc4,1.1000000238418579,33.459606272999999,11.666033218999999,2.1808308159999998
1885,Si,sc4,1.1000000238418579,27.732068027,11.641135684,10.229406007
1886,Si,sc4,1.1000000238418579,30.665078862000001,11.723813624,6.2396346459999998
1887,Si,sc4,1.1000000238418579,26.064185722000001,13.549726392,6.5471369299999997
1888,Si,sc4,1.1000000238418579,31.595567222,13.625883252,10.587217962
1889,Si,sc4,1.1000000238418579,28.783791715,13.478870572,2.8409312099999999
1890,Si,sc4,1.1000000238418579,28.740729628,14.121285796,11.662244188000001
1891,Si,sc4,1.1000000238418579,25.854221706000001,13.915760063,3.502336916
1892,Si,sc4,1.1000000238418579,31.728226169999999,14.306168544,7.6419113989999996
1893,Si,sc4,1.1000000238418579,27.787925684000001,11.066264298,7.1202653910000002
1894,Si,sc4,1.1000000238418579,33.199708637000001,11.114663701,11.289459523
1895,Si,sc4,1.1000000238418579,30.664310252,11.137016196999999,3.3077363449999999
1896,H,hoy,0.40000000596046448,28.148028400000001,14.665487176999999,1.182272166
1897,O,oc23,-0.55000001192092896,27.629309213999999,10.801563531999999,23.561263924999999
1898,O,oc23,-0.55000001192092896,30.839262677000001,10.710761002,19.395181909000001
1899,O,oc23,-0.55000001192092896,26.968917673,14.595034198,18.970259791
1900,O,oc23,-0.55000001192092896,32.638969609,14.331030746,22.956209246
1901,O,oc23,-0.55000001192092896,29.905000957999999,14.502976295,14.921770862000001
1902,O,oc23,-0.55000001192092896,30.141087767999998,13.783951112,23.725561958
1903,O,oc23,-0.55000001192092896,27.377786480000001,13.880959839999999,15.635539841
1904,O,oc23,-0.55000001192092896,32.837374603000001,13.826039357000001,19.508864736
1905,O,oc23,-0.55000001192092896,27.789295641999999,11.365660327000001,20.938258610999998
1906,O,oc23,-0.55000001192092896,30.652785080000001,11.289538800000001,16.805367898
1907,O,oc23,-0.55000001192092896,27.793070992000001,13.351873189999999,22.68286423
1908,O,oc23,-0.55000001192092896,25.065346802000001,13.253399168,14.611658942
1909,O,oc23,-0.55000001192092896,30.454246674,13.047140787,18.651269083999999
1910,O,oc23,-0.55000001192092896,26.068930795,12.126983676,19.028162433999999
1911,O,oc23,-0.55000001192092896,31.789961902999998,11.839198807000001,22.979860343999999
1912,O,oc23,-0.55000001192092896,29.007417481000001,11.947889361,14.910707424
1913,O,oc23,-0.55000001192092896,31.534430845999999,11.472642410000001,14.303931085
1914,O,oc23,-0.55000001192092896,25.736962841,12.031159655,22.305773442
1915,O,oc23,-0.55000001192092896,28.482392944000001,11.340728498000001,18.419729589999999
1916,O,oc23,-0.55000001192092896,25.268329606999998,13.787507309,17.159603263000001
1917,O,oc23,-0.55000001192092896,30.913561005999998,13.592163813000001,21.197226191999999
1918,O,oc23,-0.55000001192092896,28.165693651000002,13.703609329000001,13.112571427000001
1919,Si,sc4,1.1000000238418579,33.086458094999998,11.756870042999999,14.349112798
1920,Si,sc4,1.1000000238418579,27.291094807,11.883588915000001,22.347312423000002
1921,Si,sc4,1.1000000238418579,30.065688295000001,11.571255687000001,18.290344519000001
1922,Si,sc4,1.1000000238418579,25.726540803999999,13.618386349,18.702545706999999
1923,Si,sc4,1.1000000238418579,31.361951514000001,13.388486844999999,22.702011766999998
1924,Si,sc4,1.1000000238418579,28.631788082,13.479532552,14.634117514
1925,Si,sc4,1.1000000238418579,28.632925066999999,14.265474927,23.670640629000001
1926,Si,sc4,1.1000000238418579,25.817708735,14.147613292000001,15.683238888
1927,Si,sc4,1.1000000238418579,31.242386819,14.002413003999999,19.646597486000001
1928,Si,sc4,1.1000000238418579,27.259993968,11.064415533,19.431354526
1929,Si,sc4,1.1000000238418579,33.077137202000003,10.813698456999999,23.132432533999999
1930,Si,sc4,1.1000000238418579,30.246154402999998,11.062289297,15.248644282000001
1931,O,oc23,-0.55000001192092896,28.333396050000001,15.635911826999999,11.382739106000001
1932,O,oc23,-0.55000001192092896,31.379388613,15.807787748000001,7.3293477920000001
1933,O,oc23,-0.55000001192092896,27.546860828,19.473424463000001,6.7925306479999996
1934,O,oc23,-0.55000001192092896,32.776941127000001,19.575976368999999,11.205191009
1935,O,oc23,-0.55000001192092896,30.594022236000001,19.523531298000002,3.1646315540000001
1936,O,oc23,-0.55000001192092896,30.203727514000001,18.791813132000001,11.655486872000001
1937,O,oc23,-0.55000001192092896,28.190548038999999,18.693827541000001,3.4432822220000001
1938,O,oc23,-0.55000001192092896,33.286031934,18.963724385999999,7.5569799870000001
1939,O,oc23,-0.55000001192092896,28.247741803,16.0184046,8.7283322660000007
1940,O,oc23,-0.55000001192092896,31.237207659999999,16.225674136999999,4.807611885
1941,O,oc23,-0.55000001192092896,27.957567528999999,18.083843128000002,10.452799208
1942,O,oc23,-0.55000001192092896,26.018652533000001,17.961620943,2.2617808899999998
1943,O,oc23,-0.55000001192092896,30.944261610000002,18.240968418000001,6.6669220720000002
1944,O,oc23,-0.55000001192092896,26.629934656,16.965272678000002,6.9549071160000002
1945,O,oc23,-0.55000001192092896,31.980750487000002,17.044358047999999,10.730249947000001
1946,O,oc23,-0.55000001192092896,30.054296534999999,16.995749762999999,2.5121631259999999
1947,O,oc24,-0.67500001192092896,31.890552279000001,15.027634845,2.6224944429999999
1948,O,oc23,-0.55000001192092896,26.138951987999999,16.401873197,10.269818604999999
1949,O,oc23,-0.55000001192092896,29.109576937,16.355182264,6.3142775640000002
1950,O,oc23,-0.55000001192092896,25.980767613000001,18.474459452000001,4.9314050180000004
1951,O,oc23,-0.55000001192092896,31.109192233000002,18.933003084999999,9.1977736920000002
1952,O,oc24,-0.89999997615814209,29.341289039999999,19.118478186000001,0.952948397
1953,Si,sc4,1.1000000238418579,1.1094997,16.679720044,1.739531709
1954,Si,sc4,1.1000000238418579,27.702805083000001,16.457665582000001,10.19098161
1955,Si,sc4,1.1000000238418579,30.681882754,16.673512807000002,6.2869101890000003
1956,Si,sc4,1.1000000238418579,26.257913344999999,18.490116278999999,6.5548681090000001
1957,Si,sc4,1.1000000238418579,31.533228149999999,18.608360345000001,10.703154543
1958,Si,sc4,0.72500002384185791,29.518714557999999,18.537226015000002,2.5934508190000001
1959,Si,sc4,1.1000000238418579,28.670473471000001,19.044762444,11.593145823
1960,Si,sc4,1.1000000238418579,26.605681616999998,18.883696446999998,3.456790437
1961,Si,sc4,1.1000000238418579,31.665421152,19.174863964,7.6680136900000004
1962,Si,sc4,1.1000000238418579,27.838938706,15.937679345999999,7.2242767170000004
1963,Si,sc4,1.1000000238418579,33.206757549999999,16.144774295000001,11.177101505
1964,Si,sc4,1.1000000238418579,30.653185315000002,15.743592263,3.336495164
1965,H,hoy,0.40000000596046448,31.75147707,14.093985143999999,2.584017582
1966,O,oc23,-0.55000001192092896,28.554184329999998,15.791085470000001,23.121567520999999
1967,O,oc23,-0.55000001192092896,30.756647028,15.517039035,19.294350322
1968,O,oc23,-0.55000001192092896,26.852660391000001,19.535214162999999,18.894007259999999
1969,O,oc23,-0.55000001192092896,32.602958424999997,19.479073640999999,22.640531547999998
1970,O,oc23,-0.55000001192092896,29.822451019999999,19.442771749999999,14.951252305000001
1971,O,oc24,-0.67500001192092896,30.239406163999998,18.832926592,23.200137974
1972,O,oc23,-0.55000001192092896,27.268946486000001,18.952739873999999,15.502512039000001
1973,O,oc23,-0.55000001192092896,32.953699587000003,19.068614528000001,19.395778172
1974,O,oc23,-0.55000001192092896,28.020004171,16.448285619,20.599658362
1975,O,oc23,-0.55000001192092896,30.676203799,16.084239967999999,16.676446806000001
1976,O,oc23,-0.55000001192092896,27.813648241999999,18.203866331,22.753088978000001
1977,O,oc23,-0.55000001192092896,25.089800954000001,18.235737005000001,14.415958395000001
1978,O,oc23,-0.55000001192092896,30.711514074,18.036174292999998,18.416019729999999
1979,O,oc23,-0.55000001192092896,26.176267418999998,17.043346890999999,18.808875943
1980,O,oc23,-0.55000001192092896,31.921888081999999,16.864671380000001,22.892675670999999
1981,O,oc23,-0.55000001192092896,28.966059875999999,16.947244359999999,14.885731517
1982,O,oc23,-0.55000001192092896,31.441325459000002,16.462198642000001,14.123997937
1983,O,oc23,-0.55000001192092896,26.176868766999998,16.052682097999998,22.392162439
1984,O,oc23,-0.55000001192092896,28.627413375,16.460490171,18.163543911000001
1985,O,oc23,-0.55000001192092896,25.143820716,18.753979437000002,17.065859700000001
1986,O,oc23,-0.55000001192092896,31.058280762999999,18.369673232,20.908180905999998
1987,O,oc23,-0.55000001192092896,28.199801229999998,18.595041754,13.017172346000001
1988,Si,sc4,1.1000000238418579,32.965190907999997,16.767139926999999,14.100744676
1989,Si,sc4,1.1000000238418579,27.648584207999999,16.666329746999999,22.183278956999999
1990,Si,sc4,1.1000000238418579,30.189428575000001,16.549514602999999,18.169903389000002
1991,Si,sc4,1.1000000238418579,25.682343721999999,18.537889034999999,18.524271037999998
1992,Si,sc4,1.1000000238418579,31.519297587000001,18.339057930999999,22.382027947000001
1993,Si,sc4,1.1000000238418579,28.547035856000001,18.481503257,14.582243641
1994,Si,sc4,0.72500002384185791,27.357207238000001,19.272606377999999,23.833149874
1995,Si,sc4,1.1000000238418579,25.698512415,19.187835456999998,15.562268624
1996,Si,sc4,1.1000000238418579,31.340036165000001,18.986842784,19.471633852
1997,Si,sc4,1.1000000238418579,27.479243036,16.147529256999999,19.124289074
1998,Si,sc4,1.1000000238418579,33.153974335000001,15.895382219,23.179535317999999
1999,Si,sc4,1.1000000238418579,30.249561377999999,16.055820529999998,15.141188649
2000,H,hoy,0.40000000596046448,29.475378536000001,18.814051687999999,22.638618524000002
2001,O,oc23,-0.55000001192092896,28.239822727,20.590284363999999,11.365513628
2002,O,oc23,-0.55000001192092896,31.422116175999999,20.709158195000001,7.3698921789999998
2003,O,oc23,-0.55000001192092896,27.399602267999999,24.546982595999999,6.9822019319999997
2004,O,oc23,-0.55000001192092896,32.864469110999998,24.640817557999998,11.02757677
2005,O,oc23,-0.55000001192092896,30.317477852,24.483623680000001,3.3642601299999999
2006,O,oc23,-0.55000001192092896,30.392945027,23.898116957999999,11.447928199
2007,O,oc23,-0.55000001192092896,27.914905677,23.688719107000001,3.7725276129999998
2008,O,oc23,-0.55000001192092896,33.326188834,24.052835425000001,7.5121294770000002
2009,O,oc23,-0.55000001192092896,28.229199577999999,21.045236466999999,8.7732494110000001
2010,O,oc23,-0.55000001192092896,31.309968769000001,21.335776297999999,4.893159303
2011,O,oc23,-0.55000001192092896,28.107197630999998,23.023778877000002,10.434845184
2012,O,oc23,-0.55000001192092896,25.748655275000001,22.930779444999999,2.6009833260000002
2013,O,oc23,-0.55000001192092896,30.989028180999998,23.266406697000001,6.6277686349999998
2014,O,oc23,-0.55000001192092896,26.702193978,21.963371263999999,6.7942528009999998
2015,O,oc23,-0.55000001192092896,32.112240589000002,22.066064503,10.692157247000001
2016,O,oc23,-0.55000001192092896,29.659324440999999,21.991791741,3.0892334360000002
2017,O,oc23,-0.55000001192092896,32.021807418000002,21.4843239,2.4217064119999998
2018,O,oc23,-0.55000001192092896,26.092682048,21.323222569999999,10.231924329
2019,O,oc23,-0.55000001192092896,29.181336463000001,21.437074909,6.3399292020000004
2020,O,oc23,-0.55000001192092896,25.732753405,23.697785227000001,5.1379631750000003
2021,O,oc23,-0.55000001192092896,31.262464272999999,23.89452335,9.0921068480000002
2022,O,oc24,-0.67500001192092896,28.697400717000001,23.952129166999999,1.358472911
2023,Si,sc4,1.1000000238418579,33.599262649000003,21.576207215,2.2264501000000001
2024,Si,sc4,1.1000000238418579,27.644743147,21.530631362000001,10.198468459000001
2025,Si,sc4,1.1000000238418579,30.722706712000001,21.712828775999998,6.331078057
2026,Si,sc4,1.1000000238418579,26.193204723000001,23.476220235,6.734032236
2027,Si,sc4,1.1000000238418579,31.697692828000001,23.613016384000002,10.576420077
