id,element,ff_type,charge,x,y,z
465,Si,sc4,1.1000000238418579,8.6546359079999995,31.409087264,2.7456504810000002
466,Si,sc4,1.1000000238418579,2.6988418260000002,30.955370718000001,10.317580417
467,Si,sc4,1.1000000238418579,5.5636666359999998,30.164717899999999,6.0335760409999999
468,Si,sc4,1.1000000238418579,1.1484944180000001,32.661498381999998,7.0311757909999999
469,Si,sc4,1.1000000238418579,6.4747247410000002,32.772539762000001,10.554317361000001
470,Si,sc4,1.1000000238418579,3.3379124500000001,32.702673681,2.6418047919999998
471,Si,sc4,1.1000000238418579,3.7283429250000002,33.411833350000002,11.727769296
472,Si,sc4,1.1000000238418579,1.042962696,33.785165777000003,4.2510633929999999
473,Si,sc4,1.1000000238418579,6.5731955700000002,32.726086453000001,7.5351493490000001
474,Si,sc4,1.1000000238418579,2.8528992529999999,30.126259789999999,7.4602884129999998
475,Si,sc4,1.1000000238418579,8.1706912799999998,30.297286830000001,11.149807922000001
476,Si,sc4,1.1000000238418579,5.4345615560000002,30.310035429999999,2.8668053429999998
477,O,oc23,-0.55000001192092896,3.4331590379999999,30.285041011000001,22.403340777
478,O,oc23,-0.55000001192092896,8.8588849619999994,29.964242961,15.216039456000001
479,O,oc23,-0.55000001192092896,6.0287309029999996,29.211208578000001,19.393836089000001
480,O,oc23,-0.55000001192092896,1.579603343,33.741261563000002,19.114692905999998
481,O,oc23,-0.55000001192092896,7.462350979,34.020527637000001,22.715233347000002
482,O,oc23,-0.55000001192092896,4.9504153180000001,33.752659194000003,14.974151600000001
483,O,oc23,-0.55000001192092896,4.8253189169999997,33.310914648000001,23.688417567999998
484,O,oc23,-0.55000001192092896,2.4319872139999998,33.227198002000002,15.615061455999999
485,O,oc23,-0.55000001192092896,7.7929976319999996,32.246769307000001,19.406444398000001
486,O,oc23,-0.55000001192092896,2.7689808359999999,30.970395139000001,20.132982397999999
487,O,oc23,-0.55000001192092896,8.5917368639999996,30.396658725999998,12.694616464999999
488,O,oc23,-0.55000001192092896,5.895663119,30.287025589999999,16.862357159999998
489,O,oc23,-0.55000001192092896,2.746949791,32.834493997999999,21.999147343000001
490,O,oc23,-0.55000001192092896,5.347744359,31.694272283,18.985287962000001
491,O,oc23,-0.55000001192092896,1.481199975,31.245992077,18.100343012
492,O,oc23,-0.55000001192092896,7.4745228949999998,31.516716524,23.731625527999999
493,O,oc23,-0.55000001192092896,4.1303410789999999,31.268333531,15.11362995
494,O,oc23,-0.55000001192092896,6.5599103039999997,30.731949365999998,14.323391497999999
495,O,oc23,-0.55000001192092896,0.95171004199999998,30.850013930999999,21.992758824999999
496,O,oc23,-0.55000001192092896,3.7509384219999999,29.861250026,18.157547514000001
497,O,oc23,-0.55000001192092896,0.199783353,33.123518830999998,16.988009553000001
498,O,oc23,-0.55000001192092896,6.0770565269999999,32.331759007999999,21.464649130000002
499,O,oc23,-0.55000001192092896,3.274831984,32.905048561000001,13.187112666000001
500,Si,sc4,1.1000000238418579,8.1412788640000002,30.899507496999998,14.154749892
501,Si,sc4,1.1000000238418579,2.4677354970000001,31.280046414000001,21.628746454000002
502,Si,sc4,1.1000000238418579,5.2837148650000003,30.231730604999999,18.346960685999999
503,Si,sc4,1.1000000238418579,0.66716598000000005,32.598672086999997,18.410744735000002
504,Si,sc4,1.1000000238418579,6.4269500019999999,32.772330678000003,23.015166800999999
505,Si,sc4,1.1000000238418579,3.6997940649999999,32.782085358000003,14.729438731
506,Si,sc4,1.1000000238418579,3.2084933790000001,33.884693581000001,23.142365177999999
507,Si,sc4,1.1000000238418579,0.83466390000000001,33.433044348000003,15.551281605
508,Si,sc4,1.1000000238418579,6.3005146480000001,32.639972235999998,19.846432642
509,Si,sc4,1.1000000238418579,2.3647098849999999,30.162929916,18.847863325999999
510,Si,sc4,1.1000000238418579,8.5222076649999998,30.185657747,23.238591530000001
511,Si,sc4,1.1000000238418579,5.3906240719999996,30.276615071999998,15.326828617
512,O,oc23,-0.55000001192092896,11.660634485999999,0.091163691000000005,11.465640368000001
513,O,oc23,-0.55000001192092896,17.451959955,0.49850203900000001,3.9045646519999999
514,O,oc23,-0.55000001192092896,14.863442578000001,-0.65160196199999998,6.9109164559999998
515,O,oc23,-0.55000001192092896,10.364590415,3.8789752279999998,7.7974558009999999
516,O,oc23,-0.55000001192092896,16.101760147,3.8873560020000002,10.769040141
517,O,oc23,-0.55000001192092896,12.725251598,4.1677035470000003,2.169538706
518,O,oc23,-0.55000001192092896,13.675261002999999,3.3630135239999999,11.579579257000001
519,O,oc23,-0.55000001192092896,10.905294819,3.4957136229999999,3.9045054910000001
520,O,oc23,-0.55000001192092896,16.460400363000002,2.4941182180000001,7.7460665100000003
521,O,oc23,-0.55000001192092896,11.670174821,0.764869723,8.9035468360000003
522,O,oc23,-0.55000001192092896,14.127114622000001,-0.0060960060000000002,4.4320658789999996
523,O,oc23,-0.55000001192092896,11.373951075000001,2.601299327,10.689676197000001
524,O,oc23,-0.55000001192092896,8.4237760260000005,2.9274828149999998,3.4912762590000002
525,O,oc23,-0.55000001192092896,14.184337965999999,1.8406743619999999,6.5058902669999998
526,O,oc23,-0.55000001192092896,10.286969643999999,1.404384039,6.7757797699999998
527,O,oc23,-0.55000001192092896,15.279686191,1.3983378360000001,10.916208707999999
528,O,oc23,-0.55000001192092896,12.737823281000001,1.693694539,3.1828453840000002
529,O,oc23,-0.55000001192092896,15.376595763999999,0.97666883000000004,2.2108578350000001
530,O,oc23,-0.55000001192092896,9.4437368179999996,0.89353766999999995,10.274705213000001
531,O,oc23,-0.55000001192092896,12.417499444000001,-0.093938151999999997,6.491075478
532,O,oc23,-0.55000001192092896,9.0825634080000004,3.59707394,5.761333284
533,O,oc23,-0.55000001192092896,14.321042088,2.9061053160000001,9.040945765
534,O,oc23,-0.55000001192092896,10.164068662,2.1210102399999999,1.9870659820000001
535,Si,sc4,1.1000000238418579,16.990904695000001,1.5495703519999999,2.760781025
536,Si,sc4,1.1000000238418579,11.044279149999999,1.081933579,10.342340591999999
537,Si,sc4,1.1000000238418579,13.910582372,0.29784339700000001,6.0525922029999997
538,Si,sc4,1.1000000238418579,9.4896938810000009,2.7901697589999999,7.0479620389999997
539,Si,sc4,1.1000000238418579,14.835938427,2.8978982009999998,10.572902152999999
540,Si,sc4,1.1000000238418579,11.678428858,2.8358696339999998,2.6595190529999999
541,Si,sc4,1.1000000238418579,12.09325304,3.5328041479999999,11.751399355
542,Si,sc4,1.1000000238418579,9.3855651719999997,3.9199379310000002,4.267601355
543,Si,sc4,1.1000000238418579,14.927849870999999,2.8615512010000002,7.5534006949999997
544,Si,sc4,1.1000000238418579,11.195292213,0.25148974000000002,7.47810212
545,Si,sc4,1.1000000238418579,16.531060194999998,0.42573723400000002,11.156697313
546,Si,sc4,1.1000000238418579,13.773465503000001,0.44251151999999999,2.881119054
547,O,oc23,-0.55000001192092896,11.774844544,0.41110933100000002,22.413686370000001
548,O,oc23,-0.55000001192092896,17.244492178000002,0.097353040000000002,15.206448407
549,O,oc23,-0.55000001192092896,14.383466193,-0.66208422,19.405208919
550,O,oc23,-0.55000001192092896,9.9306328209999997,3.8558512610000002,19.123228903000001
551,O,oc23,-0.55000001192092896,15.794786969,4.174365645,22.724315677
552,O,oc23,-0.55000001192092896,13.308126594000001,3.859647979,15.011139083
553,O,oc23,-0.55000001192092896,13.165717603999999,3.4387041009999999,23.698188122000001
554,O,oc23,-0.55000001192092896,10.786882234,3.33142966,15.636809416
555,O,oc23,-0.55000001192092896,16.138016944,2.395506879,19.423601180999999
556,O,oc23,-0.55000001192092896,11.124663548999999,1.075460547,20.141564095
557,O,oc23,-0.55000001192092896,16.960944096999999,0.54913931800000004,12.697251925
558,O,oc23,-0.55000001192092896,14.260320991,0.40784741899999999,16.875955906000002
559,O,oc23,-0.55000001192092896,11.094323522,2.9555224939999998,22.000870800000001
560,O,oc23,-0.55000001192092896,8.5724576169999995,2.5644612059999998,14.436312735
561,O,oc23,-0.55000001192092896,13.699361246,1.8236377619999999,18.996733272
562,O,oc23,-0.55000001192092896,9.8349132990000001,1.356074161,18.110353959000001
563,O,oc23,-0.55000001192092896,15.826889620999999,1.665506596,23.739771951000002
564,O,oc23,-0.55000001192092896,12.493074494,1.37433381,15.129583872
565,O,oc23,-0.55000001192092896,14.922807831,0.82721545299999999,14.329219116999999
566,O,oc23,-0.55000001192092896,9.2935424229999999,0.97315397000000003,21.993107157000001
567,O,oc23,-0.55000001192092896,12.110319358,-0.019619148999999999,18.163023165999999
568,O,oc23,-0.55000001192092896,8.5514694500000008,3.227456568,16.995025843000001
569,O,oc23,-0.55000001192092896,14.422453332,2.469710632,21.477652063000001
570,O,oc23,-0.55000001192092896,11.639134751,3.02215108,13.208339158999999
571,Si,sc4,1.1000000238418579,16.501716646999999,1.0300309249999999,14.161228358000001
572,Si,sc4,1.1000000238418579,10.812287196,1.3994705119999999,21.632596826
573,Si,sc4,1.1000000238418579,13.6422518,0.358296116,18.358556767
574,Si,sc4,1.1000000238418579,9.0182643660000004,2.7077349759999998,18.420436899999999
575,Si,sc4,1.1000000238418579,14.771500301,2.9154917309999999,23.027360389999998
576,Si,sc4,1.1000000238418579,12.059563088000001,2.8894783140000002,14.753063355
577,Si,sc4,1.1000000238418579,11.548297453,4.00573785,23.148179113000001
578,Si,sc4,1.1000000238418579,9.1899163159999997,3.5444532770000001,15.564184836000001
579,Si,sc4,1.1000000238418579,14.642841586999999,2.7778028969999999,19.859215419000002
580,Si,sc4,1.1000000238418579,10.721015233999999,0.27201356199999999,18.852678335
581,Si,sc4,1.1000000238418579,16.873493965000002,0.33489407999999998,23.244944457999999
582,Si,sc4,1.1000000238418579,13.755829847999999,0.38487468800000002,15.339851931
583,O,oc23,-0.55000001192092896,11.667552112999999,5.0669228889999998,11.470713723999999
584,O,oc23,-0.55000001192092896,17.438486401999999,5.4778249580000002,3.9099345520000002
585,O,oc23,-0.55000001192092896,14.857068689,4.3269660290000003,6.9165949270000002
586,O,oc23,-0.55000001192092896,10.369219275000001,8.8534835740000002,7.7979180890000004
587,O,oc23,-0.55000001192092896,16.104769567000002,8.8643231500000006,10.788705292
588,O,oc23,-0.55000001192092896,12.723328215,9.1423882429999992,2.1688749459999999
589,O,oc23,-0.55000001192092896,13.678666904,8.3320362580000005,11.592955379999999
590,O,oc23,-0.55000001192092896,10.902317113000001,8.4621551660000005,3.9055176710000001
591,O,oc23,-0.55000001192092896,16.455986070000002,7.4639327399999997,7.740827468
592,O,oc23,-0.55000001192092896,11.670507723,5.7434674899999996,8.9099100159999995
593,O,oc23,-0.55000001192092896,14.124838114999999,4.9785181209999996,4.440232688
594,O,oc23,-0.55000001192092896,11.378763340000001,7.5781705480000001,10.697322234
595,O,oc23,-0.55000001192092896,8.420339147,7.9035832289999997,3.4853629540000002
596,O,oc23,-0.55000001192092896,14.167283054,6.8176202469999998,6.5207696459999998
597,O,oc23,-0.55000001192092896,10.286128960999999,6.3782436999999996,6.7803450559999998
598,O,oc23,-0.55000001192092896,15.284232402000001,6.3718491799999999,10.914665553000001
599,O,oc23,-0.55000001192092896,12.738073809999999,6.6729741249999996,3.1856910260000002
600,O,oc23,-0.55000001192092896,15.371283531,5.9553661179999997,2.2138940119999999
601,O,oc23,-0.55000001192092896,9.4490535779999991,5.8708514200000002,10.284815217
602,O,oc23,-0.55000001192092896,12.412383451,4.876568035,6.4993319429999996
603,O,oc23,-0.55000001192092896,9.0798740210000002,8.5669239650000009,5.761282843
604,O,oc23,-0.55000001192092896,14.323241624,7.8946227569999996,9.0514021029999991
605,O,oc23,-0.55000001192092896,10.163191756,7.0883288870000003,1.9893063580000001
606,Si,sc4,1.1000000238418579,16.984287989999999,6.5307971650000001,2.7640326370000001
607,Si,sc4,1.1000000238418579,11.049138425000001,6.059412054,10.349928096999999
608,Si,sc4,1.1000000238418579,13.901855264,5.2757664479999997,6.0609669559999997
609,Si,sc4,1.1000000238418579,9.4917301260000002,7.7653339429999999,7.0488938250000004
610,Si,sc4,1.1000000238418579,14.840413142999999,7.8757060799999996,10.583469065999999
611,Si,sc4,1.1000000238418579,11.675863501,7.8082975460000004,2.6591370919999999
612,Si,sc4,1.1000000238418579,12.097333414,8.5106433050000003,11.759665758000001
613,Si,sc4,1.1000000238418579,9.3846410309999992,8.8908828599999996,4.2669166020000002
614,Si,sc4,1.1000000238418579,14.922623,7.8382859690000002,7.5605088509999998
615,Si,sc4,1.1000000238418579,11.190406267,5.2262858359999997,7.4870389580000003
616,Si,sc4,1.1000000238418579,16.534651492999998,5.3995118140000002,11.155206334000001
617,Si,sc4,1.1000000238418579,13.771057202,5.4214116040000002,2.8882162189999998
618,O,oc23,-0.55000001192092896,11.769869404,5.3860480309999996,22.421782796999999
619,O,oc23,-0.55000001192092896,17.237786764999999,5.0735177629999999,15.210923574000001
620,O,oc23,-0.55000001192092896,14.364741982,4.3210323859999997,19.413709784000002
621,O,oc23,-0.55000001192092896,9.9239303519999993,8.8462593930000004,19.126530074000001
622,O,oc23,-0.55000001192092896,15.798534976999999,9.1543623039999993,22.724958085000001
623,O,oc23,-0.55000001192092896,13.308498639,8.8388587669999996,15.021612662000001
624,O,oc23,-0.55000001192092896,13.165455556,8.4261274420000003,23.693466183999998
625,O,oc23,-0.55000001192092896,10.787538680000001,8.3121977309999995,15.644714063
626,O,oc23,-0.55000001192092896,16.131142123,7.3684108650000004,19.417915835999999
627,O,oc23,-0.55000001192092896,11.119779071,6.0498682109999997,20.147973446999998
628,O,oc23,-0.55000001192092896,16.960091295000002,5.5194897320000003,12.698180428000001
629,O,oc23,-0.55000001192092896,14.254038698,5.3854957140000002,16.879542619999999
630,O,oc23,-0.55000001192092896,11.091823007,7.9342030110000001,22.001732000000001
631,O,oc23,-0.55000001192092896,8.5764537870000002,7.5380723200000004,14.44622229
632,O,oc23,-0.55000001192092896,13.691117275,6.8081689220000001,18.995560478000002
633,O,oc23,-0.55000001192092896,9.8249114429999995,6.340589692,18.119728403
634,O,oc23,-0.55000001192092896,15.819615540999999,6.6437673200000003,23.7402126
635,O,oc23,-0.55000001192092896,12.490354956999999,6.3522403120000002,15.129956263
636,O,oc23,-0.55000001192092896,14.919862336,5.808048104,14.332445222
637,O,oc23,-0.55000001192092896,9.2885763560000001,5.9493477769999998,21.999390777999999
638,O,oc23,-0.55000001192092896,12.09805134,4.9695143740000001,18.162527752999999
639,O,oc23,-0.55000001192092896,8.5482644180000005,8.2131257949999998,17.000578599000001
640,O,oc23,-0.55000001192092896,14.421196408,7.4500999669999999,21.476101716999999
641,O,oc23,-0.55000001192092896,11.639571021,8.0068825960000005,13.21795228
642,Si,sc4,1.1000000238418579,16.499291895999999,6.0051415060000002,14.161127656
643,Si,sc4,1.1000000238418579,10.808456989,6.3762653059999996,21.638677014999999
644,Si,sc4,1.1000000238418579,13.630770082,5.3415113659999998,18.360266566
645,Si,sc4,1.1000000238418579,9.0123853619999998,7.6954000410000001,18.427533400000002
646,Si,sc4,1.1000000238418579,14.770471431000001,7.8974500360000004,23.025274372999998
647,Si,sc4,1.1000000238418579,12.059376338,7.8701179210000003,14.762257478
648,Si,sc4,1.1000000238418579,11.549725988,8.9920501500000007,23.141424011000002
649,Si,sc4,1.1000000238418579,9.1899780870000001,8.5233004539999992,15.570221962
650,Si,sc4,1.1000000238418579,14.640116361,7.7574340380000004,19.857678193999998
651,Si,sc4,1.1000000238418579,10.71020652,5.2532614799999999,18.858139252000001
652,Si,sc4,1.1000000238418579,16.860872091000001,5.3093157030000002,23.246007144
653,Si,sc4,1.1000000238418579,13.752914684,5.361876809,15.342663275
654,O,oc23,-0.55000001192092896,11.677670829,10.045462495000001,11.471970261999999
655,O,oc23,-0.55000001192092896,17.443577055999999,10.462165524,3.908613356
656,O,oc23,-0.55000001192092896,14.858244958,9.3008797570000006,6.9179811219999996
657,O,oc23,-0.55000001192092896,10.390928651999999,13.833723678,7.7953673480000001
658,O,oc23,-0.55000001192092896,16.102052085,13.843520120999999,10.776134011
659,O,oc23,-0.55000001192092896,12.734460318,14.118708394,2.1707937639999999
660,O,oc23,-0.55000001192092896,13.677913351999999,13.306469097000001,11.582930749000001
661,O,oc23,-0.55000001192092896,10.914651942000001,13.44143029,3.9092331800000002
662,O,oc23,-0.55000001192092896,16.458380676000001,12.43931873,7.7395482800000002
663,O,oc23,-0.55000001192092896,11.677879975,10.715865701,8.9111410919999994
664,O,oc23,-0.55000001192092896,14.125522617,9.9490699490000001,4.4383624360000002
665,O,oc23,-0.55000001192092896,11.37171268,12.553949589,10.691902492000001
666,O,oc23,-0.55000001192092896,8.4316455480000005,12.875809427,3.4945352779999999
667,O,oc23,-0.55000001192092896,14.171175703999999,11.792383738,6.5144512170000004
668,O,oc23,-0.55000001192092896,10.293644171,11.353236840999999,6.7846343039999999
669,O,oc23,-0.55000001192092896,15.285894347999999,11.350412872,10.913217783
670,O,oc23,-0.55000001192092896,12.742345279,11.646975221,3.188596725
671,O,oc23,-0.55000001192092896,15.373017725,10.936354886,2.2137893499999999
672,O,oc23,-0.55000001192092896,9.4560482589999992,10.831073753,10.280851323
673,O,oc23,-0.55000001192092896,12.414394274999999,9.8511231559999999,6.4975665029999998
674,O,oc23,-0.55000001192092896,9.0957501359999995,13.54729397,5.7679597979999997
675,O,oc23,-0.55000001192092896,14.324152816,12.863738532999999,9.0443278389999993
676,O,oc23,-0.55000001192092896,10.171827759999999,12.067901576000001,1.9925977109999999
677,Si,sc4,1.1000000238418579,16.987477247000001,11.514101787,2.7630262839999999
678,Si,sc4,1.1000000238418579,11.053867350999999,11.03152867,10.349316592999999
679,Si,sc4,1.1000000238418579,13.904705591000001,10.249692426999999,6.0589169820000004
680,Si,sc4,1.1000000238418579,9.5091989259999998,12.745718245999999,7.0545036200000002
681,Si,sc4,1.1000000238418579,14.841176534000001,12.851086068000001,10.574978552999999
682,Si,sc4,1.1000000238418579,11.685499339,12.7858901,2.6626649069999999
683,Si,sc4,1.1000000238418579,12.097346741999999,13.489010069000001,11.747054964
684,Si,sc4,1.1000000238418579,9.3969780350000001,13.866301564,4.2729915680000001
685,Si,sc4,1.1000000238418579,14.925290488,12.812599325000001,7.5555591089999998
686,Si,sc4,1.1000000238418579,11.196542261999999,10.199338049,7.487369868
687,Si,sc4,1.1000000238418579,16.536522224999999,10.379543248999999,11.160975013
688,Si,sc4,1.1000000238418579,13.772895095000001,10.396241592999999,2.8873167679999998
689,O,oc23,-0.55000001192092896,11.768447754,10.369413722999999,22.405268468999999
690,O,oc23,-0.55000001192092896,17.242121925999999,10.051917619999999,15.211258577000001
691,O,oc23,-0.55000001192092896,14.369851729000001,9.3014080779999997,19.410125167
692,O,oc23,-0.55000001192092896,9.9191583090000002,13.822296230999999,19.110998495
693,O,oc23,-0.55000001192092896,15.792099477000001,14.133988327000001,22.727169873000001
694,O,oc23,-0.55000001192092896,13.312968037999999,13.831061281,14.999699097000001
695,O,oc23,-0.55000001192092896,13.155342337,13.406831393999999,23.696099905000001
696,O,oc23,-0.55000001192092896,10.792710893000001,13.292392737,15.629470455
697,O,oc23,-0.55000001192092896,16.124821528999998,12.366582389,19.433288868999998
698,O,oc23,-0.55000001192092896,11.108708688,11.048364929,20.135478254999999
699,O,oc23,-0.55000001192092896,16.968504914,10.517395927000001,12.701257097999999
700,O,oc23,-0.55000001192092896,14.25544155,10.372095709,16.879021084000001
701,O,oc23,-0.55000001192092896,11.081570761,12.918545791,22.000066131000001
702,O,oc23,-0.55000001192092896,8.5848235870000007,12.510029224,14.426074668
703,O,oc23,-0.55000001192092896,13.687591446000001,11.789000483000001,18.996844681999999
704,O,oc23,-0.55000001192092896,9.8276738120000005,11.319029407,18.100243526
705,O,oc23,-0.55000001192092896,15.807316559,11.623206807000001,23.743436111000001
706,O,oc23,-0.55000001192092896,12.498652063,11.337081668,15.121244840999999
707,O,oc23,-0.55000001192092896,14.924404871,10.774455194,14.329072529999999
708,O,oc23,-0.55000001192092896,9.2855469189999997,10.929814878,21.989440514999998
709,O,oc23,-0.55000001192092896,12.101373816000001,9.9453729670000008,18.162931725
710,O,oc23,-0.55000001192092896,8.5508674710000001,13.188743752000001,16.979932606999999
711,O,oc23,-0.55000001192092896,14.406466026,12.436107053000001,21.478119164999999
712,O,oc23,-0.55000001192092896,11.640941266,12.988356706999999,13.20576718
713,Si,sc4,1.1000000238418579,16.501414919999998,10.987630211000001,14.166367728000001
714,Si,sc4,1.1000000238418579,10.803238341,11.362562111000001,21.63092696
715,Si,sc4,1.1000000238418579,13.632699673999999,10.322968318999999,18.360937569000001
716,Si,sc4,1.1000000238418579,9.0120725420000003,12.671356174,18.407653453999998
717,Si,sc4,1.1000000238418579,14.760053824,12.878772073,23.028656582
718,Si,sc4,1.1000000238418579,12.066945314,12.854611547999999,14.748944334999999
719,Si,sc4,1.1000000238418579,11.540812173999999,13.974217367,23.141338419
720,Si,sc4,1.1000000238418579,9.1953819630000009,13.500515806999999,15.549143015
721,Si,sc4,1.1000000238418579,14.628065898999999,12.745410612000001,19.860920027999999
722,Si,sc4,1.1000000238418579,10.709218519,10.237874012000001,18.848799007
723,Si,sc4,1.1000000238418579,16.856635701999998,10.293829388000001,23.250648071000001
724,Si,sc4,1.1000000238418579,13.755961112,10.342425638,15.34195551
725,O,oc23,-0.55000001192092896,11.684959884,15.024280918000001,11.457973000000001
726,O,oc23,-0.55000001192092896,17.455181879000001,15.439093626,3.9081531580000002
727,O,oc23,-0.55000001192092896,14.863238710999999,14.277160731,6.9180527649999997
728,O,oc23,-0.55000001192092896,10.378497103999999,18.809951491,7.79318271
729,O,oc23,-0.55000001192092896,16.099618077999999,18.829333628000001,10.768077238
730,O,oc23,-0.55000001192092896,12.732595923,19.095049896999999,2.166032269
731,O,oc23,-0.55000001192092896,13.67576285,18.291695598,11.580800601
732,O,oc23,-0.55000001192092896,10.914723047000001,18.419701168,3.9059595229999999
733,O,oc23,-0.55000001192092896,16.462920897,17.423636376000001,7.738763863
734,O,oc23,-0.55000001192092896,11.688026383,15.703338477000001,8.9018354169999991
735,O,oc23,-0.55000001192092896,14.139052946,14.926959318,4.4357056310000003
736,O,oc23,-0.55000001192092896,11.374639536,17.533489893999999,10.685370775000001
737,O,oc23,-0.55000001192092896,8.434615032,17.848905538,3.4897692820000001
738,O,oc23,-0.55000001192092896,14.183967437,16.770570752000001,6.5092557710000003
739,O,oc23,-0.55000001192092896,10.293543526000001,16.332174231,6.7781404460000001
740,O,oc23,-0.55000001192092896,15.284504609000001,16.332450978000001,10.914417628000001
741,O,oc23,-0.55000001192092896,12.749313481,16.625445752000001,3.185977088
742,O,oc23,-0.55000001192092896,15.384125308,15.910879997,2.2117969039999998
743,O,oc23,-0.55000001192092896,9.462381723,15.803933695,10.268421585
744,O,oc23,-0.55000001192092896,12.423161839,14.837534092,6.4870419940000001
745,O,oc23,-0.55000001192092896,9.0901439439999994,18.52164527,5.761554447
746,O,oc23,-0.55000001192092896,14.324807892999999,17.842125301999999,9.0411251400000001
747,O,oc23,-0.55000001192092896,10.174295956,17.038240766000001,1.9925991030000001
748,Si,sc4,1.1000000238418579,16.997552544000001,16.487832119,2.7606036459999999
749,Si,sc4,1.1000000238418579,11.060410638,16.011586722000001,10.339022919
750,Si,sc4,1.1000000238418579,13.915942381000001,15.227784207999999,6.0551482649999997
751,Si,sc4,1.1000000238418579,9.500494368,17.719518348000001,7.0491767469999997
752,Si,sc4,1.1000000238418579,14.839148974,17.833515792,10.571985853999999
753,Si,sc4,1.1000000238418579,11.686713691,17.761462671,2.6595871340000001
754,Si,sc4,1.1000000238418579,12.093468553999999,18.469538377999999,11.746984458
755,Si,sc4,1.1000000238418579,9.395964137,18.842810868000001,4.2672700350000001
756,Si,sc4,1.1000000238418579,14.929473449,17.792904482000001,7.5537408729999997
757,Si,sc4,1.1000000238418579,11.206688762000001,15.183919787000001,7.4802961229999996
758,Si,sc4,1.1000000238418579,16.533028381000001,15.357512935999999,11.160158212000001
759,Si,sc4,1.1000000238418579,13.78285159,15.373961976,2.885781068
760,O,oc23,-0.55000001192092896,11.766381920000001,15.346389597,22.402180401999999
761,O,oc23,-0.55000001192092896,17.225448153999999,15.041379565,15.217726046999999
762,O,oc23,-0.55000001192092896,14.350751237000001,14.28794345,19.411511332
763,O,oc23,-0.55000001192092896,9.930059301,18.802276174999999,19.113542965000001
764,O,oc23,-0.55000001192092896,15.805489546,19.111842289999998,22.717412125999999
765,O,oc23,-0.55000001192092896,13.300477424,18.807381755000002,15.003619261000001
766,O,oc23,-0.55000001192092896,13.168928741,18.389959885,23.686509048000001
767,O,oc23,-0.55000001192092896,10.776477237,18.277614825000001,15.629200622999999
768,O,oc23,-0.55000001192092896,16.132844961,17.329677083,19.411003981
769,O,oc23,-0.55000001192092896,11.10989397,16.019952598,20.130758697000001
770,O,oc23,-0.55000001192092896,16.958550036999998,15.481311486999999,12.701872788999999
771,O,oc23,-0.55000001192092896,14.245869234000001,15.350249013000001,16.874523888999999
772,O,oc23,-0.55000001192092896,11.09885006,17.896668113,21.989770573000001
773,O,oc23,-0.55000001192092896,8.5607174490000002,17.498873824,14.436339475
774,O,oc23,-0.55000001192092896,13.686147318,16.773040946999998,18.986968666999999
775,O,oc23,-0.55000001192092896,9.8163468559999991,16.303877930999999,18.100835712999999
776,O,oc23,-0.55000001192092896,15.818273825,16.606115916,23.736499963
777,O,oc23,-0.55000001192092896,12.484138446999999,16.321614516,15.123004509999999
778,O,oc23,-0.55000001192092896,14.918337001999999,15.791978666,14.332220753
779,O,oc23,-0.55000001192092896,9.2867261810000006,15.920743003,21.987568667000001
780,O,oc23,-0.55000001192092896,12.08839472,14.932194924999999,18.151669343999998
781,O,oc23,-0.55000001192092896,8.541801435,18.185514318999999,16.988436214
782,O,oc23,-0.55000001192092896,14.419959191,17.415155233,21.467049014000001
783,O,oc23,-0.55000001192092896,11.631224243,17.968887970000001,13.204835674
784,Si,sc4,1.1000000238418579,16.499740313,15.976405612000001,14.16280531
785,Si,sc4,1.1000000238418579,10.80656875,16.341702745999999,21.625348850999998
786,Si,sc4,1.1000000238418579,13.619896455999999,15.306438267000001,18.354409800999999
787,Si,sc4,1.1000000238418579,9.0091341239999991,17.660721107000001,18.412897894
788,Si,sc4,1.1000000238418579,14.772685028,17.859410362999999,23.017444346000001
789,Si,sc4,1.1000000238418579,12.049751102,17.836993741000001,14.748234893999999
790,Si,sc4,1.1000000238418579,11.552608636,18.952578925000001,23.134398291
791,Si,sc4,1.1000000238418579,9.1795181770000003,18.490413021999998,15.55512628
792,Si,sc4,1.1000000238418579,14.640643109000001,17.720904754999999,19.847559747999998
793,Si,sc4,1.1000000238418579,10.700216170999999,15.217720613999999,18.841919603000001
794,Si,sc4,1.1000000238418579,16.858606891000001,15.270930238,23.247229340000001
795,Si,sc4,1.1000000238418579,13.749900771,15.334836221,15.335918843
796,O,oc23,-0.55000001192092896,11.675344049,20.002998465000001,11.456729286
797,O,oc23,-0.55000001192092896,17.458734608,20.415922524999999,3.9024066579999999
798,O,oc23,-0.55000001192092896,14.863129808,19.256287044,6.9140473179999997
799,O,oc23,-0.55000001192092896,10.396567465,23.790979618000001,7.7799664330000002
800,O,oc23,-0.55000001192092896,16.085015593000001,23.812604733000001,10.750926547000001
801,O,oc23,-0.55000001192092896,12.738776917999999,24.068650314999999,2.1578383030000001
802,O,oc23,-0.55000001192092896,13.664305141,23.277804624000002,11.566077693
803,O,oc23,-0.55000001192092896,10.923106917,23.394373048999999,3.8991865460000001
804,O,oc23,-0.55000001192092896,16.459222517000001,22.398111410999999,7.7274129040000004
805,O,oc23,-0.55000001192092896,11.679462458,20.677124616,8.8985099650000006
806,O,oc23,-0.55000001192092896,14.135666317,19.900777956999999,4.4311907939999999
