id,element,ff_type,charge,x,y,z
3380,H,h*,0.40999999642372131,24.375053405999999,22.912107467999999,12.792200089
3381,H,h*,0.40999999642372131,23.263811110999999,23.947099686000001,12.987094879000001
3382,H,h*,0.40999999642372131,25.318553925,26.747182846000001,7.9870114330000002
3383,H,h*,0.40999999642372131,24.285894394,27.811895369999998,8.3304786679999996
3384,H,h*,0.40999999642372131,23.762947083,20.840217590000002,11.269692421
3385,H,h*,0.40999999642372131,23.149322510000001,19.470212935999999,11.437907219
3386,H,h*,0.40999999642372131,26.440551758000002,21.334968567000001,16.468326568999998
3387,H,h*,0.40999999642372131,26.132139206000002,20.713163376000001,15.134727478
3388,Al,ac2,1.2000000476837158,19.531879425,22.526609421,16.124525070000001
3389,H,hoc,0.34999999403953552,17.474578857000001,23.722826004000002,11.526992798
3390,H,hoc,0.34999999403953552,21.502569199,21.357185363999999,6.1789889340000004
3391,H,hoc,0.34999999403953552,17.491086960000001,23.705295563,15.379859924
3392,H,hoc,0.34999999403953552,21.464237213000001,21.281980515000001,9.9750404360000005
3393,Ca,ca+e,1.6000000238418579,21.332899093999998,23.524946213,8.0791025160000007
3394,Ca,ca+e,1.6000000238418579,27.381149292,27.144592285000002,13.453540801999999
3395,O,oc9,-0.89999997615814209,18.133661270000001,21.813726424999999,9.5745458600000006
3396,O,oc6,-0.89999997615814209,20.794908524,23.216062546,11.925941466999999
3397,O,oc6,-0.89999997615814209,18.163085937999998,21.791816710999999,6.5653729439999999
3398,O,oc9,-0.89999997615814209,20.823343276999999,23.274915695000001,14.928868294000001
3399,O,o*,-0.81999999284744263,25.685791016,26.140394211,11.76199913
3400,O,o*,-0.81999999284744263,23.019111633000001,24.456216812000001,9.7987899780000003
3401,O,o*,-0.81999999284744263,25.710186005000001,26.238485336,15.207564354000001
3402,O,o*,-0.81999999284744263,23.208950043000002,24.099714279000001,6.4543738370000003
3403,O,o*,-0.81999999284744263,28.066379547,24.170146941999999,24.040948868000001
3404,O,o*,-0.81999999284744263,20.800970077999999,26.678306580000001,18.792982101
3405,O,o*,-0.81999999284744263,27.638875961,24.335943222000001,13.600291252
3406,O,o*,-0.81999999284744263,21.142866134999998,26.246273040999998,7.8479251860000003
3407,O,oc11,-0.60000002384185791,25.103731154999998,23.575798034999998,21.754085540999998
3408,O,oc11,-0.60000002384185791,25.015003203999999,23.515485764000001,4.6317958829999997
3409,O,oc11,-0.60000002384185791,25.527891158999999,23.854997635,10.426484108
3410,O,o*,-0.81999999284744263,24.734460831,23.622318268000001,15.71389389
3411,H,h*,0.40999999642372131,23.947872161999999,24.162906647,9.9813871380000005
3412,H,h*,0.40999999642372131,23.075019835999999,25.381614684999999,10.152090073
3413,H,h*,0.40999999642372131,25.479146957000001,25.297464371,15.392885207999999
3414,H,h*,0.40999999642372131,24.794055939,26.614187241,15.273311615000001
3415,H,h*,0.40999999642372131,23.346065521,25.044284821000002,6.2109775540000003
3416,H,h*,0.40999999642372131,23.941007614,23.705720900999999,5.9148554799999999
3417,H,h*,0.40999999642372131,27.881645203000001,23.723546981999998,23.147640228
3418,H,h*,0.40999999642372131,28.820997238,23.565240859999999,24.285408019999998
3419,H,h*,0.40999999642372131,21.462762832999999,27.126066208000001,18.209787369000001
3420,H,h*,0.40999999642372131,21.064159393000001,27.098239898999999,19.650115967000001
3421,H,h*,0.40999999642372131,27.109588623,23.679056167999999,13.0776968
3422,H,h*,0.40999999642372131,28.552282333000001,24.125516891,13.298969269000001
3423,H,h*,0.40999999642372131,20.222646713,26.587543488000001,7.9368410110000003
3424,H,h*,0.40999999642372131,21.650939941000001,26.961048126000001,8.3096504210000006
3425,H,h*,0.40999999642372131,24.790538787999999,26.47359848,11.495748519999999
3426,H,h*,0.40999999642372131,25.658742905,25.251876831000001,11.323945045
3427,H,h*,0.40999999642372131,24.303562163999999,23.364768982000001,14.864315033
3428,H,h*,0.40999999642372131,24.974515915000001,22.725421906000001,16.040954589999998
3429,H,hoc,0.34999999403953552,21.506652832,23.663114547999999,11.492242813000001
3430,H,hoc,0.34999999403953552,17.422266006000001,21.370510101000001,6.151521206
3431,H,hoc,0.34999999403953552,21.563226700000001,23.697105407999999,15.341668129
3432,H,hoc,0.34999999403953552,17.373500824000001,21.439195633000001,9.9977159499999999
3433,Ca,ca+e,1.6000000238418579,29.128362656,26.049270629999999,8.0761470790000001
3434,Ca,ca+e,1.6000000238418579,19.556262969999999,24.654815674000002,13.435070992
3435,O,oc8,-0.89999997615814209,19.518947601000001,24.017881393,9.5674867629999998
3436,O,oc5,-0.89999997615814209,19.413785934,21.020763397,11.936125755000001
3437,O,oc5,-0.89999997615814209,19.477481842,24.019849777000001,6.5769176480000002
3438,O,oc10,-0.89999997615814209,19.514123916999999,21.025379181000002,14.940231323000001
3439,O,o*,-0.81999999284744263,19.513065338000001,26.597929001000001,11.709644318
3440,O,o*,-0.81999999284744263,29.194131851000002,24.103422165000001,9.769458771
3441,O,o*,-0.81999999284744263,19.579704284999998,26.608848571999999,15.167505264000001
3442,O,o*,-0.81999999284744263,18.900384902999999,29.792718886999999,6.4513087269999998
3443,O,o*,-0.81999999284744263,28.860666275,19.276605606,2.2709112170000001
3444,O,o*,-0.81999999284744263,22.530122757000001,30.590574265000001,18.836357116999999
3445,O,o*,-0.81999999284744263,26.749965668000002,20.145093918000001,13.486528397000001
3446,O,o*,-0.81999999284744263,21.911460876,30.408386230000001,7.7195644379999999
3447,O,oc11,-0.60000002384185791,27.388868332000001,22.763748168999999,21.795822143999999
3448,O,oc11,-0.60000002384185791,27.335447310999999,22.846469879000001,4.6233205799999997
3449,O,oc11,-0.60000002384185791,27.365379333,22.264360428,10.365646362
3450,O,o*,-0.81999999284744263,27.567918776999999,23.039039612,16.186504364000001
3451,H,h*,0.40999999642372131,28.466861725000001,23.456228255999999,9.9573926929999992
3452,H,h*,0.40999999642372131,29.955566405999999,23.601810454999999,10.15967083
3453,H,h*,0.40999999642372131,18.920866013000001,27.253067016999999,15.513804435999999
3454,H,h*,0.40999999642372131,20.38211441,27.191225052,15.217470169
3455,H,h*,0.40999999642372131,18.174860000999999,29.380949019999999,5.9166173930000001
3456,H,h*,0.40999999642372131,19.608539580999999,29.146696090999999,6.2285385130000002
3457,H,h*,0.40999999642372131,28.724431992,19.066692352,3.232386827
3458,H,h*,0.40999999642372131,28.866950988999999,20.240161896,2.3846561909999999
3459,H,h*,0.40999999642372131,22.591863631999999,29.794298172000001,18.254085540999998
3460,H,h*,0.40999999642372131,22.741889954000001,30.153606414999999,19.698690414000001
3461,H,h*,0.40999999642372131,26.115097045999999,19.463369369999999,13.167042732000001
3462,H,h*,0.40999999642372131,26.463014603000001,20.939512253,12.965379714999999
3463,H,h*,0.40999999642372131,22.255382537999999,29.657159804999999,8.2698202129999991
3464,H,h*,0.40999999642372131,22.626100539999999,31.073915482,7.8626589779999998
3465,H,h*,0.40999999642372131,18.762090683,27.081668854,11.280682563999999
3466,H,h*,0.40999999642372131,20.252843856999998,27.216663360999998,11.479640960999999
3467,H,h*,0.40999999642372131,27.130416870000001,23.630928040000001,16.846147537
3468,H,h*,0.40999999642372131,27.387466431,23.549943924000001,15.359796524
3469,H,hoc,0.34999999403953552,19.428058623999998,20.174629210999999,11.512286186000001
3470,H,hoc,0.34999999403953552,19.460187911999999,24.874534607000001,6.168580532
3471,H,hoc,0.34999999403953552,19.511638641000001,20.177473068000001,15.361228943
3472,H,hoc,0.34999999403953552,19.527441025000002,24.865591048999999,9.9896421429999993
3473,Ca,ca+e,1.6000000238418579,31.095087051,18.010232925,18.816135406000001
3474,Ca,ca+e,1.6000000238418579,37.245399474999999,21.155242919999999,23.939325332999999
3475,O,oc9,-0.89999997615814209,28.023908615,16.086418152,20.298030853
3476,O,oc6,-0.89999997615814209,30.538127898999999,17.688116074,22.687429428000002
3477,O,oc6,-0.89999997615814209,28.006855010999999,16.134778976,17.326152801999999
3478,O,oc9,-0.89999997615814209,30.535488129000001,17.651163101000002,4.2130103109999997
3479,O,o*,-0.81999999284744263,35.544921875,20.415367126,22.412694931000001
3480,O,o*,-0.81999999284744263,32.709129333,18.998950958000002,20.564767838000002
3481,O,o*,-0.81999999284744263,35.519962311,20.398340224999998,4.3818497660000002
3482,O,o*,-0.81999999284744263,32.560459137000002,19.298261642,17.187791824000001
3483,O,o*,-0.81999999284744263,34.982875823999997,23.283546447999999,13.188404083
3484,O,o*,-0.81999999284744263,33.443550109999997,15.895006179999999,8.1027259829999991
3485,O,o*,-0.81999999284744263,34.959793091000002,22.699394225999999,24.189039229999999
3486,O,o*,-0.81999999284744263,33.323635101000001,16.461204529,18.666492462000001
3487,O,oc11,-0.60000002384185791,32.967655182000001,21.191591262999999,11.010802268999999
3488,O,oc11,-0.60000002384185791,32.909492493000002,21.168148040999998,15.364478111
3489,O,oc11,-0.60000002384185791,33.442909241000002,21.473152161000002,21.156311035000002
3490,O,o*,-0.81999999284744263,32.834903717000003,20.952758789000001,5.2381410600000002
3491,H,h*,0.40999999642372131,32.927673339999998,19.948154449,20.745685577
3492,H,h*,0.40999999642372131,33.535778045999997,18.574190139999999,20.910713196
3493,H,h*,0.40999999642372131,35.395706177000001,19.415708542000001,4.4472246169999998
3494,H,h*,0.40999999642372131,34.639621734999999,20.669193268000001,4.7302169799999998
3495,H,h*,0.40999999642372131,33.377948760999999,18.872550963999998,16.835691451999999
3496,H,h*,0.40999999642372131,32.595657349,20.13359642,16.656185149999999
3497,H,h*,0.40999999642372131,34.334190368999998,23.273576735999999,12.43927002
3498,H,h*,0.40999999642372131,34.353630066000001,23.324171066000002,13.953650475
3499,H,h*,0.40999999642372131,33.946868895999998,15.922334671,8.9545259480000006
3500,H,h*,0.40999999642372131,34.161273956000002,16.216691970999999,7.5044889450000003
3501,H,h*,0.40999999642372131,34.941623688,23.409975052,23.516933440999999
3502,H,h*,0.40999999642372131,34.039772034000002,22.350406647,23.954011916999999
3503,H,h*,0.40999999642372131,33.190139770999998,15.487182617,18.727010727
3504,H,h*,0.40999999642372131,34.222801208,16.551895141999999,19.070478438999999
3505,H,h*,0.40999999642372131,34.745746613000001,20.840217590000002,22.009691237999998
3506,H,h*,0.40999999642372131,35.359371185000001,19.470212935999999,22.177907944000001
3507,H,h*,0.40999999642372131,32.068141937,21.334968567000001,5.7283253670000001
3508,H,h*,0.40999999642372131,32.376556395999998,20.713163376000001,4.3947277070000004
3509,H,hoc,0.34999999403953552,31.282667159999999,18.092824936,22.266992568999999
3510,H,hoc,0.34999999403953552,27.254674910999999,15.727185249,16.918989182000001
3511,H,hoc,0.34999999403953552,31.266157150000002,18.075294495000001,4.6398601529999999
3512,H,hoc,0.34999999403953552,27.293006897000001,15.651980399999999,20.715040207000001
3513,Ca,ca+e,1.6000000238418579,37.175796509000001,23.524946213,18.819103241000001
3514,Ca,ca+e,1.6000000238418579,31.390844345000001,16.064720154,23.957885741999998
3515,O,oc10,-0.89999997615814209,30.623582840000001,16.183727264000002,20.314546584999999
3516,O,oc7,-0.89999997615814209,27.962335586999998,17.586061478000001,22.665941237999998
3517,O,oc5,-0.89999997615814209,30.594158173,16.161817550999999,17.305372238
3518,O,oc10,-0.89999997615814209,27.933900832999999,17.644914626999999,4.188868523
3519,O,o*,-0.81999999284744263,32.822902679000002,14.880393028,22.501998901
3520,O,o*,-0.81999999284744263,35.489582061999997,24.456216812000001,20.538789748999999
3521,O,o*,-0.81999999284744263,32.798507690000001,14.978485106999999,4.4675641060000002
3522,O,o*,-0.81999999284744263,35.299743651999997,12.83971405,17.194374084
3523,O,o*,-0.81999999284744263,30.563152313,24.282428741,13.214537621
3524,O,o*,-0.81999999284744263,37.707725525000001,15.418306351,8.0529832839999997
3525,O,o*,-0.81999999284744263,27.767623901,24.947244644000001,2.2053215499999999
3526,O,o*,-0.81999999284744263,37.365829468000001,14.986271858,18.587924956999998
3527,O,oc11,-0.60000002384185791,33.404964446999998,23.575798034999998,11.014084816
3528,O,oc11,-0.60000002384185791,33.493690491000002,23.515485764000001,15.371795654
3529,O,oc11,-0.60000002384185791,32.980804442999997,23.854997635,21.166484832999998
3530,O,o*,-0.81999999284744263,33.774234772,23.622318268000001,4.9738936420000002
3531,H,h*,0.40999999642372131,35.433673859000002,25.381614684999999,20.892089844000001
3532,H,h*,0.40999999642372131,34.560821533000002,24.162906647,20.721385955999999
3533,H,h*,0.40999999642372131,33.714637756000002,15.354187964999999,4.533311844
3534,H,h*,0.40999999642372131,33.029548644999998,14.037464141999999,4.6528854370000001
3535,H,h*,0.40999999642372131,35.162628173999998,13.784285544999999,16.950977325
3536,H,h*,0.40999999642372131,34.567687988000003,12.445721625999999,16.654855728000001
3537,H,h*,0.40999999642372131,30.859184265,23.713283538999999,13.970795631
3538,H,h*,0.40999999642372131,30.889068603999998,23.730211258000001,12.458625793
3539,H,h*,0.40999999642372131,37.444534302000001,15.838240623000001,8.9101161960000006
3540,H,h*,0.40999999642372131,37.04593277,15.866066933000001,7.4697875979999999
3541,H,h*,0.40999999642372131,27.524265288999999,24.069566727000002,2.5492408279999998
3542,H,h*,0.40999999642372131,27.503684998000001,25.518005371000001,2.9352259639999998
3543,H,h*,0.40999999642372131,38.286045074,15.327543259,18.676839827999999
3544,H,h*,0.40999999642372131,36.857753754000001,15.701048850999999,19.049650192000001
3545,H,h*,0.40999999642372131,32.849952698000003,13.991876602,22.06394577
3546,H,h*,0.40999999642372131,33.718154906999999,15.213599205,22.235748291
3547,H,h*,0.40999999642372131,33.534179688000002,22.725421906000001,5.3009548190000002
3548,H,h*,0.40999999642372131,34.205131530999999,23.364768982000001,4.1243147850000001
3549,H,hoc,0.34999999403953552,27.250593185,18.033113480000001,22.232242584000002
3550,H,hoc,0.34999999403953552,31.334978104000001,15.740509986999999,16.891521453999999
3551,H,hoc,0.34999999403953552,27.194017410000001,18.067106247000002,4.6016683580000004
3552,H,hoc,0.34999999403953552,31.383743286000001,15.809195517999999,20.737716675000001
3553,Al,ac2,1.2000000476837158,29.219678879,16.885707855,10.749554634000001
3554,Ca,ca+e,1.6000000238418579,37.165058135999999,12.380232811000001,8.076135635
3555,Ca,ca+e,1.6000000238418579,31.056341171,27.033391952999999,13.410577774
3556,O,oc10,-0.89999997615814209,30.484786987,16.086418152,9.5580301280000004
3557,O,oc7,-0.89999997615814209,27.970565795999999,17.688116074,11.947429657000001
3558,O,oc7,-0.89999997615814209,30.501838683999999,16.134778976,6.5861525539999999
3559,O,oc8,-0.89999997615814209,27.973205566000001,17.651163101000002,14.953010559000001
3560,O,o*,-0.81999999284744263,32.715221405000001,14.785367012,11.67269516
3561,O,o*,-0.81999999284744263,35.551013947000001,13.36894989,9.8247680660000007
3562,O,o*,-0.81999999284744263,32.740180969000001,26.028341293,15.121850014
3563,O,o*,-0.81999999284744263,35.699687957999998,24.928262710999999,6.4477910999999999
3564,O,o*,-0.81999999284744263,33.293163300000003,17.834772109999999,23.929668426999999
3565,O,o*,-0.81999999284744263,34.816596984999997,21.525005341,18.842725754
3566,O,o*,-0.81999999284744263,33.266311645999998,17.408168793000002,13.269468307
3567,O,o*,-0.81999999284744263,34.936508179,22.091205596999998,7.9264931680000004
3568,O,oc11,-0.60000002384185791,35.805294037000003,16.892271042000001,19.778423309000001
3569,O,oc11,-0.60000002384185791,35.737400055000002,16.876819610999998,6.6139626500000004
3570,O,oc11,-0.60000002384185791,35.785182953000003,16.883712768999999,12.376851082
3571,O,oc11,-0.60000002384185791,35.292488098,15.561591148,21.750802994000001
3572,O,oc11,-0.60000002384185791,35.350650786999999,15.538147926000001,4.6244783399999996
3573,O,oc11,-0.60000002384185791,34.817234038999999,15.843151092999999,10.41631031
3574,O,o*,-0.81999999284744263,35.425239562999998,15.322759628,15.978141785
3575,S,s',0.60000002384185791,35.773235321000001,16.882915496999999,21.266866684
3576,S,s',0.60000002384185791,35.734775542999998,16.878278731999998,5.1271958350000002
3577,S,s',0.60000002384185791,35.751873015999998,16.895902633999999,10.891535759
3578,H,h*,0.40999999642372131,35.332469940000003,14.318153381,10.00568676
3579,H,h*,0.40999999642372131,34.724365233999997,12.944190024999999,10.170713425000001
3580,H,h*,0.40999999642372131,33.620521545000003,26.299194335999999,15.470216751000001
3581,H,h*,0.40999999642372131,32.864437103,25.045709609999999,15.187224388000001
3582,H,h*,0.40999999642372131,35.664485931000002,25.763597487999998,5.9161858560000002
3583,H,h*,0.40999999642372131,34.882194519000002,24.502550124999999,6.0956912040000004
3584,H,h*,0.40999999642372131,33.979789734000001,17.669561386000002,23.228128432999998
3585,H,h*,0.40999999642372131,33.377098083,18.817491531000002,23.971231460999999
3586,H,h*,0.40999999642372131,34.098869323999999,21.846693039000002,18.24448967
3587,H,h*,0.40999999642372131,34.313274384000003,21.552335739,19.694526671999999
3588,H,h*,0.40999999642372131,34.126502991000002,17.282108307000001,12.792200089
3589,H,h*,0.40999999642372131,33.015262604,18.317100525000001,12.987094879000001
3590,H,h*,0.40999999642372131,35.070003509999999,21.117181777999999,7.9870114330000002
3591,H,h*,0.40999999642372131,34.037345885999997,22.181894302,8.3304786679999996
3592,H,h*,0.40999999642372131,33.514396667,15.210217476,11.269692421
3593,H,h*,0.40999999642372131,32.900772095000001,13.840211868000001,11.437907219
3594,H,h*,0.40999999642372131,36.192001343000001,15.704968451999999,16.468324661
3595,H,h*,0.40999999642372131,35.883590697999999,15.083162308,15.134727478
3596,Al,ac2,1.2000000476837158,29.283329009999999,16.896608353000001,16.124525070000001
3597,H,hoc,0.34999999403953552,27.226028442,18.092824936,11.526992798
3598,H,hoc,0.34999999403953552,31.254018783999999,15.727185249,6.1789889340000004
3599,H,hoc,0.34999999403953552,27.242536545,18.075294495000001,15.379859924
3600,H,hoc,0.34999999403953552,31.215688705000002,15.651980399999999,9.9750404360000005
3601,Ca,ca+e,1.6000000238418579,31.084348679000001,17.894945145000001,8.0791025160000007
3602,Ca,ca+e,1.6000000238418579,37.132598877,21.514591217,13.453540801999999
3603,O,oc9,-0.89999997615814209,27.885110855000001,16.183727264000002,9.5745458600000006
3604,O,oc6,-0.89999997615814209,30.546360016000001,17.586061478000001,11.925941466999999
3605,O,oc6,-0.89999997615814209,27.914535522000001,16.161817550999999,6.5653729439999999
3606,O,oc9,-0.89999997615814209,30.574792861999999,17.644914626999999,14.928868294000001
3607,O,o*,-0.81999999284744263,35.437240600999999,20.510393143000002,11.76199913
3608,O,o*,-0.81999999284744263,32.770561217999997,18.826217651,9.7987899780000003
3609,O,o*,-0.81999999284744263,35.46163559,20.608484268000002,15.207564354000001
3610,O,o*,-0.81999999284744263,32.960399627999998,18.469713210999998,6.4543738370000003
3611,O,o*,-0.81999999284744263,37.775047301999997,18.522871017,23.907884597999999
3612,O,o*,-0.81999999284744263,30.552419661999998,21.048307419,18.792982101
3613,O,o*,-0.81999999284744263,37.390327454000001,18.705944061,13.600291252
3614,O,o*,-0.81999999284744263,30.894315720000002,20.616271973,7.8479251860000003
3615,O,oc11,-0.60000002384185791,34.855178832999997,17.945798874000001,21.754085540999998
3616,O,oc11,-0.60000002384185791,34.766452788999999,17.885484694999999,4.6317958829999997
3617,O,oc11,-0.60000002384185791,35.279338836999997,18.224996567000002,10.426484108
3618,O,o*,-0.81999999284744263,34.485908508000001,17.992317199999999,15.71389389
3619,H,h*,0.40999999642372131,33.699321746999999,18.532905579000001,9.9813871380000005
3620,H,h*,0.40999999642372131,32.826469420999999,19.751615524000002,10.152090073
3621,H,h*,0.40999999642372131,35.230598450000002,19.66746521,15.392885207999999
3622,H,h*,0.40999999642372131,34.545505523999999,20.984188079999999,15.273311615000001
3623,H,h*,0.40999999642372131,33.097515106000003,19.414285660000001,6.2109780309999998
3624,H,h*,0.40999999642372131,33.692455291999998,18.075721740999999,5.9148554799999999
3625,H,h*,0.40999999642372131,38.685638427999997,18.152330399,23.845960616999999
3626,H,h*,0.40999999642372131,37.397785186999997,18.129976273,23.059495926
3627,H,h*,0.40999999642372131,31.214212417999999,21.496067047,18.209787369000001
3628,H,h*,0.40999999642372131,30.815608978,21.468240737999999,19.650115967000001
3629,H,h*,0.40999999642372131,36.861038207999997,18.049057006999998,13.0776968
3630,H,h*,0.40999999642372131,38.303733825999998,18.495515823000002,13.298969269000001
3631,H,h*,0.40999999642372131,29.974098206000001,20.957542418999999,7.9368410110000003
3632,H,h*,0.40999999642372131,31.402391433999998,21.331048965000001,8.3096504210000006
3633,H,h*,0.40999999642372131,34.541988373000002,20.843599318999999,11.495748519999999
3634,H,h*,0.40999999642372131,35.410194396999998,19.621875762999998,11.323945045
3635,H,h*,0.40999999642372131,34.055011749000002,17.734767913999999,14.864315033
3636,H,h*,0.40999999642372131,34.725963593000003,17.095420836999999,16.040954589999998
3637,H,hoc,0.34999999403953552,31.258102417,18.033113480000001,11.492242813000001
3638,H,hoc,0.34999999403953552,27.173717498999999,15.740509986999999,6.151521206
3639,H,hoc,0.34999999403953552,31.314678191999999,18.067106247000002,15.341668129
3640,H,hoc,0.34999999403953552,27.124950409,15.809196472,9.9977159499999999
3641,Ca,ca+e,1.6000000238418579,38.879814148000001,20.419271469000002,8.0761470790000001
3642,Ca,ca+e,1.6000000238418579,29.307712554999998,19.024814606,13.435071945000001
3643,O,oc8,-0.89999997615814209,29.270397186,18.387882232999999,9.5674867629999998
3644,O,oc5,-0.89999997615814209,29.165235518999999,15.390764236000001,11.936125755000001
3645,O,oc5,-0.89999997615814209,29.228931426999999,18.389850616,6.5769176480000002
3646,O,oc10,-0.89999997615814209,29.265573501999999,15.395380019999999,14.940231323000001
3647,O,o*,-0.81999999284744263,29.264514923,20.967927932999999,11.709644318
3648,O,o*,-0.81999999284744263,38.945579529,18.473423004000001,9.769458771
3649,O,o*,-0.81999999284744263,29.331153870000001,20.978849410999999,15.167505264000001
3650,O,o*,-0.81999999284744263,28.651834487999999,24.162719726999999,6.4513087269999998
3651,O,o*,-0.81999999284744263,36.057266235,13.972450256,23.872175216999999
3652,O,o*,-0.81999999284744263,32.281574249000002,24.960573195999999,18.836357116999999
3653,O,o*,-0.81999999284744263,36.501415252999998,14.515094757,13.486528397000001
3654,O,o*,-0.81999999284744263,31.662910460999999,24.778385161999999,7.7195644379999999
3655,O,oc11,-0.60000002384185791,37.140316009999999,17.133749007999999,21.795822143999999
3656,O,oc11,-0.60000002384185791,37.086894989000001,17.216468810999999,4.6233205799999997
3657,O,oc11,-0.60000002384185791,37.116828918000003,16.634361266999999,10.365646362
3658,O,o*,-0.81999999284744263,37.319366455000001,17.409038544000001,16.186504364000001
3659,H,h*,0.40999999642372131,38.218311309999997,17.826227188000001,9.9573926929999992
3660,H,h*,0.40999999642372131,39.707015990999999,17.971811294999998,10.15967083
3661,H,h*,0.40999999642372131,28.672315598000001,21.623065948000001,15.513804435999999
3662,H,h*,0.40999999642372131,30.133563994999999,21.561225890999999,15.217470169
3663,H,h*,0.40999999642372131,27.926309585999999,23.750949859999999,5.9166173930000001
3664,H,h*,0.40999999642372131,29.359989165999998,23.516696929999998,6.2285385130000002
3665,H,h*,0.40999999642372131,35.795059203999998,14.731648444999999,23.280479431
3666,H,h*,0.40999999642372131,35.272666931000003,13.388266563,23.665327072
3667,H,h*,0.40999999642372131,32.343315124999997,24.164299011000001,18.254085540999998
3668,H,h*,0.40999999642372131,32.493339538999997,24.523605347,19.698690414000001
3669,H,h*,0.40999999642372131,35.866546630999999,13.833368301,13.167042732000001
3670,H,h*,0.40999999642372131,36.214462279999999,15.309513092,12.965379714999999
3671,H,h*,0.40999999642372131,32.006832123000002,24.027160644999999,8.2698202129999991
3672,H,h*,0.40999999642372131,32.377548218000001,25.443916321,7.8626589779999998
3673,H,h*,0.40999999642372131,28.513540268,21.451667786000002,11.280682563999999
3674,H,h*,0.40999999642372131,30.004295349,21.586664200000001,11.479640960999999
3675,H,h*,0.40999999642372131,36.881866455000001,18.000926970999998,16.846147537
3676,H,h*,0.40999999642372131,37.138916016000003,17.919944763,15.359796524
3677,H,hoc,0.34999999403953552,29.179508209000002,14.544629097,11.512286186000001
3678,H,hoc,0.34999999403953552,29.211637497000002,19.244533538999999,6.168580532
3679,H,hoc,0.34999999403953552,29.263090133999999,14.547472954,15.361228943
3680,H,hoc,0.34999999403953552,29.278890610000001,19.235591887999998,9.9896421429999993
3681,Ca,ca+e,1.6000000238418579,21.343637466000001,34.900234222000002,18.816135406000001
3682,Ca,ca+e,1.6000000238418579,29.175081252999998,39.231239318999997,2.37492919
3683,O,oc9,-0.89999997615814209,18.27245903,32.976417542,20.298030853
3684,O,oc6,-0.89999997615814209,20.786678314,34.578117370999998,22.687429428000002
3685,O,oc6,-0.89999997615814209,18.255405425999999,33.024780272999998,17.326152801999999
3686,O,oc9,-0.89999997615814209,20.784038544000001,34.541164397999999,4.2130103109999997
3687,O,o*,-0.81999999284744263,25.79347229,37.305366515999999,22.412694931000001
3688,O,o*,-0.81999999284744263,22.957679749,35.888950348000002,20.564767838000002
3689,O,o*,-0.81999999284744263,25.768512726000001,37.288341522000003,4.3818497660000002
3690,O,o*,-0.81999999284744263,22.809007645000001,36.188262938999998,17.187791824000001
3691,O,o*,-0.81999999284744263,25.231426239000001,40.173545836999999,13.188404083
3692,O,o*,-0.81999999284744263,23.692098617999999,32.785007477000001,8.1027259829999991
3693,O,o*,-0.81999999284744263,28.772134780999998,41.663352965999998,1.889837384
3694,O,o*,-0.81999999284744263,23.572185516000001,33.351203918000003,18.666492462000001
3695,O,oc11,-0.60000002384185791,23.21620369,38.081592559999997,11.010802268999999
3696,O,oc11,-0.60000002384185791,23.158042907999999,38.058147429999998,15.364478111
3697,O,oc11,-0.60000002384185791,23.691459655999999,38.363151549999998,21.156311035000002
3698,O,o*,-0.81999999284744263,23.083454132,37.842758179,5.2381410600000002
3699,H,h*,0.40999999642372131,23.176223754999999,36.838153839,20.745685577
3700,H,h*,0.40999999642372131,23.784328461000001,35.464191436999997,20.910713196
3701,H,h*,0.40999999642372131,25.644256592000001,36.305709839000002,4.4472246169999998
3702,H,h*,0.40999999642372131,24.888172149999999,37.559192656999997,4.7302169799999998
3703,H,h*,0.40999999642372131,23.626499175999999,35.762550353999998,16.835691451999999
3704,H,h*,0.40999999642372131,22.844207764,37.023597717000001,16.656185149999999
3705,H,h*,0.40999999642372131,24.582742691,40.163574218999997,12.43927002
3706,H,h*,0.40999999642372131,24.602180481000001,40.214168549,13.953650475
3707,H,h*,0.40999999642372131,24.195419311999999,32.812335967999999,8.9545259480000006
3708,H,h*,0.40999999642372131,24.409824370999999,33.106693268000001,7.5044889450000003
3709,H,h*,0.40999999642372131,28.605339050000001,41.618125915999997,2.8872783179999999
3710,H,h*,0.40999999642372131,28.790910720999999,42.639533997000001,1.855748892
3711,H,h*,0.40999999642372131,23.438690185999999,32.377182007000002,18.727010727
3712,H,h*,0.40999999642372131,24.471349715999999,33.441894531000003,19.070478438999999
3713,H,h*,0.40999999642372131,24.994297027999998,37.730216980000002,22.009691237999998
3714,H,h*,0.40999999642372131,25.607921600000001,36.360210418999998,22.177907944000001
3715,H,h*,0.40999999642372131,22.316692352,38.224967956999997,5.7283248899999997
3716,H,h*,0.40999999642372131,22.625104904000001,37.603160858000003,4.3947277070000004
3717,H,hoc,0.34999999403953552,21.531215668000002,34.982826232999997,22.266992568999999
3718,H,hoc,0.34999999403953552,17.503225326999999,32.617183685000001,16.918989182000001
3719,H,hoc,0.34999999403953552,21.514707564999998,34.965293883999998,4.6398601529999999
3720,H,hoc,0.34999999403953552,17.541557311999998,32.541980743000003,20.715040207000001
3721,Ca,ca+e,1.6000000238418579,27.424346924000002,40.414947509999998,18.819103241000001
3722,Ca,ca+e,1.6000000238418579,21.376447678000002,32.658733368,23.959766387999998
3723,O,oc10,-0.89999997615814209,20.872133255000001,33.073726653999998,20.314546584999999
