id,element,ff_type,charge,x,y,z
706,H,h*,0.40999999642372131,9.2466930909999991,3.8421482239999998,21.29647113
707,H,h*,0.40999999642372131,10.929135716999999,2.3677186809999999,22.850953027999999
708,H,h*,0.40999999642372131,10.568209313000001,1.6845959109999999,21.514188813000001
709,H,h*,0.40999999642372131,8.8185003759999994,4.7714166100000002,23.759796101999999
710,H,h*,0.40999999642372131,7.9231317370000003,3.6704097149999999,24.318215637000002
711,Si,sc2,1,10.558122042999999,10.815912807,3.4242172750000002
712,Si,sc2,1,10.830297596999999,10.727502551000001,-3.7179614220000001
713,Si,sc3,1,11.405140814999999,13.007893594,1.5448062819999999
714,Si,sc3,1,11.564309219,12.958584472,-1.766794137
715,Si,sc2,1,10.405464421,7.7297678420000002,3.4507831850000001
716,Si,sc2,1,10.928097008,7.7084421440000002,-3.854162632
717,O,oc12,-0.60000002384185791,10.707699306,11.649929350000001,2.0176372740000001
718,O,oc12,-0.60000002384185791,10.879262119,11.565363904,-2.2783242779999999
719,O,oc12,-0.60000002384185791,10.405550391,9.276092169,2.95269541
720,O,oc12,-0.60000002384185791,10.904664283000001,9.2059380710000003,-3.2614223369999999
721,O,oc13,-0.92500001192092896,11.801671087000001,11.063554955000001,4.4036316099999997
722,O,oc13,-0.92500001192092896,12.071054952000001,11.084476261000001,-4.6375320530000002
723,O,oc13,-0.92500001192092896,9.2360106399999999,11.185878085000001,4.2402279810000003
724,O,oc13,-0.92500001192092896,9.4964400970000007,11.032950186000001,-4.4814309410000002
725,O,oc12,-0.5,11.413754182,13.025176563,-0.10532894299999999
726,O,o*,-0.81999999284744263,7.7293228450000004,12.934277513,1.6257050740000001
727,O,oc12,-0.60000002384185791,10.519859695999999,14.237454874000001,2.16600233
728,O,oc12,-0.60000002384185791,10.657547525,14.203149928,-2.395261444
729,O,oc13,-0.92500001192092896,9.1850246080000009,7.5735981949999998,4.3942917269999997
730,O,oc13,-0.92500001192092896,9.7129670800000003,7.4418972649999997,-4.8480857960000003
731,Ca,ca+t,1.5,7.8009071670000001,12.974975882000001,4.4294395099999999
732,Ca,ca+t,1.5,10.474294841000001,7.5241645889999997,6.2915342230000002
733,O,o*,-0.81999999284744263,11.457284867,9.1659548780000009,-0.34546970199999999
734,H,h*,0.40999999642372131,11.629100717,8.4358735379999992,-0.95964832300000003
735,H,h*,0.40999999642372131,11.583555991000001,10.001837761999999,-0.86590213999999999
736,H,h*,0.40999999642372131,6.9700089700000003,13.000252478,0.98024461900000004
737,H,h*,0.40999999642372131,7.879040657,12.031848541,1.390601666
738,Si,sc2,1,10.816769774000001,10.791182007,26.086461384
739,Si,sc2,1,10.597140453,10.841533362,18.842421935000001
740,Si,sc3,1,11.658671136000001,12.9790864,24.013460992999999
741,Si,sc3,1,11.499139057000001,12.961763793999999,20.725010571999999
742,Si,sc2,1,10.725890886,7.7284552499999997,26.047684082
743,Si,sc2,1,10.601098023,7.7413704750000001,18.899408876999999
744,O,oc12,-0.60000002384185791,10.830238297999999,11.683629708,24.646499449
745,O,oc12,-0.60000002384185791,10.721093826000001,11.618389354,20.247583409000001
746,O,oc12,-0.60000002384185791,10.778737279,9.2890579039999999,25.527920511000001
747,O,oc12,-0.60000002384185791,10.497257436,9.3093198570000002,19.397557989999999
748,O,oc13,-0.92500001192092896,12.175413101,11.050544661,26.954905941
749,O,oc13,-0.92500001192092896,11.939921124,11.029925868999999,17.990757352999999
750,O,oc13,-0.92500001192092896,9.4645948769999997,11.006808051,26.938219612000001
751,O,oc13,-0.92500001192092896,9.320057985,11.250169748999999,17.978107047999998
752,O,oc12,-0.5,11.526473705000001,12.993708464999999,22.357750593999999
753,O,o*,-0.81999999284744263,8.2488698530000004,13.303391696,24.226285288
754,O,oc12,-0.60000002384185791,10.901295626,14.344702522,24.527426979000001
755,O,oc12,-0.60000002384185791,10.704477275,14.299078214,20.19321205
756,O,oc13,-0.92500001192092896,9.316264146,7.4399323759999998,26.838413183
757,O,oc13,-0.92500001192092896,9.3254596860000003,7.3391176089999997,18.052181739000002
758,Ca,ca+t,1.5,7.9964515010000001,12.960495755,26.707627629000001
759,O,o*,-0.81999999284744263,8.5230869039999995,10.996003002,21.987576412999999
760,O,o*,-0.81999999284744263,10.896448855999999,9.8207250570000006,22.700109789999999
761,H,h*,0.40999999642372131,8.4973009919999996,11.793093892,21.377366584000001
762,H,h*,0.40999999642372131,8.1441892350000007,11.35099359,22.776936761000002
763,H,h*,0.40999999642372131,10.688692458,9.7562281819999992,23.655870803999999
764,H,h*,0.40999999642372131,10.180896014,10.464712799999999,22.480855546000001
765,H,h*,0.40999999642372131,8.9232454019999992,13.699529223000001,23.638773627999999
766,H,h*,0.40999999642372131,7.4986522799999999,13.949880632999999,24.059722434000001
767,Si,sc2,1,10.438705486,18.155803814999999,3.482061227
768,Si,sc2,1,10.696705574999999,18.099505928999999,-3.7760943380000001
769,Si,sc3,1,11.229483555,20.297007755999999,1.570654065
770,Si,sc3,1,11.455422045000001,20.272001997,-1.7298705089999999
771,Si,sc2,1,10.517419374999999,15.123285340000001,3.53124335
772,Si,sc2,1,10.736854559999999,15.074785058,-3.800053052
773,O,oc12,-0.60000002384185791,10.439097235,18.976361018999999,2.0860401340000001
774,O,oc12,-0.60000002384185791,10.699749983,18.935798023,-2.4351884579999998
775,O,oc12,-0.60000002384185791,10.4068858,16.641024791,2.9880578760000001
776,O,oc12,-0.60000002384185791,10.737447765000001,16.553394051000001,-3.2205440279999999
777,O,oc13,-0.92500001192092896,11.798562484,18.40864887,4.305777011
778,O,oc13,-0.92500001192092896,12.090767889,18.415426884999999,-4.5153544229999998
779,O,oc13,-0.92500001192092896,9.1631305909999998,18.486484816000001,4.3641324990000001
780,O,oc13,-0.92500001192092896,9.4351557429999993,18.423241634,-4.7257949290000001
781,O,oc12,-0.5,11.229159298000001,20.300213991,-0.116110044
782,O,o*,-0.81999999284744263,7.6234618379999999,19.839417862000001,1.93736631
783,O,oc12,-0.60000002384185791,10.467412204,21.645233914999999,2.1092703820000001
784,O,oc12,-0.60000002384185791,10.799054446,21.646015051999999,-2.4007396609999998
785,O,oc13,-0.92500001192092896,9.2440749150000006,14.827356461000001,4.4669938729999998
786,O,oc13,-0.92500001192092896,9.3842172329999993,14.860589790000001,-4.6737172229999997
787,Ca,ca+t,1.5,7.8760633950000001,20.314836016000001,4.3790855950000003
788,Ca,ca+t,1.5,10.440341441999999,14.793353534,6.5964978849999998
789,O,o*,-0.81999999284744263,11.171127607000001,16.658099871000001,-0.57240238399999999
790,H,h*,0.40999999642372131,10.800259019,15.79545177,-0.87493558800000004
791,H,h*,0.40999999642372131,11.444085676,17.012709849,-1.4604307160000001
792,H,h*,0.40999999642372131,6.8274047940000004,20.189676992999999,1.499351275
793,H,h*,0.40999999642372131,7.6618787599999996,18.895058938999998,1.6901517070000001
794,Si,sc2,1,10.777735037999999,18.202865004,25.998093351000001
795,Si,sc2,1,10.654328618999999,18.235018645,18.728985426000001
796,Si,sc3,1,11.621011093,20.490934963000001,24.060417017999999
797,Si,sc3,1,11.495233259000001,20.394332265999999,20.748822299
798,Si,sc2,1,10.841750008,15.118558407,25.960450554000001
799,Si,sc2,1,10.605137773999999,15.161728027000001,18.747648610999999
800,O,oc12,-0.60000002384185791,10.946249244000001,19.064025496999999,24.583461435
801,O,oc12,-0.60000002384185791,10.692637419,19.035221695000001,20.196653003000002
802,O,oc12,-0.60000002384185791,10.891120797999999,16.663076890999999,25.404008708999999
803,O,oc12,-0.60000002384185791,10.684372892000001,16.753069994000001,19.212877765000002
804,O,oc13,-0.92500001192092896,12.022414864,18.564904070000001,26.909127192
805,O,oc13,-0.92500001192092896,11.959980121999999,18.533525279999999,17.802890659999999
806,O,oc13,-0.92500001192092896,9.4261876630000003,18.439011811,26.762382542000001
807,O,oc13,-0.92500001192092896,9.3438978489999993,18.581843853999999,17.894896585000001
808,O,oc12,-0.5,11.434913137000001,20.463275083999999,22.425208784999999
809,O,o*,-0.81999999284744263,8.1467131839999993,19.626902057999999,24.337930213
810,O,oc12,-0.60000002384185791,10.707883883999999,21.667427948,24.626950057999998
811,O,oc12,-0.60000002384185791,10.714583389,21.69812164,20.183613883
812,O,oc13,-0.92500001192092896,9.5022742359999999,14.825798704,26.778830929000002
813,O,oc13,-0.92500001192092896,9.2444734260000008,14.945512716,17.958452955999999
814,Ca,ca+t,1.5,7.8718034550000002,20.285233316999999,26.870781099999999
815,O,o*,-0.81999999284744263,8.7318930100000003,18.115229319000001,22.037159020000001
816,O,o*,-0.81999999284744263,11.495356053,16.769436030000001,22.691015949000001
817,H,h*,0.40999999642372131,8.9846522219999994,18.762467696000002,21.279442528000001
818,H,h*,0.40999999642372131,9.3944536640000003,17.450110792,21.959798057
819,H,h*,0.40999999642372131,11.697339419,17.658103499999999,23.086362845
820,H,h*,0.40999999642372131,11.666297371000001,16.250791301,23.489914933000001
821,H,h*,0.40999999642372131,9.1088464099999999,19.982213250000001,24.23083136
822,H,h*,0.40999999642372131,7.9984510359999996,19.094199755000002,23.542365220000001
823,Si,sc2,1,21.850264587000002,3.4150475130000002,3.4179939680000002
824,Si,sc2,1,22.071956663000002,3.4560170320000001,-3.8039891840000002
825,Si,sc3,1,22.652417129,5.64423779,1.4249494309999999
826,Si,sc3,1,22.792401000000002,5.5983267269999999,-1.8144138599999999
827,Si,sc2,1,21.81903629,0.31044780100000002,3.4208759199999998
828,Si,sc2,1,22.070829548999999,0.37136687499999999,-3.9269729629999999
829,O,oc12,-0.60000002384185791,21.927036692000001,4.2303595469999999,2.000515171
830,O,oc12,-0.60000002384185791,22.113325193000001,4.2532382599999998,-2.3563224900000002
831,O,oc12,-0.60000002384185791,21.766585406000001,1.879153708,2.8857713299999999
832,O,oc12,-0.60000002384185791,22.073095883000001,1.8854778270000001,-3.2888398950000002
833,O,oc13,-0.92500001192092896,23.149371421000001,3.6175973350000001,4.2537886509999998
834,O,oc13,-0.92500001192092896,23.463822402000002,3.80483532,-4.5688669099999997
835,O,oc13,-0.92500001192092896,20.503176709000002,3.7930204500000002,4.2139287100000002
836,O,oc13,-0.92500001192092896,20.742702420000001,3.698361689,-4.652856656
837,O,oc12,-0.5,22.595564284000002,5.6347018889999996,-0.21534779100000001
838,O,o*,-0.81999999284744263,18.979694834,5.858947101,1.709653562
839,O,oc12,-0.60000002384185791,21.753533766,6.9262941690000002,1.9904829260000001
840,O,oc12,-0.60000002384185791,21.941078711999999,6.8725991369999999,-2.489276244
841,O,oc13,-0.92500001192092896,20.530276147999999,-0.065091656999999997,4.30143422
842,O,oc13,-0.92500001192092896,20.830200120000001,0.14894471500000001,-4.8876777919999999
843,Ca,ca+t,1.5,19.034876496999999,5.7165701919999998,4.3443724640000001
844,Ca,ca+t,1.5,21.784464605,0.038342623999999999,6.4513831489999998
845,O,o*,-0.81999999284744263,22.297006237000002,1.82170828,0.204780247
846,H,h*,0.40999999642372131,22.085423770999999,1.876236147,1.195767797
847,H,h*,0.40999999642372131,21.571696691,2.3382366540000001,-0.176647734
848,H,h*,0.40999999642372131,18.510238102999999,6.7755554230000001,1.6913328480000001
849,H,h*,0.40999999642372131,18.233740736000001,5.2749566569999997,1.37130039
850,Si,sc2,1,21.985197919000001,3.3385112189999999,25.985370947
851,Si,sc2,1,21.880008812,3.4882910040000001,18.804139359000001
852,Si,sc3,1,22.801712232,5.578813351,24.067159317000002
853,Si,sc3,1,22.747501398000001,5.6183981420000002,20.787181879999999
854,Si,sc2,1,21.923667033000001,0.33139116200000002,26.037751658000001
855,Si,sc2,1,21.922110707000002,0.41930406599999998,18.872775764
856,O,oc12,-0.60000002384185791,22.034271533999998,4.2451146590000004,24.638646163000001
857,O,oc12,-0.60000002384185791,21.922869347999999,4.3252890380000002,20.217755361999998
858,O,oc12,-0.60000002384185791,21.875235396000001,1.8219864269999999,25.451212596000001
859,O,oc12,-0.60000002384185791,21.922511325999999,1.9493450349999999,19.402908815
860,O,oc13,-0.92500001192092896,23.338825319000001,3.5443571679999999,26.810052259999999
861,O,oc13,-0.92500001192092896,23.21771081,3.788753721,17.958530729
862,O,oc13,-0.92500001192092896,20.679228813000002,3.7330907880000002,26.738508648
863,O,oc13,-0.92500001192092896,20.63184871,3.7267974430000002,17.862022702000001
864,O,oc12,-0.5,22.705996807999998,5.6036597639999997,22.450059691
865,O,o*,-0.81999999284744263,19.111228060999998,5.2898604589999998,24.040992374999998
866,O,oc12,-0.60000002384185791,21.995975519999998,6.8998315200000002,24.626883546999998
867,O,oc12,-0.60000002384185791,22.045356217999998,6.9424196929999997,20.223223927999999
868,O,oc13,-0.92500001192092896,20.656437481000001,0.062522409000000001,27.025291130999999
869,O,oc13,-0.92500001192092896,20.517028839000002,0.20384648899999999,17.986624702
870,Ca,ca+t,1.5,19.154139446999999,5.4858433519999998,26.625266827000001
871,O,o*,-0.81999999284744263,20.56094813,3.2385243739999998,22.439523747999999
872,O,o*,-0.81999999284744263,22.820091066,1.25241856,22.684027123
873,H,h*,0.40999999642372131,21.167973117999999,3.1782081099999999,23.196016455999999
874,H,h*,0.40999999642372131,21.185662719,3.1406716000000001,21.708716883000001
875,H,h*,0.40999999642372131,22.334633460999999,1.180686312,23.542667918999999
876,H,h*,0.40999999642372131,22.195988609,0.59939709299999999,22.158849998000001
877,H,h*,0.40999999642372131,18.274727241000001,5.2888361189999999,23.537325041999999
878,H,h*,0.40999999642372131,19.469485032000001,4.4032582600000003,23.776245630999998
879,Si,sc2,1,21.877885060000001,10.716435733000001,3.4094243089999998
880,Si,sc2,1,22.150794713,10.707622892,-3.850717398
881,Si,sc3,1,22.755070549999999,12.91846091,1.5095873470000001
882,Si,sc3,1,22.893826374,12.852754156,-1.760738267
883,Si,sc2,1,21.779546191000001,7.6984607509999998,3.3653314060000001
884,Si,sc2,1,22.041640309999998,7.6970794820000004,-3.9304417800000002
885,O,oc12,-0.60000002384185791,21.968494106000001,11.599871093000001,2.0347662390000001
886,O,oc12,-0.60000002384185791,22.180510838,11.518872584,-2.3861329570000001
887,O,oc12,-0.60000002384185791,21.967273296999998,9.2120491050000002,2.8585113780000002
888,O,oc12,-0.60000002384185791,22.187041088000001,9.1714146200000002,-3.3600056970000001
889,O,oc13,-0.92500001192092896,23.104986197999999,11.041771042000001,4.3659912800000003
890,O,oc13,-0.92500001192092896,23.492700552999999,11.024339305,-4.7148375329999999
891,O,oc13,-0.92500001192092896,20.529004049000001,10.916743480999999,4.2357416280000004
892,O,oc13,-0.92500001192092896,20.862815985000001,10.977555896,-4.7567341040000004
893,O,oc12,-0.5,22.746093851000001,12.926690321000001,-0.12796553899999999
894,O,o*,-0.81999999284744263,18.881644824999999,13.131267086999999,1.9038090999999999
895,O,oc12,-0.60000002384185791,21.902859535000001,14.262345692,2.0399587119999998
896,O,oc12,-0.60000002384185791,22.111192716000001,14.174224581000001,-2.3271560349999998
897,O,oc13,-0.92500001192092896,20.432067784000001,7.5181664929999998,4.2564110700000004
898,O,oc13,-0.92500001192092896,20.682724495999999,7.527629578,-4.813149847
899,Ca,ca+t,1.5,19.143980748000001,12.941129497,4.4174978459999998
900,Ca,ca+t,1.5,21.734784194,7.4900990429999998,6.4324273180000002
901,O,o*,-0.81999999284744263,22.598098899,9.6728653120000008,-0.090284680000000006
902,H,h*,0.40999999642372131,21.760396014000001,9.7505992290000005,-0.59521775499999996
903,H,h*,0.40999999642372131,22.291240407,9.8845754830000008,0.81619087599999995
904,H,h*,0.40999999642372131,17.918811890000001,13.369508858,1.803287069
905,H,h*,0.40999999642372131,18.790679674,12.406615738999999,1.247792054
906,Si,sc2,1,22.017976484999998,10.781835933,25.985323873999999
907,Si,sc2,1,21.886047494,10.800070140000001,18.730957593999999
908,Si,sc3,1,22.813986814,12.967254886999999,24.015976996999999
909,Si,sc3,1,22.721066085,12.979751792,20.715028409999999
910,Si,sc2,1,21.930019539,7.7264253329999999,26.000723953000001
911,Si,sc2,1,21.975166984000001,7.7122062800000002,18.772517972999999
912,O,oc12,-0.60000002384185791,22.20594526,11.554887629,24.563006989000002
913,O,oc12,-0.60000002384185791,21.858226363,11.732984136000001,20.116330904000002
914,O,oc12,-0.60000002384185791,22.044732298,9.2232579759999993,25.408897660000001
915,O,oc12,-0.60000002384185791,21.920135777999999,9.2521443380000008,19.304798759000001
916,O,oc13,-0.92500001192092896,23.247513508000001,11.106878363,26.886200079000002
917,O,oc13,-0.92500001192092896,23.153772697000001,11.10127138,17.803950291
918,O,oc13,-0.92500001192092896,20.595590399999999,11.096786377999999,26.662666604000002
919,O,oc13,-0.92500001192092896,20.590840747000001,11.069844119000001,17.81227908
920,O,oc12,-0.5,22.641501702999999,12.945639017,22.394151400999998
921,O,o*,-0.81999999284744263,19.329887321000001,13.525961716999999,24.064898005
922,O,oc12,-0.60000002384185791,21.890801256,14.137474098,24.663903901000001
923,O,oc12,-0.60000002384185791,21.952602077000002,14.374970738,20.248558451000001
924,O,oc13,-0.92500001192092896,20.592562934,7.4459519350000001,26.829681040000001
925,O,oc13,-0.92500001192092896,20.646895822000001,7.359000129,17.987411996999999
926,Ca,ca+t,1.5,19.233605862000001,13.028520354999999,26.617275492000001
927,O,o*,-0.81999999284744263,20.168956004999998,11.049632641000001,22.827406345
928,O,o*,-0.81999999284744263,22.461119498999999,9.3626550169999998,22.662076117000002
929,H,h*,0.40999999642372131,21.028526376999999,10.947086880000001,23.256085252999998
930,H,h*,0.40999999642372131,20.448862742999999,10.743175612,21.957497715999999
931,H,h*,0.40999999642372131,21.669322706999999,8.8757641449999998,22.312794236999999
932,H,h*,0.40999999642372131,22.225942488000001,9.3188049979999992,23.613221874000001
933,H,h*,0.40999999642372131,19.358266139000001,12.855266908999999,23.325727817000001
934,H,h*,0.40999999642372131,20.033184017,14.070277869,23.759024491000002
935,Si,sc2,1,21.821308618,18.255201816,3.4725965190000001
936,Si,sc2,1,22.153685094,18.082066236999999,-3.8010559270000002
937,Si,sc3,1,22.611605356999998,20.415306617999999,1.4758490799999999
938,Si,sc3,1,22.776112765000001,20.313192866000001,-1.8024906039999999
939,Si,sc2,1,21.865439008999999,15.133565586,3.4408664120000001
940,Si,sc2,1,22.099900757,14.989951155,-3.6798113799999999
941,O,oc12,-0.60000002384185791,21.763147716999999,19.142868365000002,2.1374374469999999
942,O,oc12,-0.60000002384185791,22.067677403000001,18.990000566999999,-2.3568509099999999
943,O,oc12,-0.60000002384185791,21.787139588999999,16.686592719,2.9169070420000001
944,O,oc12,-0.60000002384185791,22.229087945,16.569462811000001,-3.1565738269999999
945,O,oc13,-0.92500001192092896,23.212230039000001,18.453129843999999,4.2812010730000001
946,O,oc13,-0.92500001192092896,23.467507424000001,18.44209953,-4.652845074
947,O,oc13,-0.92500001192092896,20.564881847999999,18.556935969000001,4.4144252120000003
948,O,oc13,-0.92500001192092896,20.811350280999999,18.351962629999999,-4.6775827980000004
949,O,oc12,-0.5,22.518209065000001,20.390949076999998,-0.173094305
950,O,o*,-0.81999999284744263,18.826800657,20.562192056000001,1.6684591040000001
951,O,oc12,-0.60000002384185791,21.868201046999999,21.717019233999999,2.000543027
952,O,oc12,-0.60000002384185791,21.925815558,21.542763286,-2.5579598400000001
953,O,oc13,-0.92500001192092896,20.452581469999998,14.862647089999999,4.3289384540000002
954,O,oc13,-0.92500001192092896,20.732417129000002,14.833379602000001,-4.5212121759999997
955,Ca,ca+t,1.5,18.975899109,20.300103539999999,4.3935562969999999
956,Ca,ca+t,1.5,21.855572042999999,14.803186342,6.5414778599999996
957,O,o*,-0.81999999284744263,22.492628267000001,16.83372645,-0.58827934800000004
958,H,h*,0.40999999642372131,22.460916870999998,17.571890118999999,-1.201238128
959,H,h*,0.40999999642372131,22.464779500999999,16.023842573,-1.234773125
960,H,h*,0.40999999642372131,17.849506482999999,20.491070009000001,1.50676831
961,H,h*,0.40999999642372131,19.056517011,21.170828253,0.94960801100000003
962,Si,sc2,1,21.931041139000001,18.067978412999999,25.910593264999999
963,Si,sc2,1,21.885359724000001,18.200470985999999,18.706261319999999
964,Si,sc3,1,22.604947846999998,20.327134587,24.008306480000002
965,Si,sc3,1,22.615668285000002,20.374423473,20.671274514
966,Si,sc2,1,21.931584326999999,15.041507338000001,26.049551364999999
967,Si,sc2,1,21.890250821999999,15.149115269999999,18.785338334999999
968,O,oc12,-0.60000002384185791,21.836176256000002,18.938801299000001,24.543582628999999
969,O,oc12,-0.60000002384185791,21.837911183999999,19.029245309,20.106477786999999
970,O,oc12,-0.60000002384185791,21.998644679000002,16.530574347999998,25.359591720000001
971,O,oc12,-0.60000002384185791,21.812728115999999,16.675241531000001,19.250077859000001
972,O,oc13,-0.92500001192092896,23.321698310999999,18.444437951000001,26.617509411
973,O,oc13,-0.92500001192092896,23.144806204000002,18.557188952000001,17.82396305
974,O,oc13,-0.92500001192092896,20.668314602999999,18.360780574,26.813587777999999
975,O,oc13,-0.92500001192092896,20.602373890999999,18.515042951000002,17.856046712000001
976,O,oc12,-0.5,22.527685164000001,20.337879557000001,22.319707175000001
977,O,o*,-0.81999999284744263,18.882175833000002,19.851322289999999,24.11192561
978,O,oc12,-0.60000002384185791,21.814051804999998,21.619574247999999,24.610942046000002
979,O,oc12,-0.60000002384185791,21.815950920999999,21.656927367000002,20.202307284
980,O,oc13,-0.92500001192092896,20.545852428,14.84460855,26.843383960000001
981,O,oc13,-0.92500001192092896,20.598357993,14.784683552000001,17.848604525999999
982,Ca,ca+t,1.5,19.346129053999999,20.376807804999999,26.611772798000001
983,O,o*,-0.81999999284744263,20.360603056999999,18.057900477,22.270446578000001
984,O,o*,-0.81999999284744263,22.810973778000001,16.349423592000001,22.740363662
985,H,h*,0.40999999642372131,21.245268503999998,18.182962001,21.787856755
986,H,h*,0.40999999642372131,20.8280727,18.09635948,23.147065559000001
987,H,h*,0.40999999642372131,22.537610195999999,15.707662391,22.059325135999998
988,H,h*,0.40999999642372131,22.257472476,16.009777078999999,23.525445778000002
989,H,h*,0.40999999642372131,18.029671924999999,20.018258238000001,23.693631869000001
990,H,h*,0.40999999642372131,19.359147964000002,19.469177434999999,23.306971766
991,O,o*,-0.81999999284744263,8.8260415539999997,3.454223974,0.173562353
992,H,h*,0.40999999642372131,8.5712490880000001,4.2557897560000004,0.66806285399999998
993,H,h*,0.40999999642372131,9.7729260020000002,3.4593388580000002,0.53983796900000003
994,O,o*,-0.81999999284744263,8.9278849640000004,10.543332045,0.45331392700000001
995,H,h*,0.40999999642372131,9.5006667260000004,9.7692159489999995,0.237560401
996,H,h*,0.40999999642372131,9.5385427000000007,11.055815152999999,1.060113708
997,O,o*,-0.81999999284744263,8.9512634339999995,18.121468907000001,0.070457280999999997
998,H,h*,0.40999999642372131,9.7485725129999992,17.742046198000001,-0.33628967999999998
999,H,h*,0.40999999642372131,9.3779115080000004,18.226491385999999,0.90450066100000004
1000,O,o*,-0.81999999284744263,19.504802686000001,3.1723738909999999,0.042872605000000001
1001,H,h*,0.40999999642372131,19.047423834,3.9040945210000002,-0.43474776999999998
1002,H,h*,0.40999999642372131,20.142150822000001,3.7535688789999999,0.54791474399999995
1003,O,o*,-0.81999999284744263,19.873551385999999,10.841196042,0.31449850800000001
1004,H,h*,0.40999999642372131,19.663081602999998,11.375884320999999,-0.50566009899999997
1005,H,h*,0.40999999642372131,20.603927854999998,11.361607230000001,0.67137519800000001
1006,O,o*,-0.81999999284744263,19.904067198,18.237362262000001,0.16070527200000001
1007,H,h*,0.40999999642372131,20.85808875,18.248546659999999,0.088470931000000003
1008,H,h*,0.40999999642372131,20.029080914000001,18.929498443,0.81323633799999995
1009,Si,sc2,1,7.6900363230000002,5.4314409120000002,14.757037003000001
1010,Si,sc2,1,7.7307852669999999,5.3313764920000004,7.559158869
1011,Si,sc3,1,8.6151465460000001,0.127649607,12.806923053
1012,Si,sc3,1,8.5864294339999994,0.111653638,9.5370692239999997
1013,Si,sc2,1,7.7741561199999998,2.3656598350000002,14.678984505000001
1014,Si,sc2,1,7.8352200180000002,2.3363789079999999,7.6479359349999996
1015,O,oc12,-0.60000002384185791,7.778752646,6.2442102569999998,13.381937432000001
1016,O,oc12,-0.60000002384185791,7.771496945,6.1594018229999996,8.9454172700000001
1017,O,oc12,-0.60000002384185791,7.5584970260000004,3.901591722,14.186087177999999
1018,O,oc12,-0.60000002384185791,7.7760003510000004,3.8293863149999998,8.1729519839999991
1019,O,oc13,-0.92500001192092896,9.0324638450000005,5.5624339220000003,15.573367918000001
1020,O,oc13,-0.92500001192092896,9.0631825399999997,5.6275212379999999,6.7092686219999997
1021,O,oc13,-0.92500001192092896,6.4443116619999996,5.7518075450000001,15.737386192000001
1022,O,oc13,-0.92500001192092896,6.4343587089999996,5.545187619,6.6580205579999996
1023,O,oc12,-0.5,8.4849347309999992,0.085282301000000005,11.153280071999999
1024,O,oc12,-0.60000002384185791,7.853359942,1.5384310779999999,13.270231062000001
1025,O,oc12,-0.60000002384185791,7.9854028530000001,1.52033339,9.0246237980000004
1026,O,oc13,-0.92500001192092896,6.5152547509999996,1.847668828,15.591142422000001
1027,O,oc13,-0.92500001192092896,6.4905766370000002,1.93743193,6.7883512389999998
1028,Ca,ca+t,1.5,7.6924955779999999,1.8181808310000001,4.7198877599999998
1029,O,o*,-0.81999999284744263,8.6062334539999998,3.6603225149999998,11.031164478000001
1030,H,h*,0.40999999642372131,9.0940159309999995,2.8297029839999999,10.695540283
1031,H,h*,0.40999999642372131,8.7101974529999993,4.1984363450000002,10.223079642
1032,Ca,ca+t,1.5,7.8381320729999997,1.8573250539999999,27.020491631999999
1033,Si,sc2,1,7.9459497069999996,12.760475944,14.742615638
1034,Si,sc2,1,7.5611863870000002,12.689020261,7.5799749710000004
1035,Si,sc3,1,8.7396270610000002,7.4680927720000003,12.759257969
1036,Si,sc3,1,8.6152549379999996,7.4738663550000002,9.4314811049999996
1037,Si,sc2,1,7.9330935480000004,9.6597830340000002,14.807386184
1038,Si,sc2,1,7.724261544,9.7081957630000009,7.4668408250000002
1039,O,oc12,-0.60000002384185791,7.8726380410000001,13.599386435,13.35558891
1040,O,oc12,-0.60000002384185791,7.6646130589999997,13.459261832999999,8.9556237420000002
1041,O,oc12,-0.60000002384185791,8.0443496640000003,11.202710421999999,14.317340756
1042,O,oc12,-0.60000002384185791,7.5957155649999999,11.195032306,8.0966602870000006
1043,O,oc13,-0.92500001192092896,9.2473475240000003,13.082965091,15.659927311000001
1044,O,oc13,-0.92500001192092896,8.8599623160000007,13.013013302999999,6.6504346239999999
1045,O,oc13,-0.92500001192092896,6.591767537,12.963955205,15.639326489
1046,O,oc13,-0.92500001192092896,6.2477415860000001,13.000625639000001,6.7518932339999997
1047,O,oc12,-0.5,8.5494044430000002,7.5123512019999996,11.119684223
1048,O,oc12,-0.60000002384185791,8.1438834320000009,8.8939906919999991,13.329370579000001
1049,O,oc12,-0.60000002384185791,7.7446061769999996,8.8483710060000007,8.8177131939999995
1050,O,oc13,-0.92500001192092896,6.5068688190000001,9.3102825649999996,15.482103967
1051,O,oc13,-0.92500001192092896,6.4564580859999996,9.3463564330000004,6.5752077279999996
1052,Ca,ca+t,1.5,7.6879757030000002,9.3105115210000005,4.5461375339999996
1053,O,o*,-0.81999999284744263,8.3226242530000007,11.179096069,11.529626507
1054,H,h*,0.40999999642372131,7.9565025479999996,11.964728713,11.94436627
1055,H,h*,0.40999999642372131,8.1554291590000005,10.567523375,12.267163803000001
1056,Ca,ca+t,1.5,7.8800801629999997,9.2964580740000002,26.989058353000001
1057,Si,sc2,1,7.7705087720000003,20.188803847999999,14.728794722
1058,Si,sc2,1,7.6766119980000003,20.107740786000001,7.5261900529999997
1059,Si,sc3,1,8.6653280670000008,14.917487816,12.72560771
1060,Si,sc3,1,8.5032210859999999,14.805932379,9.4608535319999998
