id,element,ff_type,charge,x,y,z
1643,O,oc23,-0.55000001192092896,27.663994784,3.7411775249999999,3.5662192589999999
1644,O,oc23,-0.55000001192092896,33.213191279,3.6942766709999999,7.447623074
1645,O,oc23,-0.55000001192092896,28.074735336,1.259988197,8.636762397
1646,O,oc23,-0.55000001192092896,31.009749335999999,1.2822492409999999,4.5896177439999999
1647,O,oc23,-0.55000001192092896,27.64618931,2.9806910040000001,10.628257582
1648,O,oc23,-0.55000001192092896,25.497545259999999,3.079792453,2.5234686430000002
1649,O,oc23,-0.55000001192092896,30.779908978000002,3.0485136129999999,6.5348597049999997
1650,O,oc23,-0.55000001192092896,26.484456782999999,1.9442235480000001,6.675880909
1651,O,oc23,-0.55000001192092896,32.065345944000001,2.0950062439999999,10.565726652
1652,O,oc23,-0.55000001192092896,29.372468075,1.9769702810000001,2.816096097
1653,O,oc23,-0.55000001192092896,31.954803459000001,1.512696671,2.0761017919999998
1654,O,oc23,-0.55000001192092896,25.900167615000001,1.1281366370000001,10.073030603999999
1655,O,oc23,-0.55000001192092896,28.837485454999999,1.2102141710000001,6.0713452109999997
1656,O,oc23,-0.55000001192092896,25.480940489999998,3.7906930459999999,5.0443447719999996
1657,O,oc23,-0.55000001192092896,31.054581617,4.0129215770000002,9.0248474529999996
1658,O,oc24,-0.67500001192092896,28.383384133,3.7076321550000002,1.0294235810000001
1659,Si,sc4,1.1000000238418579,33.529903949999998,1.6754399630000001,1.9774390959999999
1660,Si,sc4,1.1000000238418579,27.471535568,1.433178466,10.082670757000001
1661,Si,sc4,1.1000000238418579,30.467986618000001,1.5357145240000001,6.0560968419999996
1662,Si,sc4,1.1000000238418579,25.969720871,3.4751517590000001,6.6032531519999997
1663,Si,sc4,1.1000000238418579,31.403118500000001,3.6167599969999999,10.571719232
1664,Si,sc4,1.1000000238418579,28.916895241999999,3.502908696,2.557476581
1665,Si,sc4,1.1000000238418579,28.494161582,3.9715306460000002,11.482853423
1666,Si,sc4,1.1000000238418579,26.083270096,4.0557772830000003,3.6026697510000001
1667,Si,sc4,1.1000000238418579,31.635866035999999,4.0557424690000001,7.5624590139999999
1668,Si,sc4,1.1000000238418579,27.644385266,0.94241394300000003,7.1342492000000002
1669,Si,sc4,1.1000000238418579,33.287789349000001,1.1290430929999999,11.054057842000001
1670,Si,sc4,1.1000000238418579,30.675344129999999,1.079237891,3.0825778389999998
1671,H,hoy,0.40000000596046448,28.725139215999999,4.5155748210000004,0.70163327799999997
1672,O,oc23,-0.55000001192092896,27.751220103000001,0.75770240600000005,22.914640824999999
1673,O,oc23,-0.55000001192092896,30.750409079000001,0.60354082899999995,18.979068903000002
1674,O,oc23,-0.55000001192092896,26.675277225999999,4.4160921489999998,18.693834142
1675,O,oc23,-0.55000001192092896,32.116259405000001,4.5178085250000004,22.977497882000002
1676,O,oc23,-0.55000001192092896,29.634478556000001,4.3769677480000002,14.919606655000001
1677,O,oc23,-0.55000001192092896,29.47539415,3.6427731300000001,23.416064647999999
1678,O,oc23,-0.55000001192092896,27.176918885999999,3.6584647709999998,15.402011267000001
1679,O,oc23,-0.55000001192092896,32.661318041000001,3.7649589419999998,19.413205779999998
1680,O,oc23,-0.55000001192092896,27.555421613,1.017252558,20.334892501999999
1681,O,oc23,-0.55000001192092896,30.596135455999999,1.368267481,16.425831970000001
1682,O,oc23,-0.55000001192092896,27.414911291999999,3.0337286880000001,21.951070106
1683,O,oc23,-0.55000001192092896,24.815672456000001,3.1196837959999999,14.475568529
1684,O,oc23,-0.55000001192092896,30.318055843,3.120451257,18.424102049999998
1685,O,oc23,-0.55000001192092896,25.934476307000001,1.925686534,18.588246711
1686,O,oc23,-0.55000001192092896,31.426503367999999,1.935621179,22.691286681000001
1687,O,oc23,-0.55000001192092896,28.972985870999999,1.9822253359999999,14.494783803000001
1688,O,oc23,-0.55000001192092896,31.488505923999998,1.391253898,14.00482392
1689,O,oc23,-0.55000001192092896,25.465140173000002,1.3338886599999999,21.773767782
1690,O,oc23,-0.55000001192092896,28.410076414999999,1.442185351,17.882684989000001
1691,O,oc23,-0.55000001192092896,25.034521289000001,3.6663804789999999,16.944843343999999
1692,O,oc23,-0.55000001192092896,30.497552228,3.7863345750000001,20.969651709000001
1693,O,oc23,-0.55000001192092896,28.016974075,3.9085894940000001,12.976247202
1694,Si,sc4,1.1000000238418579,33.082155299,1.755076638,14.065662097000001
1695,Si,sc4,1.1000000238418579,27.072188767,1.5188270049999999,21.717033367999999
1696,Si,sc4,1.1000000238418579,30.019729521999999,1.602484147,17.929257060000001
1697,Si,sc4,1.1000000238418579,25.441520341,3.4562172449999999,18.413225334
1698,Si,sc4,1.1000000238418579,30.863793033,3.4680731389999999,22.507209461999999
1699,Si,sc4,1.1000000238418579,28.404395469000001,3.4432104180000001,14.454659532000001
1700,Si,sc4,0.72500002384185791,27.858891250999999,3.9897678459999999,23.165416796999999
1701,Si,sc4,1.1000000238418579,25.649779875,3.9975089659999998,15.507662758
1702,Si,sc4,1.1000000238418579,31.065638851999999,4.0236966870000002,19.518272961000001
1703,Si,sc4,1.1000000238418579,27.178657220000002,0.93804118199999997,18.801700577999998
1704,Si,sc4,1.1000000238418579,32.677948759000003,0.97454338200000001,23.012671044000001
1705,Si,sc4,1.1000000238418579,30.182489716999999,1.049228453,14.945531793000001
1706,O,oc23,-0.55000001192092896,28.311692308000001,5.4713717510000004,10.927040193
1707,O,oc23,-0.55000001192092896,31.445812212,5.6070871159999998,7.0766684099999999
1708,O,oc23,-0.55000001192092896,27.094269387000001,9.4136685290000006,6.9063351050000001
1709,O,oc23,-0.55000001192092896,32.577171239000002,9.4559313619999994,10.922872371
1710,O,oc23,-0.55000001192092896,30.111699913999999,9.5402824400000004,2.7111866409999998
1711,O,oc23,-0.55000001192092896,30.169694148000001,8.8155727460000008,11.508517466000001
1712,O,oc23,-0.55000001192092896,27.775974929,8.704441074,3.3535928419999999
1713,O,oc23,-0.55000001192092896,33.071946072999999,8.5686217879999997,7.4414999469999996
1714,O,oc23,-0.55000001192092896,28.034946811000001,6.3581237860000002,8.4837555489999996
1715,O,oc23,-0.55000001192092896,31.075895618000001,6.2897428590000004,4.5452140280000002
1716,O,oc23,-0.55000001192092896,27.816330951000001,7.9337730950000003,10.492968348
1717,O,oc23,-0.55000001192092896,25.599668874999999,8.040022531,2.340955085
1718,O,oc23,-0.55000001192092896,30.642471106999999,8.0037580520000002,6.6110044869999998
1719,O,oc23,-0.55000001192092896,26.547996560000001,6.9083418520000004,6.3804915690000001
1720,O,oc23,-0.55000001192092896,31.858856603,7.0303530759999999,10.597122178999999
1721,O,oc23,-0.55000001192092896,29.460896088999998,6.8717281970000004,2.6509349590000002
1722,O,oc23,-0.55000001192092896,31.865604842,6.1504011509999996,2.0179672649999998
1723,O,oc23,-0.55000001192092896,25.925722911000001,6.1262710770000002,10.078176807
1724,O,oc23,-0.55000001192092896,29.075344448999999,5.9840003380000004,6.1731802419999999
1725,O,oc23,-0.55000001192092896,25.546252452000001,8.8932988230000003,4.8245731689999998
1726,O,oc23,-0.55000001192092896,31.010217272999999,8.9009360209999997,9.0324036949999993
1727,O,oc24,-0.67500001192092896,28.537323230999998,8.6542635729999997,0.92825293499999995
1728,Si,sc4,1.1000000238418579,33.364588959999999,6.682278095,1.991482567
1729,Si,sc4,1.1000000238418579,27.489743268000002,6.4543655729999996,9.9758467619999998
1730,Si,sc4,1.1000000238418579,30.557384357,6.4827850109999998,6.0581681349999998
1731,Si,sc4,1.1000000238418579,25.972994434,8.4531659389999998,6.3671776370000002
1732,Si,sc4,1.1000000238418579,31.371181349,8.5733637310000006,10.508405986
1733,Si,sc4,1.1000000238418579,28.975791498,8.4353818369999995,2.4405688630000002
1734,Si,sc4,1.1000000238418579,28.574170725999998,9.0333726589999994,11.577172008
1735,Si,sc4,1.1000000238418579,26.197757185,9.1548964900000005,3.4140985819999998
1736,Si,sc4,1.1000000238418579,31.528027625,8.9565184840000001,7.5383586329999996
1737,Si,sc4,1.1000000238418579,27.727667971999999,5.9648564220000004,6.9919904620000004
1738,Si,sc4,1.1000000238418579,33.008756564000002,6.0712456330000002,11.035819008000001
1739,Si,sc4,1.1000000238418579,30.668261366999999,5.9016367609999998,3.0009481099999999
1740,H,hoy,0.40000000596046448,28.217020578,9.5425005679999995,0.842292559
1741,O,oc23,-0.55000001192092896,27.406092185999999,5.5590010359999997,22.973328118000001
1742,O,oc23,-0.55000001192092896,30.798148538,5.5956146909999998,19.17851873
1743,O,oc23,-0.55000001192092896,26.738283357,9.2523583160000005,18.916015781999999
1744,O,oc23,-0.55000001192092896,32.196268549000003,9.5572642680000008,22.990395419999999
1745,O,oc23,-0.55000001192092896,29.781002356999998,9.4017424869999999,14.990150014999999
1746,O,oc23,-0.55000001192092896,29.705234508,8.7318846879999992,23.552917543
1747,O,oc23,-0.55000001192092896,27.214636544000001,8.7465999859999997,15.453859603
1748,O,oc23,-0.55000001192092896,32.618484461000001,8.7538526739999991,19.356993556999999
1749,O,oc23,-0.55000001192092896,27.518574118,6.174182568,20.534798517999999
1750,O,oc23,-0.55000001192092896,30.580134026,6.2032993200000002,16.641956969999999
1751,O,oc23,-0.55000001192092896,27.420556395999999,8.1540837530000001,22.323914557999998
1752,O,oc23,-0.55000001192092896,24.812799128000002,7.9708398489999999,14.411408907
1753,O,oc23,-0.55000001192092896,30.306596381999999,8.0884926010000004,18.405734123999999
1754,O,oc23,-0.55000001192092896,25.892818028000001,6.8590004000000002,18.608113268
1755,O,oc23,-0.55000001192092896,31.444643367000001,7.0198227009999998,22.707049476000002
1756,O,oc23,-0.55000001192092896,29.011101772,6.8867921509999999,14.72575922
1757,O,oc23,-0.55000001192092896,31.409030427000001,6.3341677809999997,14.038435363
1758,O,oc23,-0.55000001192092896,25.314841022,6.6271830239999998,21.894725878999999
1759,O,oc23,-0.55000001192092896,28.457479358000001,6.3701189359999999,18.108710266999999
1760,O,oc23,-0.55000001192092896,25.090078270999999,8.7664760289999997,16.976108808999999
1761,O,oc23,-0.55000001192092896,30.536938527,8.7827252100000006,21.009516826999999
1762,O,oc23,-0.55000001192092896,28.093944618999998,8.7378477090000004,13.050112978
1763,Si,sc4,1.1000000238418579,32.964421964000003,6.6743275740000003,13.962289609999999
1764,Si,sc4,1.1000000238418579,26.900141529999999,6.6740137309999996,21.935177247999999
1765,Si,sc4,1.1000000238418579,30.069338734999999,6.5715647070000003,18.067998772999999
1766,Si,sc4,1.1000000238418579,25.476464232000001,8.3725113520000001,18.499140331
1767,Si,sc4,1.1000000238418579,30.975908580999999,8.5466184700000003,22.534827354000001
1768,Si,sc4,1.1000000238418579,28.533046093999999,8.4529913499999996,14.563308283
1769,Si,sc4,1.1000000238418579,28.140013446000001,9.0452987010000001,23.402710920000001
1770,Si,sc4,1.1000000238418579,25.605483232000001,8.9716879190000007,15.461480874999999
1771,Si,sc4,1.1000000238418579,31.050539444000002,9.0605024299999997,19.457042655999999
1772,Si,sc4,1.1000000238418579,27.134625409000002,5.9258364630000004,18.951451011
1773,Si,sc4,1.1000000238418579,32.624183375000001,6.0284600739999998,23.012606984000001
1774,Si,sc4,1.1000000238418579,30.184926967999999,5.9498969089999996,15.068053552
1775,O,oc23,-0.55000001192092896,28.186147984000002,10.552463161,11.211753734
1776,O,oc23,-0.55000001192092896,31.257162195999999,10.522683389000001,7.1185514369999998
1777,O,oc23,-0.55000001192092896,27.234447175,14.405701212,7.0814884859999996
1778,O,oc23,-0.55000001192092896,32.662626598000003,14.495457252,10.889717118
1779,O,oc23,-0.55000001192092896,30.268078253999999,14.529246319,2.7025755829999998
1780,O,oc23,-0.55000001192092896,30.211119453999999,13.771723381999999,11.344046678
1781,O,oc23,-0.55000001192092896,27.853178446000001,14.009887770000001,3.5093416789999998
1782,O,oc23,-0.55000001192092896,33.150492853999999,13.700692974000001,7.369458442
1783,O,oc23,-0.55000001192092896,28.097751828,11.097311597999999,8.6266660549999994
1784,O,oc23,-0.55000001192092896,30.967889945,11.105400854999999,4.6519729920000001
1785,O,oc23,-0.55000001192092896,27.940272345,13.019640741,10.386274415000001
1786,O,oc23,-0.55000001192092896,25.519259496,13.234128672000001,2.5687061170000001
1787,O,oc23,-0.55000001192092896,30.686034981999999,12.999033088999999,6.3879560870000001
1788,O,oc23,-0.55000001192092896,26.49942278,11.876941775000001,6.6121119589999999
1789,O,oc23,-0.55000001192092896,31.861230136,11.976042444999999,10.588849624
1790,O,oc23,-0.55000001192092896,29.342735203,12.060708405,2.6793608880000002
1791,O,oc23,-0.55000001192092896,31.778980871000002,11.467982251,2.1918697649999999
1792,O,oc23,-0.55000001192092896,25.903773710999999,11.406436766000001,10.11035465
1793,O,oc23,-0.55000001192092896,28.908107995999998,11.122034545,6.1192276120000004
1794,O,oc23,-0.55000001192092896,25.705569830000002,13.897117253999999,5.0949497490000004
1795,O,oc23,-0.55000001192092896,31.046063185000001,13.718372114999999,8.8878644950000005
1796,O,oc24,-0.67500001192092896,28.569628757,13.776256441999999,0.94396398400000003
1797,Si,sc4,1.1000000238418579,33.399997114999998,11.610985636000001,1.995879333
1798,Si,sc4,1.1000000238418579,27.553685270999999,11.530574226000001,10.089379651
1799,Si,sc4,1.1000000238418579,30.434679509999999,11.438203519,6.0722896190000002
1800,Si,sc4,1.1000000238418579,26.065030535999998,13.440107503,6.6153033429999999
1801,Si,sc4,1.1000000238418579,31.442873173999999,13.479057316,10.405684783
1802,Si,sc4,1.1000000238418579,29.013674426000001,13.593432381,2.4746289720000001
1803,Si,sc4,1.1000000238418579,28.667477224999999,14.028264224999999,11.467871972999999
1804,Si,sc4,1.1000000238418579,26.242756728,14.188807496000001,3.6127335770000002
1805,Si,sc4,1.1000000238418579,31.580510167,13.948132362999999,7.4167477970000002
1806,Si,sc4,1.1000000238418579,27.681065498999999,10.877767882000001,7.1038956290000002
1807,Si,sc4,1.1000000238418579,33.068949476,10.970487765,11.017711206
1808,Si,sc4,1.1000000238418579,30.504834114000001,11.051003097000001,3.0607829120000001
1809,H,hoy,0.40000000596046448,28.115858297999999,12.998022171000001,0.70587968599999995
1810,O,oc23,-0.55000001192092896,27.922098495,10.604767937,23.052600221999999
1811,O,oc23,-0.55000001192092896,30.929672491000002,10.557379691,19.006034540999998
1812,O,oc23,-0.55000001192092896,26.683562685999998,14.226048838000001,18.946108744
1813,O,oc23,-0.55000001192092896,32.081415075999999,14.514879158999999,22.822277059000001
1814,O,oc23,-0.55000001192092896,29.736904836000001,14.433143787000001,14.778585936000001
1815,O,oc23,-0.55000001192092896,29.600169864000001,13.933696615000001,23.543731638000001
1816,O,oc23,-0.55000001192092896,27.315925837999998,13.711991329,15.387550067999999
1817,O,oc23,-0.55000001192092896,32.628713038999997,13.598976598,19.445513686000002
1818,O,oc23,-0.55000001192092896,27.659116299000001,11.195366816,20.538836278000002
1819,O,oc23,-0.55000001192092896,30.501926935,11.413759082,16.531289338000001
1820,O,oc23,-0.55000001192092896,27.410301621999999,13.121183567999999,22.397844396
1821,O,oc23,-0.55000001192092896,24.847743017999999,12.978076261,14.452770714
1822,O,oc23,-0.55000001192092896,30.243056605,13.022256447,18.437585840000001
1823,O,oc23,-0.55000001192092896,25.961534972999999,11.79185805,18.612022907
1824,O,oc23,-0.55000001192092896,31.381203151000001,12.071169153,22.907215616999999
1825,O,oc23,-0.55000001192092896,29.01698184,11.941206888,14.562722032
1826,O,oc23,-0.55000001192092896,31.422929131,11.201677975000001,14.133535293
1827,O,oc23,-0.55000001192092896,25.517555012999999,11.197039953999999,22.101536852999999
1828,O,oc23,-0.55000001192092896,28.463861213000001,11.054071902,18.125385440999999
1829,O,oc23,-0.55000001192092896,25.158295420000002,13.622897269999999,16.930969366999999
1830,O,oc23,-0.55000001192092896,30.482418969000001,13.682316519,21.015965596000001
1831,O,oc23,-0.55000001192092896,28.045703372999998,13.765168008,12.90661622
1832,Si,sc4,1.1000000238418579,32.968457540999999,11.705798501,14.079797169000001
1833,Si,sc4,1.1000000238418579,27.143577925999999,11.539117620000001,22.043433872000001
1834,Si,sc4,1.1000000238418579,30.031087431,11.50926926,18.055493364
1835,Si,sc4,1.1000000238418579,25.496975771999999,13.321896691999999,18.521025768000001
1836,Si,sc4,1.1000000238418579,30.894995424000001,13.568394552000001,22.572605648
1837,Si,sc4,1.1000000238418579,28.497903081,13.483276532,14.433295315000001
1838,Si,sc4,1.1000000238418579,28.018979230999999,14.063866723,23.501133268
1839,Si,sc4,1.1000000238418579,25.693576722,13.977004899000001,15.485646288
1840,Si,sc4,1.1000000238418579,31.039882443,13.940251989,19.535272320000001
1841,Si,sc4,1.1000000238418579,27.191084412999999,10.775423819,19.077229184
1842,Si,sc4,0.72500002384185791,32.710364345999999,11.059895667999999,23.073053031000001
1843,Si,sc4,1.1000000238418579,30.147177451000001,10.967663176,15.065383389000001
1844,O,oc23,-0.55000001192092896,28.445553951000001,15.562278907,11.01992615
1845,O,oc23,-0.55000001192092896,31.396838197000001,15.485389399000001,6.9701040540000001
1846,O,oc23,-0.55000001192092896,27.283787574000002,19.337685920999999,6.9197533780000002
1847,O,oc23,-0.55000001192092896,32.580277088000003,19.448154574,10.869850561
1848,O,oc23,-0.55000001192092896,30.205974145999999,19.535679417000001,2.9675851450000001
1849,O,oc23,-0.55000001192092896,30.093693327,18.697362638000001,11.427552607999999
1850,O,oc23,-0.55000001192092896,27.648694261999999,19.119049440000001,3.3431123789999999
1851,O,oc23,-0.55000001192092896,33.103736310000002,18.565448726,7.354998213
1852,O,oc23,-0.55000001192092896,28.176526417000002,16.250165024000001,8.5567739780000007
1853,O,oc23,-0.55000001192092896,31.062898936,16.322903903,4.5966915889999997
1854,O,oc23,-0.55000001192092896,27.663626408999999,18.009894286000002,10.417800005
1855,O,oc23,-0.55000001192092896,25.315910306999999,18.169461733999999,2.4010764610000002
1856,O,oc23,-0.55000001192092896,30.647950940000001,18.048950098999999,6.50603
1857,O,oc23,-0.55000001192092896,26.448979246,16.928288746,6.7184802499999998
1858,O,oc23,-0.55000001192092896,31.865604842,16.99398382,10.615295012000001
1859,O,oc23,-0.55000001192092896,29.326566509999999,17.012255314000001,2.7666507619999998
1860,O,oc23,-0.55000001192092896,31.850405873,16.692879319999999,2.1980838880000002
1861,O,oc23,-0.55000001192092896,26.066099821000002,16.108138500999999,10.101886030999999
1862,O,oc23,-0.55000001192092896,29.018986996999999,16.074349434999998,6.0629493869999997
1863,O,oc23,-0.55000001192092896,25.669490945,18.819408156000001,4.9706813680000002
1864,O,oc23,-0.55000001192092896,31.090895465999999,18.788339756999999,8.9928006430000007
1865,O,oc24,-0.67500001192092896,28.773778415999999,18.920392924000001,0.90822986699999997
1866,Si,sc4,1.1000000238418579,33.432505558999999,16.713696894000002,2.086302232
1867,Si,sc4,1.1000000238418579,27.616456438,16.468105229999999,10.016947473
1868,Si,sc4,1.1000000238418579,30.530257988999999,16.481633743,6.0429716950000003
1869,Si,sc4,1.1000000238418579,26.047724857999999,18.429976537999998,6.5157744940000004
1870,Si,sc4,1.1000000238418579,31.374488762999999,18.463940192999999,10.449912817
1871,Si,sc4,1.1000000238418579,29.001749019999998,18.628354544,2.5273574129999998
1872,Si,sc4,1.1000000238418579,28.509629365999999,18.984867958999999,11.414590038
1873,Si,sc4,1.1000000238418579,26.073548968000001,19.169889960999999,3.4522818659999999
1874,Si,sc4,1.1000000238418579,31.525188148000002,19.009033886000001,7.4464505709999997
1875,Si,sc4,1.1000000238418579,27.712469002999999,15.922454518,7.0358923689999999
1876,Si,sc4,1.1000000238418579,33.042828487999998,16.012454773999998,10.98892081
1877,Si,sc4,1.1000000238418579,30.623530637999998,16.110927756999999,3.096263032
1878,H,hoy,0.40000000596046448,29.007794236999999,18.160061189,0.41667959399999999
1879,O,oc23,-0.55000001192092896,27.756632234000001,15.634320472000001,23.088229574
1880,O,oc23,-0.55000001192092896,30.815051991000001,15.570124987,19.083874017999999
1881,O,oc23,-0.55000001192092896,26.847290612999998,19.296643126999999,18.821176947000001
1882,O,oc23,-0.55000001192092896,32.192628601999999,19.584358369,22.669855492
1883,O,oc23,-0.55000001192092896,29.695748343999998,19.359794201,14.739829262000001
1884,O,oc23,-0.55000001192092896,29.699923929000001,18.919068963000001,23.334577597999999
1885,O,oc23,-0.55000001192092896,27.208521512000001,18.727734763000001,15.427088088
1886,O,oc23,-0.55000001192092896,32.512597311999997,18.539574328,19.36467889
1887,O,oc23,-0.55000001192092896,27.724093735,16.175229242,20.553558573
1888,O,oc23,-0.55000001192092896,30.481616507999998,16.349509908999998,16.506732766999999
1889,O,oc23,-0.55000001192092896,27.487104903999999,18.167543341999998,22.338895037
1890,O,oc23,-0.55000001192092896,24.914255684,18.090271401999999,14.444628221
1891,O,oc23,-0.55000001192092896,30.185195783000001,17.996679616000002,18.368346017
1892,O,oc23,-0.55000001192092896,26.113237932000001,16.814785582999999,18.555874745000001
1893,O,oc23,-0.55000001192092896,31.367003773,17.056679717000002,22.537172361
1894,O,oc23,-0.55000001192092896,28.900726549000002,16.793479577999999,14.568063327999999
1895,O,oc23,-0.55000001192092896,31.405924125999999,16.250410279,14.010491344
1896,O,oc23,-0.55000001192092896,25.540706909000001,16.426189494999999,21.999793059999998
1897,O,oc23,-0.55000001192092896,28.499205337999999,16.043140740999998,18.012696987000002
1898,O,oc23,-0.55000001192092896,25.161937357999999,18.628529133000001,17.004705081000001
1899,O,oc23,-0.55000001192092896,30.466684361999999,18.846608593999999,20.819120901000002
1900,O,oc23,-0.55000001192092896,27.955505165000002,18.756922181,12.918731442
1901,Si,sc4,1.1000000238418579,32.952515722999998,16.632831346,13.960791950999999
1902,Si,sc4,1.1000000238418579,27.140037540000002,16.658495821999999,21.966506773999999
1903,Si,sc4,1.1000000238418579,30.009506606999999,16.489725077999999,18.032109296000002
1904,Si,sc4,1.1000000238418579,25.673566968999999,18.339768439,18.471716562000001
1905,Si,sc4,1.1000000238418579,30.947111581000001,18.582953279000002,22.329711073999999
1906,Si,sc4,1.1000000238418579,28.442780184,18.366303778999999,14.405221234000001
1907,Si,sc4,1.1000000238418579,28.154979442999998,19.149664740999999,23.364346374
1908,Si,sc4,1.1000000238418579,25.650046698000001,19.042579776,15.537886753
1909,Si,sc4,1.1000000238418579,31.015595553000001,18.906201392,19.314719371999999
1910,Si,sc4,1.1000000238418579,27.303898878999998,15.765154639,19.038342447000002
1911,Si,sc4,1.1000000238418579,32.571676441000001,16.042233505999999,22.961016830999998
1912,Si,sc4,1.1000000238418579,30.154694299999999,15.935356383,14.972302338
1913,O,oc23,-0.55000001192092896,28.229542604999999,20.507340069000001,10.995238546
1914,O,oc23,-0.55000001192092896,31.303197173000001,20.557972747000001,7.0696984199999999
1915,O,oc23,-0.55000001192092896,27.358786812000002,24.330102074999999,6.8656896119999997
1916,O,oc23,-0.55000001192092896,32.592819788,24.486670346,10.890564465000001
1917,O,oc23,-0.55000001192092896,30.340204164999999,24.479312697000001,2.7720636409999999
1918,O,oc23,-0.55000001192092896,30.137422473000001,23.600127712999999,11.397524677
1919,O,oc23,-0.55000001192092896,27.835205709,23.794494345,3.3708540239999998
1920,O,oc23,-0.55000001192092896,33.035549029000002,23.541021268000001,7.445538677
1921,O,oc23,-0.55000001192092896,28.159421851000001,21.315669233000001,8.4576353159999993
1922,O,oc23,-0.55000001192092896,31.156506109999999,21.24317353,4.5697118769999996
1923,O,oc23,-0.55000001192092896,27.694428564999999,23.033031740999999,10.546771503
1924,O,oc23,-0.55000001192092896,25.484815400999999,23.152148747999998,2.277075242
1925,O,oc23,-0.55000001192092896,30.705343826,23.086347674999999,6.5081731190000003
1926,O,oc23,-0.55000001192092896,26.565702473000002,21.775050475,6.425852796
1927,O,oc23,-0.55000001192092896,31.902386626999998,21.954666476,10.460204253000001
1928,O,oc23,-0.55000001192092896,29.492297602000001,21.973532402,2.5831144180000001
1929,O,oc23,-0.55000001192092896,32.067751336000001,21.257365063000002,2.1018374180000001
1930,O,oc23,-0.55000001192092896,26.032057951999999,21.195714618,10.115108725000001
1931,O,oc23,-0.55000001192092896,29.021525799999999,21.065648431,6.0290647159999997
1932,O,oc23,-0.55000001192092896,25.616239792999998,23.703274050000001,4.908319326
1933,O,oc23,-0.55000001192092896,31.029625677999999,23.818346429000002,8.8781593119999993
1934,O,oc24,-0.67500001192092896,28.645394614000001,23.716245542999999,0.88123711199999999
1935,Si,sc4,1.1000000238418579,33.668570154000001,21.733415328,2.0748967729999999
1936,Si,sc4,1.1000000238418579,27.549541546,21.507175943,9.9734367240000008
1937,Si,sc4,1.1000000238418579,30.539845706000001,21.532981753000001,6.0759896060000003
1938,Si,sc4,1.1000000238418579,26.102447519999998,23.304077959000001,6.4215214249999999
1939,Si,sc4,1.1000000238418579,31.387415751999999,23.505209886999999,10.450434037000001
1940,Si,sc4,1.1000000238418579,29.098964281000001,23.547054956,2.459595352
1941,Si,sc4,1.1000000238418579,28.552723313000001,24.032275261999999,11.475233121
1942,Si,sc4,1.1000000238418579,26.154328713999998,24.09932963,3.3948308950000001
1943,Si,sc4,1.1000000238418579,31.535944708999999,23.999460979999999,7.4370705429999999
1944,Si,sc4,1.1000000238418579,27.756932908,20.871142544000001,6.9578582850000004
1945,Si,sc4,1.1000000238418579,33.072002885000003,20.98485355,10.944301618000001
1946,Si,sc4,1.1000000238418579,30.757023906000001,21.012924851000001,3.0617600789999999
1947,H,hoy,0.40000000596046448,28.307950530999999,24.590494785000001,0.72488743099999997
1948,O,oc23,-0.55000001192092896,27.903357148000001,20.688805875,23.008241155
1949,O,oc23,-0.55000001192092896,30.870541272000001,20.412457577000001,18.872244907999999
1950,O,oc23,-0.55000001192092896,26.734073921,24.434992216000001,18.724253229999999
1951,O,oc23,-0.55000001192092896,32.083185268999998,24.454868260000001,22.895424581
1952,O,oc23,-0.55000001192092896,29.635113754999999,24.426483116,14.933090443999999
1953,O,oc23,-0.55000001192092896,29.489993763000001,23.868767107,23.440099026999999
1954,O,oc23,-0.55000001192092896,27.209556945999999,23.611879167000001,15.457768271000001
1955,O,oc23,-0.55000001192092896,32.569320892,23.823540430000001,19.299412766
1956,O,oc23,-0.55000001192092896,27.667268347,21.257749573000002,20.459304049
1957,O,oc23,-0.55000001192092896,30.622527064,21.353224418,16.361086096000001
1958,O,oc23,-0.55000001192092896,27.338976181,23.183984088999999,22.328864697
1959,O,oc23,-0.55000001192092896,24.796996819,23.021070366,14.403852666000001
1960,O,oc23,-0.55000001192092896,30.334724332,23.017304246999998,18.340466059000001
1961,O,oc23,-0.55000001192092896,26.071946038,21.703880812000001,18.430420757
1962,O,oc23,-0.55000001192092896,31.276805565,22.044423556000002,22.691806930999999
1963,O,oc23,-0.55000001192092896,29.110455601999998,21.929525765000001,14.286150984000001
1964,O,oc23,-0.55000001192092896,31.500566732999999,21.145676371,13.930177769
1965,O,oc23,-0.55000001192092896,25.487654879000001,21.260050397000001,22.169017921999998
1966,O,oc23,-0.55000001192092896,28.499973948000001,21.086640592999998,17.924046795999999
1967,O,oc23,-0.55000001192092896,25.005491317000001,23.734063938999999,16.899898024999999
1968,O,oc23,-0.55000001192092896,30.452819508000001,23.708434795999999,20.943988637
1969,O,oc23,-0.55000001192092896,28.033310029999999,23.955525008999999,12.982044688
1970,Si,sc4,1.1000000238418579,33.023722935000002,21.503095982000001,13.954799371
1971,Si,sc4,1.1000000238418579,27.101352151,21.620992950000002,21.947682658000002
1972,Si,sc4,1.1000000238418579,30.127534082,21.441830046,17.885224119
1973,Si,sc4,1.1000000238418579,25.565059509000001,23.334275496,18.357207234000001
1974,Si,sc4,1.1000000238418579,30.819362978000001,23.565989470000002,22.514504607999999
1975,Si,sc4,1.1000000238418579,28.489518060999998,23.455485484,14.392583821000001
