id,element,ff_type,charge,x,y,z
1098,H,hoy,0.40000000596046448,17.239700678999998,31.397792041999999,0.18335737099999999
1099,O,oc23,-0.55000001192092896,11.209426366000001,29.886481401000001,23.156848223000001
1100,O,oc23,-0.55000001192092896,16.997677191000001,29.874736503000001,15.417995620999999
1101,O,oc23,-0.55000001192092896,14.227724636,30.017521976000001,19.282576768999999
1102,O,oc23,-0.55000001192092896,10.105449721999999,33.648178667000003,19.197991201000001
1103,O,oc23,-0.55000001192092896,15.457576028,33.735060584999999,23.444519539000002
1104,O,oc23,-0.55000001192092896,13.05083299,33.796886444000002,15.410597896000001
1105,O,oc23,-0.55000001192092896,12.976816049,32.924047741999999,23.788625457999999
1106,O,oc23,-0.55000001192092896,10.593399227999999,32.847689285999998,15.57865786
1107,O,oc23,-0.55000001192092896,16.066094460999999,32.920632707000003,19.755789234000002
1108,O,oc23,-0.55000001192092896,10.991680864999999,30.722728949,20.623058603
1109,O,oc23,-0.55000001192092896,17.028778151000001,30.465564703999998,12.764726351
1110,O,oc23,-0.55000001192092896,14.037744438000001,30.845369034000001,16.723320945000001
1111,O,oc23,-0.55000001192092896,10.590696094,32.376715548,22.717484033000002
1112,O,oc23,-0.55000001192092896,8.1765112329999994,32.431221098999998,14.735937659999999
1113,O,oc23,-0.55000001192092896,13.598816338000001,32.434949801999998,18.839351283999999
1114,O,oc23,-0.55000001192092896,9.3011440279999995,31.207294280999999,18.724452896999999
1115,O,oc23,-0.55000001192092896,14.747276343999999,31.364716215000001,22.644878429999999
1116,O,oc23,-0.55000001192092896,12.523338961,31.388798034000001,14.625098608
1117,O,oc23,-0.55000001192092896,14.850525522,30.492712576999999,14.128579845000001
1118,O,oc23,-0.55000001192092896,8.9319285399999995,30.432037527999999,22.189540305000001
1119,O,oc23,-0.55000001192092896,11.848178528,30.484000496,18.230944734000001
1120,O,oc23,-0.55000001192092896,8.4637013210000003,33.114959462000002,17.202162432000002
1121,O,oc23,-0.55000001192092896,14.018955767,33.387179777,21.399654865999999
1122,O,oc23,-0.55000001192092896,11.607540922,33.477200453999998,13.255351712
1123,Si,sc4,1.1000000238418579,16.442318405000002,30.821287215000002,14.225278053
1124,Si,sc4,1.1000000238418579,10.451606024,30.860772009000002,22.163026342999999
1125,Si,sc4,1.1000000238418579,13.429058924,30.918277141000001,18.193496617000001
1126,Si,sc4,1.1000000238418579,8.8239737409999996,32.762165905000003,18.736629924999999
1127,Si,sc4,1.1000000238418579,14.275478014999999,32.849432118000003,22.846457902000001
1128,Si,sc4,1.1000000238418579,11.965344172,32.872084772999997,14.724349875
1129,Si,sc4,1.1000000238418579,11.465314103000001,33.388365899999997,23.768068308
1130,Si,sc4,1.1000000238418579,9.0537988110000001,33.363515489999997,15.736634362
1131,Si,sc4,1.1000000238418579,14.507806318,33.312809270999999,19.875007432
1132,Si,sc4,1.1000000238418579,10.544410642000001,30.261512158999999,19.147251957999998
1133,Si,sc4,1.1000000238418579,16.030954713,30.318284014,22.951536230999999
1134,Si,sc4,1.1000000238418579,13.641564244,30.357212099000002,15.230295542
1135,O,oc23,-0.55000001192092896,20.290117308999999,-0.078901108999999997,11.096243259
1136,O,oc23,-0.55000001192092896,26.292741679999999,-0.102921015,2.9301852030000002
1137,O,oc23,-0.55000001192092896,23.082327458000002,0.016384934,7.2783415319999998
1138,O,oc23,-0.55000001192092896,19.014080913000001,3.9923721919999999,7.3266579549999999
1139,O,oc23,-0.55000001192092896,24.317317589000002,3.846521444,11.12498444
1140,O,oc23,-0.55000001192092896,22.135828757999999,3.8927334849999999,3.1074823230000002
1141,O,oc23,-0.55000001192092896,21.918583506000001,2.978553947,11.616919987999999
1142,O,oc23,-0.55000001192092896,19.578949399999999,3.054974981,3.6436422780000002
1143,O,oc23,-0.55000001192092896,24.830996594999998,3.0108537150000001,7.5842793650000004
1144,O,oc23,-0.55000001192092896,19.855394084,0.96569101800000001,8.5983974310000004
1145,O,oc24,-0.67500001192092896,25.536791054999998,1.0278056170000001,0.585981372
1146,O,oc23,-0.55000001192092896,22.883604342000002,0.768665237,4.8215509819999998
1147,O,oc23,-0.55000001192092896,19.523721129999998,2.423170764,10.666765464999999
1148,O,oc23,-0.55000001192092896,17.119947759999999,2.4959882499999999,2.8477529559999999
1149,O,oc23,-0.55000001192092896,22.424887073000001,2.575971027,6.7517075020000004
1150,O,oc23,-0.55000001192092896,18.355505769000001,1.482278153,6.652652324
1151,O,oc23,-0.55000001192092896,23.759256662999999,1.2675794570000001,10.619954830999999
1152,O,oc23,-0.55000001192092896,21.352079016000001,1.4048744390000001,2.8521786160000002
1153,O,oc23,-0.55000001192092896,23.769369050000002,0.56029547099999999,2.2915397319999999
1154,O,oc23,-0.55000001192092896,17.833718354999998,0.487293433,10.264718667
1155,O,oc23,-0.55000001192092896,20.811237391999999,0.58081918200000004,6.2907979139999997
1156,O,oc23,-0.55000001192092896,17.453656517999999,3.4576207380000001,5.1634248029999998
1157,O,oc23,-0.55000001192092896,22.731166678000001,3.3297181440000001,9.1351788220000003
1158,O,oc24,-0.67500001192092896,20.317481817000001,3.2458041290000001,1.1981320870000001
1159,Si,sc4,1.1000000238418579,25.273160897,0.97633444199999997,2.2001186110000002
1160,Si,sc4,1.1000000238418579,19.410059217000001,0.94612921400000005,10.173716795000001
1161,Si,sc4,1.1000000238418579,22.316465342000001,1.028673527,6.3171489559999996
1162,Si,sc4,1.1000000238418579,17.854040593000001,3.0214275509999999,6.6680379930000004
1163,Si,sc4,1.1000000238418579,23.233197742000002,2.802254021,10.582965228999999
1164,Si,sc4,1.1000000238418579,20.875175761000001,2.9324533000000002,2.7205397420000001
1165,Si,sc4,1.1000000238418579,20.371141713,3.3706328800000001,11.665759802
1166,Si,sc4,1.1000000238418579,18.066213739999998,3.518191405,3.68751987
1167,Si,sc4,1.1000000238418579,23.329939706000001,3.5019858240000001,7.6358688150000003
1168,Si,sc4,1.1000000238418579,19.501262641,0.50829803200000001,7.1506110239999998
1169,Si,sc4,1.1000000238418579,24.920663469000001,0.315802847,11.251143797999999
1170,Si,sc4,1.1000000238418579,22.537680760000001,0.36960907100000001,3.3130228420000001
1171,H,hoy,0.40000000596046448,24.715089774999999,1.2081292159999999,0.171555338
1172,H,hoy,0.40000000596046448,20.026525898999999,2.4340646690000001,0.81900179299999998
1173,O,oc23,-0.55000001192092896,19.655969824,-0.14366653500000001,23.338459789000002
1174,O,oc23,-0.55000001192092896,25.643577778000001,0.068359749999999997,15.247383574000001
1175,O,oc23,-0.55000001192092896,22.677839949999999,-0.15400876699999999,19.190855903999999
1176,O,oc23,-0.55000001192092896,18.486486436,3.9392942469999999,19.225291469999998
1177,O,oc23,-0.55000001192092896,23.891272637,3.616436003,23.147486682
1178,O,oc23,-0.55000001192092896,21.508888635999998,3.72708737,15.168689456999999
1179,O,oc23,-0.55000001192092896,21.504518668999999,2.8997352209999998,23.616900289
1180,O,oc23,-0.55000001192092896,18.957684068999999,3.2271764479999998,15.656107154000001
1181,O,oc23,-0.55000001192092896,24.513538466,3.0504792439999999,19.643050752000001
1182,O,oc23,-0.55000001192092896,19.476867801000001,0.739962071,20.876032899999998
1183,O,oc23,-0.55000001192092896,25.352082863,0.83012121100000003,12.748947529000001
1184,O,oc23,-0.55000001192092896,22.396690143000001,0.53455469,16.739164154000001
1185,O,oc23,-0.55000001192092896,18.964358363999999,2.4090284340000001,22.932288292999999
1186,O,oc23,-0.55000001192092896,16.647082299000001,2.476067467,14.663398395
1187,O,oc23,-0.55000001192092896,22.340059583999999,2.4573525410000001,18.561172236000001
1188,O,oc23,-0.55000001192092896,17.914008796000001,1.372288916,18.828941983
1189,O,oc23,-0.55000001192092896,23.194588076999999,1.0824378809999999,22.769663214000001
1190,O,oc23,-0.55000001192092896,20.68910009,1.313725544,14.928090228
1191,O,oc23,-0.55000001192092896,23.286791004000001,0.61412610199999995,14.244656718
1192,O,oc23,-0.55000001192092896,17.333754921000001,0.42598384099999997,22.451351288000001
1193,O,oc23,-0.55000001192092896,20.315746360999999,0.720971841,18.363192605999998
1194,O,oc23,-0.55000001192092896,17.008321651999999,3.308528667,17.167332736999999
1195,O,oc23,-0.55000001192092896,22.372628470999999,2.9525205309999998,21.132737765000002
1196,O,oc23,-0.55000001192092896,19.869911246000001,3.1313401879999998,13.20107799
1197,Si,sc4,1.1000000238418579,24.818549050000001,0.98404345999999998,14.262595445000001
1198,Si,sc4,1.1000000238418579,18.876358323000002,0.89044104599999996,22.402381723000001
1199,Si,sc4,1.1000000238418579,21.903967885,0.93035921099999996,18.20822768
1200,Si,sc4,1.1000000238418579,17.384545595999999,2.9052836160000002,18.752800924999999
1201,Si,sc4,1.1000000238418579,22.729696762,2.6498827149999999,22.661377219999999
1202,Si,sc4,1.1000000238418579,20.271662800000001,2.8689619890000002,14.742877844000001
1203,Si,sc4,1.1000000238418579,19.929978901999998,3.453787132,23.696968980000001
1204,Si,sc4,1.1000000238418579,17.432699769999999,3.5214675230000001,15.631622372000001
1205,Si,sc4,1.1000000238418579,22.967065345000002,3.372724174,19.686652747
1206,Si,sc4,1.1000000238418579,19.060366365,0.34195843300000001,19.307783471
1207,Si,sc4,1.1000000238418579,24.410789536999999,0.18309779300000001,23.139890916999999
1208,Si,sc4,1.1000000238418579,22.02797391,0.39626651200000002,15.211179305
1209,O,oc23,-0.55000001192092896,20.186667236000002,4.8917329880000002,11.230389583999999
1210,O,oc23,-0.55000001192092896,26.398762613999999,4.8934057119999999,3.0135930169999998
1211,O,oc23,-0.55000001192092896,23.248414059000002,5.0614913230000003,7.1168290870000002
1212,O,oc23,-0.55000001192092896,19.086228136999999,8.8404735730000006,6.9231712190000003
1213,O,oc23,-0.55000001192092896,24.360800454,8.8641721350000005,11.182597529000001
1214,O,oc23,-0.55000001192092896,21.820741591000001,8.8566098249999996,3.24063357
1215,O,oc23,-0.55000001192092896,21.944546720000002,8.1493463520000002,11.690114833999999
1216,O,oc23,-0.55000001192092896,19.480104998000002,7.8052986310000003,3.5284426839999998
1217,O,oc23,-0.55000001192092896,24.871076175999999,8.1544346310000009,7.7034331759999999
1218,O,oc23,-0.55000001192092896,19.984739742999999,5.870379636,8.7961799969999994
1219,O,oc24,-0.67500001192092896,25.972114977,5.8459493550000001,0.50234253200000001
1220,O,oc23,-0.55000001192092896,23.007477099999999,5.8464022,4.6461196329999996
1221,O,oc23,-0.55000001192092896,19.642921583,7.3718586080000001,10.733871797000001
1222,O,oc23,-0.55000001192092896,17.074829887,7.3294453800000001,2.6222247749999998
1223,O,oc23,-0.55000001192092896,22.465233187999999,7.4921290450000004,6.7261091100000003
1224,O,oc23,-0.55000001192092896,18.331111923000002,6.4185136570000001,6.8224141649999996
1225,O,oc23,-0.55000001192092896,23.737231789999999,6.4424562989999998,10.702249766
1226,O,oc23,-0.55000001192092896,21.44081302,6.3472439989999998,2.4919475489999998
1227,O,oc23,-0.55000001192092896,24.014477070000002,5.4924573150000002,2.2079355860000001
1228,O,oc23,-0.55000001192092896,17.900493125000001,5.6151321940000001,10.222099068
1229,O,oc23,-0.55000001192092896,20.756342288999999,5.6107756340000003,6.2500953040000002
1230,O,oc23,-0.55000001192092896,17.395491399000001,8.1150879759999999,5.0964760250000003
1231,O,oc23,-0.55000001192092896,22.676771823999999,8.4994929450000001,9.1686993070000007
1232,O,oc24,-0.67500001192092896,20.462111422,8.4646072320000005,1.1034898870000001
1233,Si,sc4,1.1000000238418579,25.531685135,5.9156859859999997,2.0885851980000001
1234,Si,sc4,1.1000000238418579,19.449637554999999,5.8800332400000004,10.246846278
1235,Si,sc4,1.1000000238418579,22.342193847000001,6.0242463180000003,6.1701641680000003
1236,Si,sc4,1.1000000238418579,17.834986382,7.8581324959999996,6.6060382659999997
1237,Si,sc4,1.1000000238418579,23.165921728000001,8.0059351010000004,10.662903195
1238,Si,sc4,1.1000000238418579,20.818979811999998,7.8467713740000002,2.5861839130000002
1239,Si,sc4,1.1000000238418579,20.307437058000001,8.4089851479999993,11.7700528
1240,Si,sc4,1.1000000238418579,17.951918311,8.2874252449999997,3.5778195479999999
1241,Si,sc4,1.1000000238418579,23.261762648000001,8.4908847279999993,7.7030405100000001
1242,Si,sc4,1.1000000238418579,19.542008557999999,5.4584077039999999,7.3164447429999999
1243,Si,sc4,1.1000000238418579,24.858761898000001,5.3667501370000004,11.183644312
1244,Si,sc4,1.1000000238418579,22.677839949999999,5.4052253759999997,3.114886877
1245,H,hoy,0.40000000596046448,19.751754475999999,9.0786836999999991,1.1538276000000001
1246,H,hoy,0.40000000596046448,25.262338281000002,6.1827632589999997,-0.01164492
1247,O,oc23,-0.55000001192092896,19.847451762999999,4.8306045739999997,22.976938047000001
1248,O,oc23,-0.55000001192092896,25.576301764,4.892500021,15.126527399
1249,O,oc23,-0.55000001192092896,22.659785242000002,4.8910708569999999,19.378752073000001
1250,O,oc23,-0.55000001192092896,18.430289493,8.8655317100000008,19.239891806999999
1251,O,oc23,-0.55000001192092896,23.811348184,8.7179030770000008,23.232464427
1252,O,oc23,-0.55000001192092896,21.385383855000001,8.7118395189999998,15.284962417999999
1253,O,oc23,-0.55000001192092896,21.293046665999999,7.8744079259999999,23.600009320000002
1254,O,oc23,-0.55000001192092896,18.994291744000002,7.9808774830000004,15.730284396
1255,O,oc23,-0.55000001192092896,24.342147039,8.1777847300000008,19.670745149999998
1256,O,oc23,-0.55000001192092896,19.365409767999999,5.9293824810000002,20.691211718000002
1257,O,oc23,-0.55000001192092896,25.28213753,5.6424550770000002,12.655195534000001
1258,O,oc23,-0.55000001192092896,22.441706573000001,5.5373102989999996,16.802538942000002
1259,O,oc23,-0.55000001192092896,18.913700956,7.3500768489999997,22.788191182999999
1260,O,oc23,-0.55000001192092896,16.582075804999999,7.4267141790000002,14.709095908
1261,O,oc23,-0.55000001192092896,22.160990381000001,7.3840568710000003,18.646610449000001
1262,O,oc23,-0.55000001192092896,17.822071407999999,6.3455359619999996,18.622517845000001
1263,O,oc23,-0.55000001192092896,23.178936154999999,6.1404042749999999,22.601537886999999
1264,O,oc23,-0.55000001192092896,20.751570531999999,6.168458877,14.849002957
1265,O,oc23,-0.55000001192092896,23.245778553000001,5.5572100500000001,14.244525992
1266,O,oc23,-0.55000001192092896,17.384378515000002,5.2384292309999996,22.287614061999999
1267,O,oc23,-0.55000001192092896,20.255644890999999,5.610532074,18.351146304
1268,O,oc23,-0.55000001192092896,16.977420593000002,8.3999240860000004,17.195419312999999
1269,O,oc23,-0.55000001192092896,22.215450873999998,8.0835830239999993,21.203378576999999
1270,O,oc23,-0.55000001192092896,19.833369210000001,8.2092548880000002,13.243960016000001
1271,Si,sc4,1.1000000238418579,24.767157679,5.9202165170000001,14.172575969
1272,Si,sc4,1.1000000238418579,18.872320529,5.8114121040000004,22.195499068
1273,Si,sc4,1.1000000238418579,21.883110590000001,5.8270601969999998,18.319590611999999
1274,Si,sc4,1.1000000238418579,17.321441638,7.909154461,18.658590412999999
1275,Si,sc4,1.1000000238418579,22.609796158999998,7.7020010680000004,22.671917247
1276,Si,sc4,1.1000000238418579,20.229415143000001,7.715070227,14.773255052
1277,Si,sc4,1.1000000238418579,19.730454195,8.3525617560000001,23.733894194000001
1278,Si,sc4,1.1000000238418579,17.470542651999999,8.3953587600000006,15.647924097000001
1279,Si,sc4,1.1000000238418579,22.776350189999999,8.4338687940000003,19.692806623999999
1280,Si,sc4,1.1000000238418579,18.989719887,5.4300742279999996,19.239564015999999
1281,Si,sc4,1.1000000238418579,24.317017240999999,5.190160691,23.198028861000001
1282,Si,sc4,1.1000000238418579,22.020298123,5.2281830850000004,15.263685300000001
1283,O,oc23,-0.55000001192092896,20.089491656,9.9877635809999994,11.265481706999999
1284,O,oc23,-0.55000001192092896,26.171540231000002,9.8904942620000007,3.0674282220000002
1285,O,oc23,-0.55000001192092896,23.154208147999999,10.00881362,7.1129663289999998
1286,O,oc23,-0.55000001192092896,19.081222664999999,13.896285576,7.200302508
1287,O,oc23,-0.55000001192092896,24.405683617000001,13.781103936999999,11.050153568000001
1288,O,oc23,-0.55000001192092896,21.852276164999999,13.824389101,3.1667711920000001
1289,O,oc23,-0.55000001192092896,21.965370200999999,13.138001176,11.593940505999999
1290,O,oc23,-0.55000001192092896,19.405554987999999,12.888051298000001,3.6712835070000001
1291,O,oc23,-0.55000001192092896,24.8875277,13.082100737999999,7.5531812140000003
1292,O,oc23,-0.55000001192092896,20.023082874,10.655749987,8.6765676690000006
1293,O,oc24,-0.67500001192092896,25.882748451000001,10.580751105999999,0.61821319399999997
1294,O,oc23,-0.55000001192092896,22.779186590999998,10.976795552,4.6084554280000001
1295,O,oc23,-0.55000001192092896,19.616392480999998,12.496885326999999,10.573471985999999
1296,O,oc23,-0.55000001192092896,17.013127223000001,12.310293294999999,2.8017871620000001
1297,O,oc23,-0.55000001192092896,22.519194425999999,12.499428947,6.6868927769999997
1298,O,oc23,-0.55000001192092896,18.269408264999999,11.355902957,6.7841802280000003
1299,O,oc23,-0.55000001192092896,23.713203931999999,11.290209217999999,10.704541373
1300,O,oc23,-0.55000001192092896,21.330255037000001,11.321540717,2.453477769
1301,O,oc23,-0.55000001192092896,23.749211904999999,10.282009215,2.2375211199999998
1302,O,oc23,-0.55000001192092896,17.762138014000001,10.592077434,10.169722823000001
1303,O,oc23,-0.55000001192092896,20.750969834999999,10.708339254,6.2913476460000002
1304,O,oc23,-0.55000001192092896,17.382710686999999,13.359165252,5.2679334009999996
1305,O,oc23,-0.55000001192092896,22.732901138999999,13.137478742000001,9.1639853660000004
1306,O,oc24,-0.67500001192092896,20.168680157000001,13.488112975,1.2378851040000001
1307,Si,sc4,1.1000000238418579,25.234984848,10.784244864,2.1341583260000001
1308,Si,sc4,1.1000000238418579,19.386299883,10.951389472000001,10.202916493
1309,Si,sc4,1.1000000238418579,22.290703021999999,11.007499715,6.1477280759999999
1310,Si,sc4,1.1000000238418579,17.819402088,12.943846835,6.7606110150000003
1311,Si,sc4,1.1000000238418579,23.205066451,12.832359625,10.643458192000001
1312,Si,sc4,1.1000000238418579,20.674983723,12.793257049999999,2.6584946519999999
1313,Si,sc4,1.1000000238418579,20.361631017000001,13.448069394999999,11.673746769999999
1314,Si,sc4,1.1000000238418579,17.849936164999999,13.350974567,3.6968165370000001
1315,Si,sc4,1.1000000238418579,23.305044617,13.435802063000001,7.6915176000000001
1316,Si,sc4,1.1000000238418579,19.491985660000001,10.402628114000001,7.1880596289999996
1317,Si,sc4,1.1000000238418579,24.922232837999999,10.376803464,11.228425767999999
1318,Si,sc4,1.1000000238418579,22.445344565999999,10.339547583,3.1352872039999999
1319,H,hoy,0.40000000596046448,19.879171565,12.817510330999999,0.64934605099999998
1320,H,hoy,0.40000000596046448,25.184233361,10.498009657000001,-0.0025512529999999999
1321,O,oc23,-0.55000001192092896,19.662610304000001,9.9402968680000008,23.293154454
1322,O,oc23,-0.55000001192092896,25.442451876,9.9854983149999992,15.222963180000001
1323,O,oc23,-0.55000001192092896,22.416244601999999,9.9325247529999992,19.342613166
1324,O,oc23,-0.55000001192092896,18.486152273999998,13.770474534,19.263264443000001
1325,O,oc23,-0.55000001192092896,23.862405394,13.768975782,23.254069335000001
1326,O,oc23,-0.55000001192092896,21.364960175,13.655222268999999,15.120045731999999
1327,O,oc23,-0.55000001192092896,21.487132286000001,12.980893949,23.715430611999999
1328,O,oc23,-0.55000001192092896,18.910564206,12.872507068999999,15.681182154
1329,O,oc23,-0.55000001192092896,24.261621889000001,13.015117011999999,19.700008260000001
1330,O,oc23,-0.55000001192092896,19.374052239000001,10.755458023999999,20.868961989999999
1331,O,oc23,-0.55000001192092896,25.251370733000002,10.736917329000001,12.727015806000001
1332,O,oc23,-0.55000001192092896,22.31850214,10.639544147000001,16.787480088999999
1333,O,oc23,-0.55000001192092896,19.067607541000001,12.358283481000001,22.900340422999999
1334,O,oc23,-0.55000001192092896,16.472151338,12.360338942,14.903145953999999
1335,O,oc23,-0.55000001192092896,21.853978801,12.355634958,18.850088374999999
1336,O,oc23,-0.55000001192092896,17.713583044,11.249259947000001,18.870906977000001
1337,O,oc23,-0.55000001192092896,23.264567224,11.259506093000001,22.659870945000002
1338,O,oc23,-0.55000001192092896,20.595027446,11.169067885,14.773975996000001
1339,O,oc23,-0.55000001192092896,23.08996943,10.476755580000001,14.30501993
1340,O,oc23,-0.55000001192092896,17.263776768,10.591589275,22.359497745999999
1341,O,oc23,-0.55000001192092896,20.162206757,10.495261999,18.365288124999999
1342,O,oc23,-0.55000001192092896,16.856785032000001,13.130786809,17.277844974000001
1343,O,oc23,-0.55000001192092896,22.244918813999998,13.166579251,21.295296506
1344,O,oc23,-0.55000001192092896,19.727384079,13.081263597,13.164808357
1345,Si,sc4,1.1000000238418579,24.666177025,10.928979857,14.244395266
1346,Si,sc4,1.1000000238418579,18.815723783999999,10.89587229,22.377372086000001
1347,Si,sc4,1.1000000238418579,21.715522247999999,10.844327891000001,18.324240163999999
1348,Si,sc4,1.1000000238418579,17.250428179,12.816292962,18.775059463000002
1349,Si,sc4,1.1000000238418579,22.788897187,12.781163169999999,22.740792282000001
1350,Si,sc4,1.1000000238418579,20.183330586,12.678945789,14.649321938
1351,Si,sc4,1.1000000238418579,19.972493094000001,13.347768297,23.846041482
1352,Si,sc4,1.1000000238418579,17.392921531999999,13.323965872,15.762167879
1353,Si,sc4,1.1000000238418579,22.689953332000002,13.353309422000001,19.77241875
1354,Si,sc4,1.1000000238418579,18.921843177,10.341290415,19.359896312
1355,Si,sc4,1.1000000238418579,24.417198291999998,10.242627247,23.228406068000002
1356,Si,sc4,1.1000000238418579,21.839327377,10.247820428000001,15.271345453
1357,O,oc23,-0.55000001192092896,20.135243044999999,14.956797528999999,11.275956370999999
1358,O,oc23,-0.55000001192092896,26.19086197,14.852105076999999,3.1692852290000002
1359,O,oc23,-0.55000001192092896,23.134954036,15.024582043000001,7.2364414139999997
1360,O,oc23,-0.55000001192092896,19.156507633,18.818200753999999,7.0996761790000003
1361,O,oc23,-0.55000001192092896,24.418399685000001,18.761638703999999,11.097814896999999
1362,O,oc23,-0.55000001192092896,22.005781955,18.717203770000001,2.953407114
1363,O,oc23,-0.55000001192092896,22.014659134999999,18.236994479,11.712308985
1364,O,oc23,-0.55000001192092896,19.615558069999999,17.976519061000001,3.5043369100000001
1365,O,oc23,-0.55000001192092896,24.822387937999999,17.941633349,7.7329596890000003
1366,O,oc23,-0.55000001192092896,19.900745670999999,15.599168050999999,8.7964414489999996
1367,O,oc24,-0.67500001192092896,25.777262574000002,15.659285353,0.78690703200000001
1368,O,oc23,-0.55000001192092896,22.832380052000001,15.821760252000001,4.643363656
1369,O,oc23,-0.55000001192092896,19.644390505000001,17.411970434000001,10.573602712
1370,O,oc23,-0.55000001192092896,17.206078084000001,17.367500186000001,2.6365297590000001
1371,O,oc23,-0.55000001192092896,22.44160712,17.474876472999998,6.5853503910000004
1372,O,oc23,-0.55000001192092896,18.301544530000001,16.34710244,6.9398660989999996
1373,O,oc23,-0.55000001192092896,23.636752380000001,16.277051621999998,10.846085424
1374,O,oc23,-0.55000001192092896,21.389755811000001,16.195501023999999,2.5108025779999998
1375,O,oc23,-0.55000001192092896,23.774540608999999,15.345907,2.359104093
1376,O,oc23,-0.55000001192092896,17.809123615000001,15.616454073,10.263409456
1377,O,oc23,-0.55000001192092896,20.749101112000002,15.659459843,6.3053319119999998
1378,O,oc23,-0.55000001192092896,17.490130925999999,18.112437070999999,5.1264083740000004
1379,O,oc23,-0.55000001192092896,22.733635103000001,18.090515616000001,9.1544267599999998
1380,O,oc24,-0.67500001192092896,20.226779637,18.172798452999999,1.0623293709999999
1381,Si,sc4,1.1000000238418579,25.332729299,15.876999079000001,2.2994484110000002
1382,Si,sc4,1.1000000238418579,19.373751891000001,15.859538565999999,10.24036461
1383,Si,sc4,1.1000000238418579,22.307488709000001,15.9625235,6.2001165159999996
1384,Si,sc4,1.1000000238418579,17.885442895000001,17.881026849000001,6.6769415050000003
1385,Si,sc4,1.1000000238418579,23.213309120000002,17.852449813,10.687781130999999
1386,Si,sc4,1.1000000238418579,20.813606364000002,17.764799304,2.520289236
1387,Si,sc4,1.1000000238418579,20.377082044000002,18.426512347999999,11.670866896
1388,Si,sc4,1.1000000238418579,18.073354469000002,18.292615523999999,3.6051400600000001
1389,Si,sc4,1.1000000238418579,23.295166940000001,18.384586760000001,7.6822209340000001
1390,Si,sc4,1.1000000238418579,19.509872292000001,15.390864368000001,7.2939232900000004
1391,Si,sc4,1.1000000238418579,24.840941900000001,15.316039977999999,11.268034766
1392,Si,sc4,1.1000000238418579,22.443275942,15.27543865,3.1278760650000001
1393,H,hoy,0.40000000596046448,25.000334315,15.544262282,0.27451114100000001
1394,H,hoy,0.40000000596046448,20.007858597999999,19.08799248,1.034702196
1395,O,oc23,-0.55000001192092896,19.760420394,14.879079497999999,23.389591209999999
1396,O,oc23,-0.55000001192092896,25.432908360999999,14.958644224,15.225974754999999
1397,O,oc23,-0.55000001192092896,22.530573844999999,14.898701413,19.287095595
1398,O,oc23,-0.55000001192092896,18.373592300999999,18.648616390000001,19.061618631999998
1399,O,oc23,-0.55000001192092896,23.679499291999999,18.765192917,23.097075229000001
1400,O,oc23,-0.55000001192092896,21.355850276000002,18.770386097999999,15.242734996999999
1401,O,oc23,-0.55000001192092896,21.316940261999999,18.06768847,23.524393116999999
1402,O,oc23,-0.55000001192092896,18.945002809999998,17.930933319000001,15.642359463
1403,O,oc23,-0.55000001192092896,24.348919792,17.902217104999998,19.615814870000001
1404,O,oc23,-0.55000001192092896,19.379992569999999,15.56856879,20.833935230000002
1405,O,oc23,-0.55000001192092896,25.193136991999999,15.708146954,12.782926529999999
1406,O,oc23,-0.55000001192092896,22.289300734000001,15.470150739999999,16.811441968
1407,O,oc23,-0.55000001192092896,19.004703484,17.29887957,22.613061285000001
1408,O,oc23,-0.55000001192092896,16.622354292000001,17.312888695000002,14.601791335
1409,O,oc23,-0.55000001192092896,22.065081833000001,17.399805925999999,18.581860112000001
1410,O,oc23,-0.55000001192092896,17.682114108,16.250600674000001,18.851200521999999
1411,O,oc23,-0.55000001192092896,23.124475661999998,16.207907533,22.715324127999999
1412,O,oc23,-0.55000001192092896,20.710524267,16.215401292999999,14.852407685999999
1413,O,oc23,-0.55000001192092896,23.088402049999999,15.410101987999999,14.269011749000001
1414,O,oc23,-0.55000001192092896,17.293042818,15.446033607,22.383264511
1415,O,oc23,-0.55000001192092896,20.140248517,15.610146435000001,18.384994579000001
1416,O,oc23,-0.55000001192092896,16.736382192000001,18.165548772000001,17.147431169000001
1417,O,oc23,-0.55000001192092896,22.283027234999999,18.143280411999999,21.065761182999999
1418,O,oc23,-0.55000001192092896,19.843314516,18.118745747999998,13.168539901000001
1419,Si,sc4,1.1000000238418579,24.573039239,15.888813566,14.260303838
1420,Si,sc4,1.1000000238418579,18.872888406000001,15.754498171,22.351053236999999
1421,Si,sc4,1.1000000238418579,21.736912611000001,15.85612353,18.26413938
1422,Si,sc4,1.1000000238418579,17.143674275999999,17.742076021999999,18.644120802
1423,Si,sc4,1.1000000238418579,22.566180027000001,17.768876989999999,22.573648376000001
1424,Si,sc4,1.1000000238418579,20.262252552,17.77522098,14.715773665
1425,Si,sc4,1.1000000238418579,19.778874902999998,18.378070355999998,23.492443295000001
1426,Si,sc4,1.1000000238418579,17.370930473000001,18.262260343000001,15.670903579999999
1427,Si,sc4,1.1000000238418579,22.862279617999999,18.350712679000001,19.610970204000001
1428,Si,sc4,1.1000000238418579,18.875090296,15.32576369,19.354200951999999
1429,Si,sc4,1.1000000238418579,24.297162433,15.308686434,23.260878793
1430,Si,sc4,1.1000000238418579,21.914513886999998,15.187753867,15.268464603
1431,O,oc23,-0.55000001192092896,20.060825307999998,19.887007256,11.277724098
