id,element,ff_type,charge,x,y,z
1102,O,oc23,-0.55000001192092896,10.595589070000001,32.903819208000002,22.449671161000001
1103,O,oc23,-0.55000001192092896,8.0827580549999993,32.862950802,14.632454339000001
1104,O,oc23,-0.55000001192092896,13.462287227999999,32.893799381999997,18.614016029999998
1105,O,oc23,-0.55000001192092896,9.2291082949999996,31.729603610000002,18.733015839
1106,O,oc23,-0.55000001192092896,14.555362349999999,31.741145189000001,22.777400928999999
1107,O,oc23,-0.55000001192092896,12.187536679999999,31.713522271999999,14.646813809999999
1108,O,oc23,-0.55000001192092896,14.661237518,30.91899403,14.192960419
1109,O,oc23,-0.55000001192092896,8.7629758290000002,30.995335662999999,22.110255104
1110,O,oc23,-0.55000001192092896,11.688847107000001,30.999397220999999,18.165749287000001
1111,O,oc23,-0.55000001192092896,8.3318757439999995,33.592797695000002,17.137603554999998
1112,O,oc23,-0.55000001192092896,13.680190655000001,33.610935775999998,21.129662315000001
1113,O,oc23,-0.55000001192092896,11.276580286,33.623366879000002,13.086948782
1114,Si,sc4,1.1000000238418579,16.228087057,31.273267436000001,14.173436463
1115,Si,sc4,1.1000000238418579,10.327771231,31.362774259999998,22.07666206
1116,Si,sc4,1.1000000238418579,13.252461753,31.369333316999999,18.147202435000001
1117,Si,sc4,1.1000000238418579,8.7715116539999993,33.264052096999997,18.646148901
1118,Si,sc4,1.1000000238418579,14.103480818,33.285032076999997,22.645661656000001
1119,Si,sc4,1.1000000238418579,11.689365416999999,33.245543767999997,14.591835455
1120,Si,sc4,1.1000000238418579,11.252266166,33.840847066000002,23.567330932000001
1121,Si,sc4,1.1000000238418579,8.8751073300000005,33.815738291000002,15.645147556
1122,Si,sc4,1.1000000238418579,14.245149603,33.847770695000001,19.643682779999999
1123,Si,sc4,1.1000000238418579,10.431306749000001,30.746073861999999,19.119522132
1124,Si,sc4,1.1000000238418579,15.773659217000001,30.772777254000001,23.172909263000001
1125,Si,sc4,1.1000000238418579,13.378321549000001,30.752063294999999,15.145079864
1126,O,oc23,-0.55000001192092896,19.940846329999999,0.46353761999999998,11.253407422
1127,O,oc23,-0.55000001192092896,25.892622634999999,0.50668191200000001,3.2590224609999998
1128,O,oc23,-0.55000001192092896,22.856595547000001,0.45829826400000001,7.3301458080000002
1129,O,oc23,-0.55000001192092896,18.818417888999999,4.2708382699999996,7.1135179419999996
1130,O,oc23,-0.55000001192092896,24.226017197000001,4.2715480120000002,11.120913238
1131,O,oc23,-0.55000001192092896,21.826906478000001,4.2963333329999998,3.2081362499999999
1132,O,oc23,-0.55000001192092896,21.762284226999999,3.5360914110000001,11.643081565999999
1133,O,oc23,-0.55000001192092896,19.334072683999999,3.6672128490000002,3.7049950040000001
1134,O,oc23,-0.55000001192092896,24.739738175999999,3.58775449,7.630702898
1135,O,oc23,-0.55000001192092896,19.726954998,1.1893107060000001,8.7483823570000006
1136,O,oc24,-0.67500001192092896,25.570765097999999,1.1924868719999999,0.74015014499999998
1137,O,oc23,-0.55000001192092896,22.70690754,1.090042366,4.8100121160000002
1138,O,oc23,-0.55000001192092896,19.402949975999999,2.9419908389999998,10.65799444
1139,O,oc23,-0.55000001192092896,17.056675419000001,2.9792893779999998,2.6440457309999998
1140,O,oc23,-0.55000001192092896,22.419911465999999,2.955494947,6.6355712310000001
1141,O,oc23,-0.55000001192092896,18.069062377000002,1.786880928,6.8116533280000002
1142,O,oc23,-0.55000001192092896,23.499289895,1.779489842,10.7741051
1143,O,oc23,-0.55000001192092896,21.043299215000001,1.8125137179999999,2.951032111
1144,O,oc23,-0.55000001192092896,23.523432028999999,1.2222983249999999,2.3202181620000002
1145,O,oc23,-0.55000001192092896,17.589769744000002,1.0899493280000001,10.246230713999999
1146,O,oc23,-0.55000001192092896,20.549048240000001,1.1391736880000001,6.273252104
1147,O,oc23,-0.55000001192092896,17.178177891000001,3.6385707260000002,5.1702734909999997
1148,O,oc23,-0.55000001192092896,22.600300922999999,3.6393291159999999,9.1689281210000004
1149,O,oc24,-0.67500001192092896,20.238407903999999,3.57953733,1.224315566
1150,Si,sc4,1.1000000238418579,25.109032654,1.4851951699999999,2.272746911
1151,Si,sc4,1.1000000238418579,19.160907076000001,1.4170122190000001,10.229403920999999
1152,Si,sc4,1.1000000238418579,22.129728927999999,1.4181900650000001,6.2686895380000003
1153,Si,sc4,1.1000000238418579,17.598606298,3.3185717779999999,6.6812073830000003
1154,Si,sc4,1.1000000238418579,23.02136325,3.3105430349999998,10.681924370999999
1155,Si,sc4,1.1000000238418579,20.612461782,3.3460164159999999,2.7924692649999998
1156,Si,sc4,1.1000000238418579,20.192761247,3.8816773599999999,11.685291371
1157,Si,sc4,1.1000000238418579,17.752121432999999,3.9551950219999998,3.707033107
1158,Si,sc4,1.1000000238418579,23.169762128999999,3.9049561609999999,7.693624228
1159,Si,sc4,1.1000000238418579,19.303093555,0.85646953299999995,7.2441453689999999
1160,Si,sc4,1.1000000238418579,24.695787719999998,0.81365286199999998,11.234690401
1161,Si,sc4,1.1000000238418579,22.283255554,0.85847700900000001,3.2867111000000002
1162,H,hoy,0.40000000596046448,24.799563548999998,1.251687373,0.207998716
1163,H,hoy,0.40000000596046448,19.593508616000001,2.934168975,0.98470047400000005
1164,O,oc23,-0.55000001192092896,19.318678179999999,0.50114570800000002,23.275056271
1165,O,oc23,-0.55000001192092896,25.330947356999999,0.44415311499999999,15.221201843999999
1166,O,oc23,-0.55000001192092896,22.285771427,0.41497578800000001,19.287348131000002
1167,O,oc23,-0.55000001192092896,18.30887865,4.3096563330000004,19.054188474
1168,O,oc23,-0.55000001192092896,23.699873658000001,4.228735296,22.925014027
1169,O,oc23,-0.55000001192092896,21.277328403999999,4.2860962100000002,15.093247398000001
1170,O,oc23,-0.55000001192092896,21.211444212,3.5806751069999998,23.553642131
1171,O,oc23,-0.55000001192092896,18.808093456000002,3.6071226680000001,15.64422521
1172,O,oc23,-0.55000001192092896,24.165251960999999,3.632882795,19.646660195999999
1173,O,oc23,-0.55000001192092896,19.183963579,1.068838827,20.717094250999999
1174,O,oc23,-0.55000001192092896,25.106453307999999,1.1913112699999999,12.739481611
1175,O,oc23,-0.55000001192092896,22.166204942,1.1049378089999999,16.745785470000001
1176,O,oc23,-0.55000001192092896,18.904356355000001,2.961864635,22.528265928
1177,O,oc23,-0.55000001192092896,16.486163876999999,2.9381318310000002,14.606062539
1178,O,oc23,-0.55000001192092896,21.869039124,2.9357518520000001,18.56712787
1179,O,oc23,-0.55000001192092896,17.539694518000001,1.79026898,18.822795943999999
1180,O,oc23,-0.55000001192092896,22.845702547999998,1.725812785,22.705697690000001
1181,O,oc23,-0.55000001192092896,20.520167447999999,1.780102582,14.817527296
1182,O,oc23,-0.55000001192092896,22.977906324999999,1.04638516,14.257305902000001
1183,O,oc23,-0.55000001192092896,17.019859163,1.1763590289999999,22.191042488000001
1184,O,oc23,-0.55000001192092896,20.010243695,1.120056213,18.227497234000001
1185,O,oc23,-0.55000001192092896,16.657380874000001,3.6059524669999998,17.141601605999998
1186,O,oc23,-0.55000001192092896,21.986379963000001,3.5515500250000001,21.070869910999999
1187,O,oc23,-0.55000001192092896,19.634975399999998,3.6209990109999999,13.165617057
1188,Si,sc4,1.1000000238418579,24.540512753000002,1.408323647,14.221632894000001
1189,Si,sc4,1.1000000238418579,18.608468231,1.430593099,22.176212891999999
1190,Si,sc4,1.1000000238418579,21.590803223999998,1.393784924,18.212527207000001
1191,Si,sc4,1.1000000238418579,17.090108904000001,3.333390955,18.667257351
1192,Si,sc4,1.1000000238418579,22.436393827,3.278625093,22.575138240000001
1193,Si,sc4,1.1000000238418579,20.061966652999999,3.3242548099999998,14.686605827999999
1194,Si,sc4,1.1000000238418579,19.646928929000001,3.901761262,23.591459298
1195,Si,sc4,1.1000000238418579,17.226795990999999,3.9000278449999999,15.663159337
1196,Si,sc4,1.1000000238418579,22.577415806000001,3.8971811710000002,19.635464724999999
1197,Si,sc4,1.1000000238418579,18.762017964000002,0.82146394599999994,19.192162657000001
1198,Si,sc4,1.1000000238418579,24.054788139999999,0.78384695599999998,23.132561751000001
1199,Si,sc4,1.1000000238418579,21.730523413,0.80732132199999995,15.235722565
1200,O,oc23,-0.55000001192092896,19.946574748,5.4131903770000003,11.262550377
1201,O,oc23,-0.55000001192092896,25.979677874,5.5132313289999999,3.1247733489999998
1202,O,oc23,-0.55000001192092896,22.934440196000001,5.4446974279999996,7.315190136
1203,O,oc23,-0.55000001192092896,18.865321296000001,9.2538814330000001,7.0689755679999999
1204,O,oc23,-0.55000001192092896,24.194130971,9.2706387360000004,11.158101200000001
1205,O,oc23,-0.55000001192092896,21.84031152,9.2429282960000005,3.0669245699999999
1206,O,oc23,-0.55000001192092896,21.71690671,8.5511945560000004,11.662824372999999
1207,O,oc23,-0.55000001192092896,19.335736032,8.5769586019999995,3.649060119
1208,O,oc23,-0.55000001192092896,24.736348494000001,8.4982196559999998,7.7126835509999996
1209,O,oc23,-0.55000001192092896,19.711473295000001,6.1377165900000001,8.7482900229999991
1210,O,oc24,-0.67500001192092896,25.478600909000001,6.4370387420000004,0.70891732399999996
1211,O,oc23,-0.55000001192092896,22.706961461999999,6.1602723140000002,4.8208545369999998
1212,O,oc23,-0.55000001192092896,19.376505788999999,7.8935745050000001,10.658523594
1213,O,oc23,-0.55000001192092896,16.979739245000001,7.9643100569999996,2.6418144090000002
1214,O,oc23,-0.55000001192092896,22.373114942000001,7.9326292379999996,6.7292024259999996
1215,O,oc23,-0.55000001192092896,18.109999798,6.7747809319999996,6.7485294549999999
1216,O,oc23,-0.55000001192092896,23.471227266,6.7724868349999996,10.814077753999999
1217,O,oc23,-0.55000001192092896,21.039118081000002,6.7701595750000001,2.8989918779999999
1218,O,oc23,-0.55000001192092896,23.506603950999999,6.1252622839999997,2.3422118190000001
1219,O,oc23,-0.55000001192092896,17.587564949000001,6.0199296750000002,10.261050089999999
1220,O,oc23,-0.55000001192092896,20.589269537,6.0336863599999999,6.3064118230000004
1221,O,oc23,-0.55000001192092896,17.205361124,8.6696189260000001,5.1469574859999998
1222,O,oc23,-0.55000001192092896,22.585655022000001,8.6667025449999997,9.2039548930000006
1223,O,oc24,-0.67500001192092896,20.163323412,8.4736268060000004,1.139417854
1224,Si,sc4,1.1000000238418579,25.043588801999999,6.5047460279999996,2.2670188859999998
1225,Si,sc4,1.1000000238418579,19.155416839000001,6.3670669330000003,10.234305493999999
1226,Si,sc4,1.1000000238418579,22.146771915999999,6.4014119640000002,6.3060803180000002
1227,Si,sc4,1.1000000238418579,17.643164525,8.3100689209999992,6.6486413080000002
1228,Si,sc4,1.1000000238418579,22.990058221999998,8.3158741000000003,10.717409315999999
1229,Si,sc4,1.1000000238418579,20.594234209,8.298710904,2.7038075949999998
1230,Si,sc4,1.1000000238418579,20.144165293,8.8614640649999998,11.680962838999999
1231,Si,sc4,1.1000000238418579,17.764705838000001,8.9277906690000002,3.6622686510000002
1232,Si,sc4,1.1000000238418579,23.175458336999998,8.8920774139999992,7.7292311900000001
1233,Si,sc4,1.1000000238418579,19.296972587999999,5.8073391890000003,7.2315007900000001
1234,Si,sc4,1.1000000238418579,24.688273339999999,5.803254956,11.247163171
1235,Si,sc4,1.1000000238418579,22.270642591000001,5.8370689379999998,3.3184592660000001
1236,H,hoy,0.40000000596046448,20.089472413999999,7.5819563680000002,0.82134235099999997
1237,H,hoy,0.40000000596046448,25.874899717000002,7.2473043849999996,0.415250271
1238,O,oc23,-0.55000001192092896,19.340168645999999,5.4466074100000004,23.267104185000001
1239,O,oc23,-0.55000001192092896,25.302809999000001,5.4274354599999999,15.309518098
1240,O,oc23,-0.55000001192092896,22.261094131,5.4346874559999998,19.297590099000001
1241,O,oc23,-0.55000001192092896,18.234198245999998,9.3029061500000001,19.119025419
1242,O,oc23,-0.55000001192092896,23.762811334999999,9.3134630479999991,23.065601497999999
1243,O,oc23,-0.55000001192092896,21.257618742999998,9.2532072379999999,15.122271833999999
1244,O,oc23,-0.55000001192092896,21.268562975999998,8.6970227219999998,23.642868402000001
1245,O,oc23,-0.55000001192092896,18.785920525000002,8.5680974540000001,15.665349104000001
1246,O,oc23,-0.55000001192092896,24.233196307,8.6839982960000004,19.64420836
1247,O,oc23,-0.55000001192092896,19.173498427999998,6.1308920860000002,20.734758988999999
1248,O,oc23,-0.55000001192092896,25.119960038999999,6.0982148430000001,12.77443781
1249,O,oc23,-0.55000001192092896,22.142506797999999,6.1134867169999998,16.773858088000001
1250,O,oc23,-0.55000001192092896,18.962290110000001,7.9826427679999998,22.568330761999999
1251,O,oc23,-0.55000001192092896,16.456504367000001,7.9428297389999996,14.645416492000001
1252,O,oc23,-0.55000001192092896,21.918644617999998,7.9463758660000003,18.628047364
1253,O,oc23,-0.55000001192092896,17.508102692000001,6.8024350690000004,18.789374559999999
1254,O,oc23,-0.55000001192092896,22.954588497,6.7688447119999999,22.957921296999999
1255,O,oc23,-0.55000001192092896,20.500381078,6.7769889089999999,14.827606142
1256,O,oc23,-0.55000001192092896,22.985963553000001,6.1155100520000003,14.285916629000001
1257,O,oc23,-0.55000001192092896,17.035915718999998,6.1857944749999998,22.229755824000001
1258,O,oc23,-0.55000001192092896,19.986604424999999,6.1825777989999997,18.257132012
1259,O,oc23,-0.55000001192092896,16.631274997999999,8.6854701179999996,17.16073738
1260,O,oc23,-0.55000001192092896,22.115826417000001,8.5353940710000007,21.179064319999998
1261,O,oc23,-0.55000001192092896,19.590373809999999,8.6239500519999996,13.183407439
1262,Si,sc4,1.1000000238418579,24.569948687,6.3960914610000001,14.259944382
1263,Si,sc4,1.1000000238418579,18.628819183000001,6.4456244910000002,22.214839426000001
1264,Si,sc4,1.1000000238418579,21.573385695999999,6.4251119729999999,18.245491606000002
1265,Si,sc4,1.1000000238418579,17.032009596000002,8.3390332659999995,18.680720410999999
1266,Si,sc4,1.1000000238418579,22.536786693,8.3218434820000002,22.720787841
1267,Si,sc4,1.1000000238418579,20.034307021,8.3085298999999999,14.699524243000001
1268,Si,sc4,1.1000000238418579,19.680314203999998,8.9793238790000007,23.612590249
1269,Si,sc4,1.1000000238418579,17.221925256999999,8.9107560340000003,15.680044995999999
1270,Si,sc4,1.1000000238418579,22.638763807,8.898987108,19.699104168000002
1271,Si,sc4,1.1000000238418579,18.739271977000001,5.8541977879999996,19.20988783
1272,Si,sc4,1.1000000238418579,24.189397051,5.7558613090000001,23.187286333999999
1273,Si,sc4,1.1000000238418579,21.729554627999999,5.8258064469999997,15.246024262000001
1274,O,oc23,-0.55000001192092896,19.907997828999999,10.387999408000001,11.240563463999999
1275,O,oc23,-0.55000001192092896,25.901445377999998,10.487790689000001,3.3282508499999999
1276,O,oc23,-0.55000001192092896,22.976670263999999,10.413945921,7.257540111
1277,O,oc23,-0.55000001192092896,18.904888099000001,14.254913328000001,7.0162239160000004
1278,O,oc23,-0.55000001192092896,24.240403485000002,14.248347403,11.13898558
1279,O,oc23,-0.55000001192092896,21.824488165000002,14.268389909,3.107881527
1280,O,oc23,-0.55000001192092896,21.756040724000002,13.515916580000001,11.631176283
1281,O,oc23,-0.55000001192092896,19.320705865000001,13.547150342,3.5594120619999998
1282,O,oc23,-0.55000001192092896,24.757461955,13.559013622,7.6516220170000002
1283,O,oc23,-0.55000001192092896,19.744782718,11.090445003999999,8.704240339
1284,O,oc24,-0.67500001192092896,25.749331424000001,11.079799113,0.76687699200000004
1285,O,oc23,-0.55000001192092896,22.767020576,11.083705253,4.7180702830000003
1286,O,oc23,-0.55000001192092896,19.407163343000001,12.8684142,10.602499368
1287,O,oc23,-0.55000001192092896,16.902620934000002,12.932460378,2.6169937760000002
1288,O,oc23,-0.55000001192092896,22.426482464999999,12.901247523,6.6225583090000004
1289,O,oc23,-0.55000001192092896,18.139188085000001,11.766133212,6.720561987
1290,O,oc23,-0.55000001192092896,23.506067707,11.760667634000001,10.774288218000001
1291,O,oc23,-0.55000001192092896,21.096181712,11.751600132,2.783456411
1292,O,oc23,-0.55000001192092896,23.580342245000001,11.024941398999999,2.24522406
1293,O,oc23,-0.55000001192092896,17.604921282999999,10.991055745000001,10.203963455
1294,O,oc23,-0.55000001192092896,20.625575324,11.008022072999999,6.2319454859999999
1295,O,oc23,-0.55000001192092896,17.211672624999999,13.675665370999999,5.0964231819999997
1296,O,oc23,-0.55000001192092896,22.618498327000001,13.613438416999999,9.1610399709999992
1297,O,oc24,-0.89999997615814209,20.246784487999999,13.589265253000001,1.057308291
1298,Si,sc4,1.1000000238418579,25.138357214999999,11.394848592000001,2.2550171560000001
1299,Si,sc4,1.1000000238418579,19.165820911000001,11.335205595,10.182468310000001
1300,Si,sc4,1.1000000238418579,22.199058495999999,11.358576327,6.2031185449999997
1301,Si,sc4,1.1000000238418579,17.675313338999999,13.308582297999999,6.6028088040000004
1302,Si,sc4,1.1000000238418579,23.031000250999998,13.291874279,10.679455620000001
1303,Si,sc4,0.72500002384185791,20.622326557000001,13.288374022999999,2.6367849579999998
1304,Si,sc4,1.1000000238418579,20.177808201000001,13.82195091,11.650103801
1305,Si,sc4,1.1000000238418579,17.743998138999999,13.911078169,3.5821136880000002
1306,Si,sc4,1.1000000238418579,23.176496088,13.868926837,7.6715630790000002
1307,Si,sc4,1.1000000238418579,19.344214757,10.787730593999999,7.1731743779999997
1308,Si,sc4,1.1000000238418579,24.694367226000001,10.79354964,11.244905255999999
1309,Si,sc4,1.1000000238418579,22.312228830999999,10.782745132000001,3.1933786799999999
1310,H,hoy,0.40000000596046448,26.378603003999999,11.697308783,0.439099189
1311,O,oc23,-0.55000001192092896,19.418783386000001,10.487527546000001,23.149701426
1312,O,oc23,-0.55000001192092896,25.324356475999998,10.428211138,15.273828344
1313,O,oc23,-0.55000001192092896,22.282086450000001,10.427365212,19.328991406
1314,O,oc23,-0.55000001192092896,18.315345524000001,14.283206999000001,19.086934241000002
1315,O,oc23,-0.55000001192092896,23.605606424000001,14.261025283,23.124987817000001
1316,O,oc23,-0.55000001192092896,21.251129297999999,14.213392765,15.076184453
1317,O,oc23,-0.55000001192092896,21.108682968,13.559493009000001,23.644136671999998
1318,O,oc23,-0.55000001192092896,18.774710533,13.519326899999999,15.622454399
1319,O,oc23,-0.55000001192092896,24.147619259999999,13.526678633,19.653528775000002
1320,O,oc23,-0.55000001192092896,19.152084691999999,11.191895039,20.660296595999998
1321,O,oc23,-0.55000001192092896,25.113339887999999,11.136653074,12.756704110999999
1322,O,oc23,-0.55000001192092896,22.133759678000001,11.1041536,16.773141008
1323,O,oc23,-0.55000001192092896,18.837543995000001,12.959457027999999,22.52126874
1324,O,oc23,-0.55000001192092896,16.436811036999998,12.909925556999999,14.61723928
1325,O,oc23,-0.55000001192092896,21.808748959999999,12.915500735,18.643656877000002
1326,O,oc23,-0.55000001192092896,17.507785352999999,11.808584542,18.735017672000001
1327,O,oc23,-0.55000001192092896,22.906187699,11.788807941,22.792515082000001
1328,O,oc23,-0.55000001192092896,20.504802379000001,11.728954044,14.801452035000001
1329,O,oc23,-0.55000001192092896,22.979219981,11.048968079,14.282316937999999
1330,O,oc23,-0.55000001192092896,17.019630948,11.08345617,22.170687354999998
1331,O,oc23,-0.55000001192092896,19.976539704,11.069935738,18.230064079000002
1332,O,oc23,-0.55000001192092896,16.653885435999999,13.68680515,17.130446447000001
1333,O,oc23,-0.55000001192092896,21.997191561000001,13.66730293,21.167931527
1334,O,oc23,-0.55000001192092896,19.611217975999999,13.559078251000001,13.132765368999999
1335,Si,sc4,1.1000000238418579,24.551361363000002,11.382555657999999,14.241024358000001
1336,Si,sc4,1.1000000238418579,18.594190531999999,11.423924705999999,22.132523833
1337,Si,sc4,1.1000000238418579,21.551032073999998,11.378776956999999,18.248360258999998
1338,Si,sc4,1.1000000238418579,17.073574111999999,13.348133189,18.644159833
1339,Si,sc4,1.1000000238418579,22.394932780000001,13.306201173,22.688469137999999
1340,Si,sc4,1.1000000238418579,20.030281382999998,13.257067192999999,14.660192708
1341,Si,sc4,1.1000000238418579,19.523263038,13.871262188999999,23.622592758
1342,Si,sc4,1.1000000238418579,17.215004826000001,13.874134565,15.641502071
1343,Si,sc4,1.1000000238418579,22.578032547999999,13.878706148999999,19.679204059
1344,Si,sc4,1.1000000238418579,18.708512745,10.836373876,19.177828249000001
1345,Si,sc4,1.1000000238418579,24.165625452,10.866336864999999,23.178817576
1346,Si,sc4,1.1000000238418579,21.720943084000002,10.78483018,15.252050766
1347,O,oc23,-0.55000001192092896,19.940742434000001,15.354776977,11.244370977000001
1348,O,oc23,-0.55000001192092896,25.834645380000001,15.433951134999999,3.3082869009999998
1349,O,oc23,-0.55000001192092896,22.915664660000001,15.407367686000001,7.2758897229999997
1350,O,oc23,-0.55000001192092896,18.852382465000002,19.217716947,7.1060111990000001
1351,O,oc23,-0.55000001192092896,24.263360411000001,19.190699113000001,11.091215374000001
1352,O,oc23,-0.55000001192092896,21.863633944,19.258403846,3.0518680749999998
1353,O,oc23,-0.55000001192092896,21.793426608000001,18.512456601,11.632251567000001
1354,O,oc23,-0.55000001192092896,19.369519236999999,18.583325497000001,3.6778484749999998
1355,O,oc23,-0.55000001192092896,24.757201383999998,18.55123708,7.6924796930000001
1356,O,oc23,-0.55000001192092896,19.775872653,16.043432838000001,8.7183243640000008
1357,O,oc24,-0.67500001192092896,25.516951766999998,16.109749051000001,0.78270306899999997
1358,O,oc23,-0.55000001192092896,22.714831073999999,16.134350512000001,4.7667148309999998
1359,O,oc23,-0.55000001192092896,19.486653986,17.851354039,10.580344599
1360,O,oc23,-0.55000001192092896,16.98291773,17.971536645,2.6691636729999999
1361,O,oc23,-0.55000001192092896,22.462474941,17.914235119000001,6.6272588890000002
1362,O,oc23,-0.55000001192092896,18.085572268,16.731641783000001,6.8495723059999998
1363,O,oc23,-0.55000001192092896,23.499475423,16.724866134999999,10.788670099000001
1364,O,oc23,-0.55000001192092896,21.05723678,16.773307488,2.8579585179999998
1365,O,oc23,-0.55000001192092896,23.511772828000002,16.146482201000001,2.3220919339999999
1366,O,oc23,-0.55000001192092896,17.641539149,16.011809174,10.203013791
1367,O,oc23,-0.55000001192092896,20.580547181,16.146726445999999,6.2584273780000004
1368,O,oc23,-0.55000001192092896,17.204278080999998,18.569341714,5.1992516780000004
1369,O,oc23,-0.55000001192092896,22.608188781999999,18.568939661000002,9.1619023590000008
1370,O,oc24,-0.67500001192092896,20.188306977,18.59288763,1.1638858169999999
1371,Si,sc4,1.1000000238418579,25.072833422999999,16.425370906000001,2.3078321490000002
1372,Si,sc4,1.1000000238418579,19.215465844000001,16.317629829000001,10.191056865
1373,Si,sc4,1.1000000238418579,22.166537892000001,16.386651891,6.2356220999999996
1374,Si,sc4,1.1000000238418579,17.622801678999998,18.260444570000001,6.707525736
1375,Si,sc4,1.1000000238418579,23.040591002999999,18.248886263999999,10.670731727
1376,Si,sc4,1.1000000238418579,20.616310785,18.286696869,2.7083201859999999
1377,Si,sc4,1.1000000238418579,20.221887771999999,18.812867236999999,11.634018035
1378,Si,sc4,1.1000000238418579,17.778508399,18.874020008999999,3.734678722
1379,Si,sc4,1.1000000238418579,23.182693775000001,18.854368599000001,7.692079434
1380,Si,sc4,1.1000000238418579,19.336157172,15.784680241,7.2007337160000002
1381,Si,sc4,1.1000000238418579,24.715149014000001,15.782948568,11.231252921999999
1382,Si,sc4,1.1000000238418579,22.262145466,15.814336619000001,3.2634460299999999
1383,H,hoy,0.40000000596046448,24.720569908000002,15.866786502,0.34350438100000003
1384,H,hoy,0.40000000596046448,20.139996865000001,19.518090381,1.017636982
1385,O,oc23,-0.55000001192092896,19.279504976999998,15.427946213,23.273085967
1386,O,oc23,-0.55000001192092896,25.362095672999999,15.393785277999999,15.241347224
1387,O,oc23,-0.55000001192092896,22.382108086999999,15.414278719,19.216407147000002
1388,O,oc23,-0.55000001192092896,18.318333721999998,19.264577884000001,18.986308187999999
1389,O,oc23,-0.55000001192092896,23.676442470000001,19.202650778999999,22.914588419000001
1390,O,oc23,-0.55000001192092896,21.287790140999999,19.180278797,14.98022314
1391,O,oc23,-0.55000001192092896,21.204093919999998,18.576920098999999,23.563106079000001
1392,O,oc23,-0.55000001192092896,18.816656355999999,18.521400885999999,15.564558870000001
1393,O,oc23,-0.55000001192092896,24.166927182999999,18.592034591000001,19.615309066999998
1394,O,oc23,-0.55000001192092896,19.195870972000002,16.175174678000001,20.7377185
1395,O,oc23,-0.55000001192092896,25.144195502999999,16.144332803000001,12.731324216999999
1396,O,oc23,-0.55000001192092896,22.162079857999998,16.072744353000001,16.683132421
1397,O,oc23,-0.55000001192092896,18.820391934,17.954654445999999,22.664806382999998
1398,O,oc23,-0.55000001192092896,16.497321695,17.876680168,14.542438004999999
1399,O,oc23,-0.55000001192092896,21.890561708,17.898358356999999,18.530836943000001
1400,O,oc23,-0.55000001192092896,17.569379138999999,16.758960777999999,18.779354015999999
1401,O,oc23,-0.55000001192092896,22.887979922,16.738772116,22.732758044000001
1402,O,oc23,-0.55000001192092896,20.537096434999999,16.691955714999999,14.726726928
1403,O,oc23,-0.55000001192092896,23.009924667,15.968189452000001,14.225329972999999
1404,O,oc23,-0.55000001192092896,17.014602864,16.16005517,22.207803434999999
1405,O,oc23,-0.55000001192092896,20.037009064999999,16.072466082999998,18.230377188999999
1406,O,oc23,-0.55000001192092896,16.686425077999999,18.524906431000002,17.065013903000001
1407,O,oc23,-0.55000001192092896,21.991787065,18.557131215999998,21.057579047000001
1408,O,oc23,-0.55000001192092896,19.642133858000001,18.526604626000001,13.094760912
1409,Si,sc4,1.1000000238418579,24.571717106000001,16.346088191,14.215308820000001
1410,Si,sc4,1.1000000238418579,18.595958747000001,16.421217351999999,22.215569393999999
1411,Si,sc4,1.1000000238418579,21.619332712999999,16.362371572000001,18.166802682
1412,Si,sc4,1.1000000238418579,17.106361802999999,18.281194960000001,18.590140666
1413,Si,sc4,1.1000000238418579,22.432598306999999,18.262580525000001,22.571357623000001
1414,Si,sc4,1.1000000238418579,20.066572891,18.219357526,14.600948566
1415,Si,sc4,1.1000000238418579,19.655763292,18.944608760000001,23.608788906000001
1416,Si,sc4,1.1000000238418579,17.245145503,18.825187039999999,15.596217867
1417,Si,sc4,1.1000000238418579,22.584278503,18.866908348999999,19.599899375
1418,Si,sc4,1.1000000238418579,18.791135259000001,15.816298607,19.212926052
1419,Si,sc4,1.1000000238418579,24.097199080999999,15.775294046000001,23.17244951
1420,Si,sc4,1.1000000238418579,21.737829658999999,15.731757581,15.176030434999999
1421,O,oc23,-0.55000001192092896,19.973430371999999,20.348540947,11.245087014999999
1422,O,oc23,-0.55000001192092896,25.858886507000001,20.411853037,3.4920354410000001
1423,O,oc23,-0.55000001192092896,22.915546732999999,20.386283970000001,7.2823814589999998
1424,O,oc23,-0.55000001192092896,18.829194770000001,24.204127158999999,7.1881830100000004
1425,O,oc23,-0.55000001192092896,24.236880723999999,24.176904711999999,11.139426906000001
1426,O,oc23,-0.55000001192092896,21.803300928999999,24.231180797,3.1129377599999999
1427,O,oc23,-0.55000001192092896,21.763290938000001,23.485061376000001,11.657835081
1428,O,oc23,-0.55000001192092896,19.364097306000001,23.475214802,3.6941460250000002
1429,O,oc23,-0.55000001192092896,24.734985055999999,23.449765133,7.8082236869999999
1430,O,oc23,-0.55000001192092896,19.755942457,21.053652343,8.7357006039999998
1431,O,oc24,-0.67500001192092896,25.991688975999999,21.414906015,0.99579792
1432,O,oc23,-0.55000001192092896,22.727772128000002,21.098043005000001,4.7316519140000004
1433,O,oc23,-0.55000001192092896,19.453280289999999,22.842176724000002,10.620361447000001
1434,O,oc23,-0.55000001192092896,17.043717156,22.898574549999999,2.7106357600000002
1435,O,oc23,-0.55000001192092896,22.430072101,22.869973671,6.6591329010000004
