id,element,ff_type,charge,x,y,z
1100,O,oc12,-0.5,17.376905604000001,19.624207233,2.454407158
1101,O,oc13,-1,16.347889626000001,20.436226529999999,4.7711020770000001
1102,O,o*,-0.81999999284744263,21.649248603,18.246832035000001,25.135226887999998
1103,O,o*,-0.81999999284744263,15.780167249,13.469195894,0.29326006599999999
1104,Ca,ca+t,1.5,19.376620279000001,18.463669218,-1.429478464
1105,O,o*,-0.81999999284744263,20.616651399999999,22.878310336999998,1.944630955
1106,Ca,ca+t,1.5,16.286653391000002,16.747740918000002,20.661267213999999
1107,Ca,ca+t,1.5,19.250182026000001,14.757430236999999,19.145955358999998
1108,Si,sc2,1,16.639264014999998,16.390157173999999,17.523471032
1109,Si,sc3,1,17.497405635,18.690328276999999,15.738200797999999
1110,Si,sc2,1,16.592413559000001,20.810258901000001,17.636865412999999
1111,O,oc12,-0.5,16.844908090000001,17.213616294000001,16.128778114999999
1112,O,oc13,-1,17.949114818000002,16.524776587000002,18.498190727000001
1113,O,oc13,-1,15.318114704999999,16.877528722000001,18.410864562
1114,O,oc22,-1,15.507971247,16.942160646000001,11.568595276
1115,O,oc14,-0.6600000262260437,19.071850721000001,18.827652171,16.214055006999999
1116,O,o*,-0.81999999284744263,21.260300571999998,17.004758805000002,19.607595332999999
1117,O,oc12,-0.5,16.578624835999999,19.863538894000001,16.316582698000001
1118,O,oc13,-1,15.257854115000001,20.672257843000001,18.506058624000001
1119,O,o*,-0.81999999284744263,19.763685735999999,29.378255473999999,5.9990875089999998
1120,Ca,ca+t,1.5,19.175715417999999,18.642445967,18.839132710000001
1121,Ca,ca+t,1.5,16.525851194000001,20.418364363999999,20.805720598000001
1122,Si,sc2,1,19.048340862,18.414903130999999,21.908773110999999
1123,Si,sc3,1,19.818795426000001,20.709006975000001,23.781027864999999
1124,Si,sc2,1,19.194954300999999,15.351598879000001,21.980039047999998
1125,O,oc12,-0.5,19.017033811000001,19.382284496,23.214745197999999
1126,O,oc12,-0.5,19.103194531,16.886051559999999,22.486195544000001
1127,O,oc13,-1,17.777548783,18.569364843999999,20.924199961999999
1128,O,oc22,-1,17.750230200000001,18.307885698,0.23543140400000001
1129,O,oc14,-0.6600000262260437,21.418041999,20.601086794,23.379592806000002
1130,O,o*,-0.81999999284744263,16.646912650000001,21.438043310000001,24.949948435
1131,O,oc12,-0.5,19.173994786000002,22.090366172,23.14621412
1132,O,oc13,-1,17.827540489,14.951301538999999,21.225872362
1133,O,oc13,-1,20.454712295,15.122260195000001,21.031731919999999
1134,O,o*,-0.81999999284744263,19.585290660999998,22.345635602000002,5.9661575109999996
1135,O,o*,-0.81999999284744263,16.865071215,18.219856102000001,25.355593939999999
1136,Ca,ca+t,1.5,14.68745558,22.232647962000001,4.8841202600000004
1137,Ca,ca+t,1.5,17.819709211999999,20.362956428,6.6464965679999999
1138,Si,sc2,1,15.075816031,21.881427786,8.0093661820000008
1139,Si,sc3,1,15.746602387999999,16.84306861,9.9455424019999992
1140,Si,sc2,1,15.030152773999999,18.816970877999999,7.9202224289999998
1141,O,oc12,-0.5,15.226565514000001,22.753279449000001,9.3693632010000005
1142,O,oc12,-0.5,15.086956857000001,20.323252785000001,8.5189228690000007
1143,O,oc13,-1,13.751465026,22.202902558000002,7.1940956409999997
1144,O,oc22,-1,17.350012026000002,18.837484886999999,14.129800116
1145,O,oc14,-0.6600000262260437,17.356594033,16.949931164999999,9.6376745790000005
1146,O,o*,-0.81999999284744263,19.747231249999999,18.422440097999999,6.2430128009999999
1147,O,oc12,-0.5,14.867063106,17.945942556999999,9.2516992249999994
1148,O,oc13,-1,13.726189379999999,18.612486754999999,7.0030697650000002
1149,O,oc13,-1,16.320404308000001,18.421287231000001,7.0717498079999999
1150,O,o*,-0.81999999284744263,21.227135318999999,13.119307410999999,18.582589237000001
1151,O,o*,-0.81999999284744263,22.102111115,13.059925961999999,21.466414825000001
1152,Ca,ca+t,1.5,15.023412670000001,18.77186391,13.074264013000001
1153,O,o*,-0.81999999284744263,19.825578545999999,3.717759188,6.6759846400000002
1154,H,hoy,0.40999999642372131,21.813580017,21.203962508,22.791869934000001
1155,H,hoy,0.40999999642372131,19.623699641999998,19.321744077999998,15.636258311000001
1156,H,hoy,0.40999999642372131,17.900256431999999,16.606604721,10.279319805
1157,H,hoy,0.40999999642372131,20.301595274,19.467226109999999,2.2759386510000001
1158,H,h*,0.40999999642372131,19.535651493,21.583509540000001,5.3301924300000003
1159,H,h*,0.40999999642372131,19.752204918,23.084908593000002,5.283519064
1160,H,h*,0.40999999642372131,16.257397396999998,17.419700335000002,0.45255037100000001
1161,H,h*,0.40999999642372131,16.334488179000001,15.981024911,0.845964622
1162,H,h*,0.40999999642372131,16.058796843,12.542848848,-0.048979915999999998
1163,H,h*,0.40999999642372131,16.117730363,13.389267571,1.23968784
1164,H,h*,0.40999999642372131,21.207446356999998,22.765665082999998,2.7191866550000001
1165,H,h*,0.40999999642372131,19.951347383000002,23.344039638999998,2.3980729049999998
1166,H,h*,0.40999999642372131,19.799037142,19.142978962000001,5.5252834880000004
1167,H,h*,0.40999999642372131,19.905526347999999,17.687230590999999,5.5586759389999996
1168,H,h*,0.40999999642372131,19.916213217999999,30.206286313,5.3848924970000001
1169,H,h*,0.40999999642372131,19.735649012,28.685215181,5.2325085979999999
1170,H,h*,0.40999999642372131,21.824067599999999,14.052309917000001,21.383348915999999
1171,H,h*,0.40999999642372131,21.29445175,12.684521012999999,21.190169310000002
1172,H,h*,0.40999999642372131,22.173492196000002,13.415563350999999,18.823976318
1173,H,h*,0.40999999642372131,21.146282154000001,12.498151544000001,19.399887281000002
1174,H,h*,0.40999999642372131,20.691272435999998,3.2837040719999999,6.4115471660000001
1175,H,h*,0.40999999642372131,19.736003315000001,4.2768332259999999,5.826752742
1176,H,h*,0.40999999642372131,21.207217250999999,17.729061672,20.254747689999999
1177,H,h*,0.40999999642372131,21.037937154000002,16.373531707000001,20.374616457999998
1178,H,h*,0.40999999642372131,17.525067132,21.081311959000001,25.171128856999999
1179,H,h*,0.40999999642372131,16.921169565,21.898629194000002,24.152940194999999
1180,H,h*,0.40999999642372131,16.574894329999999,19.149969004999999,25.372341115000001
1181,H,h*,0.40999999642372131,16.113173802999999,17.707653737000001,25.803892222999998
1182,H,h*,0.40999999642372131,22.560531818000001,17.887760921000002,25.122776114000001
1183,H,h*,0.40999999642372131,21.684099364000001,18.943193724,24.450034582000001
1184,O,o*,-0.81999999284744263,-3.5805525070000002,20.092703767,5.7742886020000004
1185,H,h*,0.40999999642372131,-3.7629275639999999,19.346473865,6.4216812340000002
1186,H,h*,0.40999999642372131,-3.6290069329999999,20.87949107,6.4374847700000002
1187,O,oc13,-1,7.9628026500000004,1.710221064,4.8968926939999999
1188,O,oc12,-0.5,5.2263387630000002,0.092960791000000001,16.779549293999999
1189,O,oc13,-1,18.879104878,1.721008111,4.3239828920000001
1190,O,oc12,-0.5,16.733617163000002,-0.0028109680000000001,17.023221587999998
1191,O,oc13,-1,9.4064720229999992,22.581956137999999,20.734342786999999
1192,O,o*,-0.81999999284744263,7.0017966869999997,20.833654954,12.66914074
1193,H,hoy,0.40999999642372131,7.0833304400000001,24.082122006999999,10.011193368000001
1194,H,h*,0.40999999642372131,6.6164439030000004,20.071778458000001,13.261438512
1195,H,h*,0.40999999642372131,6.1492605640000004,21.112848420999999,12.343455543999999
1196,O,oc13,-1,20.684054500999999,22.444343857,21.051722271999999
1197,O,o*,-0.81999999284744263,18.127660046999999,25.862696281000002,11.631397302
1198,H,hoy,0.40999999642372131,18.151208991000001,24.681503727999999,9.8149538169999992
1199,H,h*,0.40999999642372131,18.006621980999999,26.030491790999999,12.574614094999999
1200,H,h*,0.40999999642372131,17.446977368999999,25.173727113999998,11.550006134
1201,O,oc13,-1,2.4038371729999999,9.3325452349999996,4.900871188
1202,O,oc13,-1,1.2706997419999999,9.4085172999999998,18.324428612999998
1203,O,oc13,-1,3.7159084710000001,15.024968811000001,20.609834746000001
1204,O,oc13,-1,-0.29690434599999999,10.968918176000001,7.0964121889999996
1205,O,oc13,-1,13.40636802,9.2443632119999997,4.6534469510000003
1206,O,oc13,-1,12.204694556,9.4172332769999993,18.396472533000001
1207,O,oc13,-1,14.833749576000001,14.75538807,20.874026405999999
1208,O,oc13,-1,10.840914014000001,11.003153233999999,7.2029010610000004
1209,O,oc13,-1,2.329060761,16.651871857,4.9291000470000004
1210,O,oc13,-1,1.08866599,16.785844769000001,18.582224590999999
1211,O,oc13,-1,-0.34806033600000003,18.449063649999999,7.1045105570000002
1212,O,oc13,-1,13.483344732999999,16.851189115,4.5259486879999997
1213,O,oc13,-1,12.172144139,16.881248305,18.456119978
1214,O,oc13,-1,10.644172758,18.377400374,7.0606750890000001
1215,O,oc13,-1,2.343421776,24.057971659,4.8060498420000002
1216,O,oc13,-1,13.53442055,24.192499433999998,4.7317137159999998
1217,O,oc13,-1,1.1935811999999999,1.997658441,18.432461126
1218,O,oc13,-1,3.6730349699999998,7.5852355669999998,20.490880757999999
1219,O,oc13,-1,-0.43012323899999999,3.5957382689999999,7.1099016050000001
1220,O,oc13,-1,12.193382376000001,2.0134444330000001,18.267943002999999
1221,O,oc13,-1,14.900575453,7.467128743,20.887030970000001
1222,O,oc13,-1,10.683266876999999,3.6554846410000001,7.1219093579999999
1223,O,oc13,-1,3.8404845440000002,0.031705286999999999,20.635306451000002
1224,O,oc13,-1,14.986998555,-0.0077229789999999996,20.972061255
1225,O,oc13,-1,8.0005430400000002,5.5660457550000002,4.7268033220000003
1226,O,oc13,-1,6.6810091109999998,5.71037778,18.219422654999999
1227,O,oc13,-1,9.2947228440000007,3.790914925,20.706314472999999
1228,O,oc13,-1,5.1713629540000001,7.3357920429999997,7.3671525889999998
1229,O,oc13,-1,18.946149257999998,5.1217083949999997,4.6474353839999996
1230,O,oc13,-1,17.797067346999999,5.6999356270000003,18.199545269000001
1231,O,oc13,-1,20.182529404,4.2684346140000002,20.763989335000002
1232,O,oc13,-1,16.223721486999999,7.4346390610000004,6.9962841390000001
1233,O,oc13,-1,8.0338284229999992,13.098558472000001,4.8370356330000002
1234,O,oc13,-1,6.6216147530000002,13.143995866999999,18.358928465000002
1235,O,oc13,-1,9.2603315360000007,11.170035364,20.76165494
1236,O,oc13,-1,5.2025484869999996,14.624033055,7.0445173370000003
1237,O,oc13,-1,18.860740821,12.658387321999999,4.7111482799999997
1238,O,oc13,-1,17.712747508,12.997583662,18.44951253
1239,O,oc13,-1,20.209331937999998,11.661574914999999,20.667199786000001
1240,O,oc13,-1,16.472818298,14.713437896,7.2206864590000004
1241,O,oc13,-1,7.9030862219999998,20.474059202999999,4.7509104300000002
1242,O,oc13,-1,6.6803911429999996,20.546660163999999,18.157028052000001
1243,O,oc13,-1,9.2137305000000005,18.671829212999999,20.574243753000001
1244,O,oc13,-1,5.251558502,22.152334410000002,7.1200368730000001
1245,O,oc13,-1,18.983378980000001,20.396291229999999,4.5420592409999996
1246,O,oc13,-1,17.846962817000001,20.587964295999999,18.599421653
1247,O,oc13,-1,20.253522336,18.679254036,20.927318716999999
1248,O,oc13,-1,16.320422174000001,22.162998807000001,7.0847051539999999
