id,element,ff_type,charge,x,y,z
1018,O,oc23,-0.55000001192092896,15.015841984,30.215157437999999,2.2402042780000002
1019,O,oc23,-0.55000001192092896,9.3549455580000007,30.489154871,10.235152215999999
1020,O,oc23,-0.55000001192092896,12.341069641000001,30.133940093,6.2481980879999997
1021,O,oc23,-0.55000001192092896,9.2213420339999992,32.737229292999999,5.2024257460000003
1022,O,oc23,-0.55000001192092896,14.650201382000001,33.372781805000002,8.9996755420000003
1023,O,oc24,-0.67500001192092896,11.911229698,33.918755998000002,1.132581265
1024,Si,sc4,1.1000000238418579,16.511073371999998,30.237281003,2.595991433
1025,Si,sc4,1.1000000238418579,10.898826401999999,30.749877748999999,10.202324195999999
1026,Si,sc4,1.1000000238418579,13.802499393,30.696951901999999,6.1320183190000002
1027,Si,sc4,1.1000000238418579,9.4915860680000002,32.466820474999999,6.7389924810000004
1028,Si,sc4,1.1000000238418579,14.789043557999999,32.832277759,10.515757019
1029,Si,sc4,1.1000000238418579,12.517317263000001,33.364036632000001,2.5632976599999999
1030,Si,sc4,1.1000000238418579,11.881265562999999,33.235540110000002,11.563695247
1031,Si,sc4,1.1000000238418579,9.6779768659999998,33.253134293999999,3.7177416480000001
1032,Si,sc4,1.1000000238418579,15.004130593999999,33.103349057999999,7.4502320449999999
1033,Si,sc4,1.1000000238418579,11.11164415,30.010843108,7.2734582730000001
1034,Si,sc4,1.1000000238418579,16.49091928,30.297419386000001,10.972199101999999
1035,Si,sc4,1.1000000238418579,13.729358145999999,30.605282299999999,3.033338799
1036,H,hoy,0.40000000596046448,11.87002056,33.16418315,0.577538247
1037,H,hoy,0.40000000596046448,16.914519180999999,29.039308554000002,0.84309112399999997
1038,O,oc23,-0.55000001192092896,11.523433217999999,29.481767390000002,22.681445089
1039,O,oc23,-0.55000001192092896,17.168046864000001,29.932936094999999,14.857674389
1040,O,oc23,-0.55000001192092896,14.202943020999999,29.49793485,18.90722203
1041,O,oc23,-0.55000001192092896,10.052059176,33.511487606000003,18.920793190000001
1042,O,oc23,-0.55000001192092896,14.825747932000001,34.186064235000003,22.705847672000001
1043,O,oc23,-0.55000001192092896,12.947524151,33.687859330999999,14.939710068
1044,O,oc23,-0.55000001192092896,12.560328306000001,32.563542798,23.565044959000002
1045,O,oc23,-0.55000001192092896,10.592612876,33.005339153000001,15.630491273000001
1046,O,oc23,-0.55000001192092896,15.916864261000001,33.135229170999999,19.441887075
1047,O,oc23,-0.55000001192092896,11.249819064,30.133555895000001,20.123575343999999
1048,O,oc23,-0.55000001192092896,16.831935830999999,30.853671388999999,12.452042334
1049,O,oc23,-0.55000001192092896,14.067837909,30.554098840999998,16.462610997999999
1050,O,oc23,-0.55000001192092896,10.995225354,32.008962574000002,21.901674255
1051,O,oc23,-0.55000001192092896,8.2237542379999997,32.371493725000001,14.598932682999999
1052,O,oc23,-0.55000001192092896,13.718513897999999,32.137041670999999,18.504532579999999
1053,O,oc23,-0.55000001192092896,9.4916526950000009,31.077147845999999,18.398428067000001
1054,O,oc23,-0.55000001192092896,15.105700576,31.663433736000002,23.462953413000001
1055,O,oc23,-0.55000001192092896,12.236730173,31.216341680999999,14.788543366000001
1056,O,oc23,-0.55000001192092896,14.722241796,30.669009297999999,13.921189634999999
1057,O,oc23,-0.55000001192092896,9.2263469950000001,30.509536047000001,21.705780110999999
1058,O,oc23,-0.55000001192092896,12.001489045,30.280414997000001,17.786875058
1059,O,oc23,-0.55000001192092896,8.4177857320000005,32.981994462000003,17.041670732
1060,O,oc23,-0.55000001192092896,13.966067052,32.419227708999998,21.130931601
1061,O,oc23,-0.55000001192092896,11.338677261000001,32.932659307000002,13.09381613
1062,Si,sc4,1.1000000238418579,16.333458409999999,31.028890521000001,13.929479579000001
1063,Si,sc4,1.1000000238418579,10.801993877999999,30.494205515000001,21.575139515
1064,Si,sc4,1.1000000238418579,13.58234077,30.652771227999999,17.922196119999999
1065,Si,sc4,1.1000000238418579,8.8308755130000005,32.561939551000002,18.485611462000001
1066,Si,sc4,1.1000000238418579,14.096167202,32.732247180999998,22.743622162000001
1067,Si,sc4,1.1000000238418579,11.761944029,32.682457219,14.627280487
1068,Si,sc4,1.1000000238418579,10.936431728000001,32.703502952999997,23.278623946
1069,Si,sc4,1.1000000238418579,9.0280111160000001,33.269162612000002,15.611971650999999
1070,Si,sc4,1.1000000238418579,14.332342099,33.043038306,19.688194363000001
1071,Si,sc4,1.1000000238418579,10.753811805,30.005129983,18.663722226000001
1072,Si,sc4,1.1000000238418579,16.05086854,30.344177299999998,23.372225298
1073,Si,sc4,1.1000000238418579,13.552210565999999,30.272716503000002,15.004963616
1074,O,oc23,-0.55000001192092896,19.867410441000001,-0.076235232999999999,11.404639101000001
1075,O,oc23,-0.55000001192092896,25.944598709000001,-1.120482862,2.236948226
1076,O,oc23,-0.55000001192092896,23.109996765999998,-0.112331139,7.0058243789999999
1077,O,oc23,-0.55000001192092896,18.906927277000001,3.7560023650000001,7.8128720280000001
1078,O,oc23,-0.55000001192092896,23.868606867,4.1400657269999996,11.448966044000001
1079,O,oc23,-0.55000001192092896,20.422478826999999,4.3680718240000003,1.938532522
1080,O,oc23,-0.55000001192092896,21.676594994999999,2.7767295989999998,11.249728425000001
1081,O,oc23,-0.55000001192092896,19.175735355,3.2542566119999998,3.8685205530000002
1082,O,oc23,-0.55000001192092896,24.49104384,2.912867764,7.4281019490000002
1083,O,oc23,-0.55000001192092896,19.786060183,0.37910185600000001,8.8565985349999998
1084,O,oc24,-0.67500001192092896,25.291231017000001,0.95723519099999999,0.76887160099999996
1085,O,oc23,-0.55000001192092896,22.517657182000001,1.0046028899999999,4.6990823639999997
1086,O,oc23,-0.55000001192092896,19.362660162000001,2.3209720659999999,10.506062336999999
1087,O,oc23,-0.55000001192092896,17.333581502000001,1.7221948140000001,3.9730938020000002
1088,O,oc23,-0.55000001192092896,22.080842314000002,2.3523784220000001,6.8988506230000004
1089,O,oc23,-0.55000001192092896,18.283153792,1.3008052050000001,6.9063390690000004
1090,O,oc23,-0.55000001192092896,23.844281145,1.671492642,10.339450496
1091,O,oc23,-0.55000001192092896,21.159265188999999,1.8236162920000001,2.5065749039999998
1092,O,oc23,-0.55000001192092896,23.431225175000002,0.19873771800000001,2.3391012920000001
1093,O,oc23,-0.55000001192092896,17.550470442999998,0.50145650200000003,10.302478001000001
1094,O,oc23,-0.55000001192092896,20.567259733,0.31840048100000001,6.3933343799999998
1095,O,oc23,-0.55000001192092896,17.573226955999999,3.467569997,5.843056324
1096,O,oc23,-0.55000001192092896,22.659335468999998,3.7891370919999998,9.0269533539999998
1097,Si,sc4,1.1000000238418579,25.029461507000001,0.32245224300000003,2.2261641249999999
1098,Si,sc4,1.1000000238418579,19.116274468,0.78242589200000001,10.249726618
1099,Si,sc4,1.1000000238418579,22.079008587000001,0.90346696500000001,6.2935282729999997
1100,Si,sc4,1.1000000238418579,17.807900265000001,2.7909976159999998,7.230468321
1101,Si,sc4,1.1000000238418579,23.021271822999999,3.1056068360000002,10.488211209999999
1102,Si,sc4,1.1000000238418579,19.835811464999999,2.8584201820000001,2.4737274569999999
1103,Si,sc4,1.1000000238418579,20.204454248000001,3.1804161249999998,11.488145271
1104,Si,sc4,1.1000000238418579,17.666756980999999,3.2303410750000001,4.3659737500000002
1105,Si,sc4,1.1000000238418579,23.00849341,3.5349647860000002,7.4657434370000004
1106,Si,sc4,1.1000000238418579,19.309838082999999,0.17455981400000001,7.3669266230000003
1107,Si,sc4,1.1000000238418579,24.831126621999999,0.65969493300000004,11.156259577
1108,Si,sc4,1.1000000238418579,22.106969940999999,0.66083078299999998,3.2129205519999999
1109,H,hoy,0.40000000596046448,25.635148317999999,0.26683920100000003,0.215392366
1110,O,oc23,-0.55000001192092896,20.074822474000001,-0.42862563799999998,22.949279730000001
1111,O,oc23,-0.55000001192092896,25.528306867000001,0.23059131999999999,14.969261362999999
1112,O,oc23,-0.55000001192092896,23.02354111,-0.326296103,19.448506279
1113,O,oc23,-0.55000001192092896,18.467409550999999,4.0001751429999999,19.300148056000001
1114,O,oc23,-0.55000001192092896,23.713448101000001,4.3096418239999998,23.653431845
1115,O,oc23,-0.55000001192092896,21.365410319999999,3.962545821,14.381040946000001
1116,O,oc23,-0.55000001192092896,21.166574242999999,3.252211537,23.808008772000001
1117,O,oc23,-0.55000001192092896,19.032422227000001,3.4466820949999999,15.359112907
1118,O,oc23,-0.55000001192092896,24.295143317000001,2.8769527949999998,19.656236084
1119,O,oc23,-0.55000001192092896,19.382246434999999,0.66807446999999998,20.701835075999998
1120,O,oc23,-0.55000001192092896,25.16543575,1.228337317,12.647470223999999
1121,O,oc23,-0.55000001192092896,22.529268134999999,0.73816260300000003,16.959434803000001
1122,O,oc23,-0.55000001192092896,18.796947408000001,2.01941441,22.890109392999999
1123,O,oc23,-0.55000001192092896,16.645010030000002,2.6516225840000001,14.636908418999999
1124,O,oc23,-0.55000001192092896,21.959052606,2.2137388169999999,19.140422418
1125,O,oc23,-0.55000001192092896,18.376116992,1.38909828,18.462880616
1126,O,oc23,-0.55000001192092896,23.745381204000001,1.842800354,23.138554671000001
1127,O,oc23,-0.55000001192092896,20.707569685999999,1.450503866,15.17839491
1128,O,oc23,-0.55000001192092896,23.052071278,0.67168755199999997,14.330696546
1129,O,oc23,-0.55000001192092896,17.417634619000001,-0.15518684899999999,22.331842764000001
1130,O,oc23,-0.55000001192092896,20.619178870999999,0.131452598,18.506806062999999
1131,O,oc23,-0.55000001192092896,17.104580416000001,3.282283584,17.125913143999998
1132,O,oc23,-0.55000001192092896,22.426529698,3.5761479380000001,21.470037248000001
1133,O,oc23,-0.55000001192092896,19.813655587,2.602902925,12.88194185
1134,Si,sc4,1.1000000238418579,24.623380461,1.1938367409999999,14.140551863000001
1135,Si,sc4,1.1000000238418579,18.955809427999998,0.49889214399999998,22.236635428
1136,Si,sc4,1.1000000238418579,22.081110809999998,0.73052524299999999,18.538230341999999
1137,Si,sc4,1.1000000238418579,17.553439808,2.8083314279999998,18.557886705000001
1138,Si,sc4,1.1000000238418579,22.741853187,3.180346294,23.021152482000002
1139,Si,sc4,1.1000000238418579,20.245130371999998,2.8304282550000002,14.475043793999999
1140,Si,sc4,1.1000000238418579,19.478077569,3.4680159779999999,23.367544831
1141,Si,sc4,1.1000000238418579,17.460178280000001,3.6037081620000002,15.615514379
1142,Si,sc4,1.1000000238418579,22.831544715,3.4175227779999999,19.914377040000002
1143,Si,sc4,1.1000000238418579,19.164255666999999,0.200786086,19.217645127000001
1144,Si,sc4,1.1000000238418579,25.173176385000001,1.015153014,23.400706601
1145,Si,sc4,1.1000000238418579,21.931156884,0.46131503200000001,15.443554573
1146,O,oc23,-0.55000001192092896,19.950628237,4.8109138199999997,11.381572513
1147,O,oc23,-0.55000001192092896,24.943073471999998,3.8220976310000001,2.511763218
1148,O,oc23,-0.55000001192092896,22.77772423,4.7873952009999998,6.4649999080000002
1149,O,oc23,-0.55000001192092896,18.841993052999999,8.6632888359999995,7.1982425450000003
1150,O,oc23,-0.55000001192092896,24.569257668999999,9.0838323009999993,10.399222578
1151,O,oc23,-0.55000001192092896,20.914315451,9.6033612220000002,3.3025507809999999
1152,O,oc23,-0.55000001192092896,22.221554015999999,8.3043120350000006,11.319795939
1153,O,oc23,-0.55000001192092896,19.039729291,7.7870478040000002,3.8106680289999999
1154,O,oc23,-0.55000001192092896,24.897761320000001,7.7322061599999996,6.7196703649999998
1155,O,oc23,-0.55000001192092896,19.983728800000002,5.695482599,9.0097707230000008
1156,O,oc24,-0.67500001192092896,25.199803215999999,5.4183492810000002,0.50082892700000003
1157,O,oc23,-0.55000001192092896,21.681433887000001,5.4367456079999998,4.1024848289999998
1158,O,oc23,-0.55000001192092896,19.751523664,7.4938872070000002,10.825979866000001
1159,O,oc23,-0.55000001192092896,16.61067538,6.9248128600000003,3.220167902
1160,O,oc23,-0.55000001192092896,22.287655699999998,7.3735081620000003,6.0634885440000001
1161,O,oc23,-0.55000001192092896,18.052851993000001,6.1874515560000001,7.5165555849999999
1162,O,oc23,-0.55000001192092896,23.816419234000001,6.4736784209999998,10.386585918
1163,O,oc23,-0.55000001192092896,20.630024113000001,7.1402756759999999,2.0675559259999998
1164,O,oc23,-0.55000001192092896,22.925874261000001,5.5681698219999998,1.7467425029999999
1165,O,oc23,-0.55000001192092896,17.740032476,5.7898343179999996,10.464409376000001
1166,O,oc23,-0.55000001192092896,20.299117922000001,5.5046177890000001,6.3422945850000003
1167,O,oc23,-0.55000001192092896,17.247527595000001,7.4077578409999996,5.6322450630000001
1168,O,oc23,-0.55000001192092896,22.832212972000001,8.2161967810000007,8.6025362990000005
1169,Si,sc4,1.1000000238418579,24.522509562,5.3053219140000003,2.0113413910000002
1170,Si,sc4,1.1000000238418579,19.377574608,5.9332091609999997,10.441811034000001
1171,Si,sc4,1.1000000238418579,21.778834229000001,5.8377770150000003,5.7455904499999999
1172,Si,sc4,1.1000000238418579,17.640263403999999,7.6132907010000004,7.0982227379999996
1173,Si,sc4,1.1000000238418579,23.372999368999999,8.0325097220000004,10.169830921999999
1174,Si,sc4,1.1000000238418579,19.861803850000001,8.5089737000000003,2.7011328040000002
1175,Si,sc4,1.1000000238418579,20.605465694999999,8.5065002970000005,11.684040412
1176,Si,sc4,1.1000000238418579,17.512598610000001,7.8283355720000003,4.1695505879999999
1177,Si,sc4,1.1000000238418579,23.31507388,8.2831281969999999,6.9887084980000003
1178,Si,sc4,1.1000000238418579,19.362493098000002,5.2357073429999996,7.6126979180000003
1179,Si,sc4,1.1000000238418579,24.642899113999999,5.5515849360000002,11.365593373999999
1180,Si,sc4,1.1000000238418579,21.375054292000002,5.6429404310000004,2.4454596039999998
1181,H,hoy,0.40000000596046448,24.823151301999999,4.7019277979999998,-0.028146557999999999
1182,O,oc23,-0.55000001192092896,19.762901921000001,4.4926318759999999,22.193979226
1183,O,oc23,-0.55000001192092896,25.498575428999999,5.1786015279999997,15.102844934
1184,O,oc23,-0.55000001192092896,22.663740789999999,4.8784376270000003,19.150986841999998
1185,O,oc23,-0.55000001192092896,18.295733318,8.684438407,19.227605813
1186,O,oc23,-0.55000001192092896,24.249964419000001,9.0316042400000001,21.785541310999999
1187,O,oc23,-0.55000001192092896,21.546762346000001,8.9401786550000004,15.143093156999999
1188,O,oc23,-0.55000001192092896,21.915607992000002,8.5213775789999993,21.371420684
1189,O,oc23,-0.55000001192092896,19.050206594999999,8.2811070050000009,15.679030436
1190,O,oc23,-0.55000001192092896,24.645434907999999,7.8997963689999997,17.754984526000001
1191,O,oc23,-0.55000001192092896,19.455887879999999,6.2510030690000002,20.336386116
1192,O,oc23,-0.55000001192092896,24.978876892999999,6.3325334829999997,12.792217973
1193,O,oc23,-0.55000001192092896,22.357526270000001,4.9278086060000001,16.526394054000001
1194,O,oc23,-0.55000001192092896,20.303222925,7.1090917920000001,22.793700559000001
1195,O,oc23,-0.55000001192092896,16.614011689000002,7.693113511,14.699354484000001
1196,O,oc23,-0.55000001192092896,22.168499240999999,7.0489544479999999,17.924670849999998
1197,O,oc23,-0.55000001192092896,17.982647295,6.3365052579999999,18.314855146999999
1198,O,oc23,-0.55000001192092896,23.369029608000002,6.5330141419999999,22.22413426
1199,O,oc23,-0.55000001192092896,20.786585025000001,6.4050747069999998,15.312177735000001
1200,O,oc23,-0.55000001192092896,23.036822702999999,5.9304569540000003,14.307697704000001
1201,O,oc23,-0.55000001192092896,17.812838599999999,6.159264415,22.342271695000001
1202,O,oc23,-0.55000001192092896,20.329650869999998,5.1617378389999997,18.088807961000001
1203,O,oc23,-0.55000001192092896,16.891830289000001,8.3568536840000007,17.179466523999999
1204,O,oc23,-0.55000001192092896,23.629162288,7.4354569469999996,19.803191561999999
1205,O,oc23,-0.55000001192092896,20.157206938000002,7.9931730559999998,13.224457722
1206,Si,sc4,1.1000000238418579,24.604894027,6.255741682,14.325548830000001
1207,Si,sc4,1.1000000238418579,19.374205483000001,6.0612887759999996,21.902811993
1208,Si,sc4,1.1000000238418579,21.840763289000002,5.4949318500000004,17.927745332000001
1209,Si,sc4,1.1000000238418579,17.234214179999999,7.7049945690000001,18.578344068
1210,Si,sc4,1.1000000238418579,23.357884047999999,7.8521672599999999,21.253616002000001
1211,Si,sc4,1.1000000238418579,20.349436029,7.88073756,14.846977461
1212,Si,sc4,1.1000000238418579,21.205746788999999,8.6641252449999993,22.752381348
1213,Si,sc4,1.1000000238418579,17.450802802999998,8.6367745130000007,15.667932013
1214,Si,sc4,1.1000000238418579,23.259817437999999,8.0310809209999992,18.452517438000001
1215,Si,sc4,1.1000000238418579,19.081004061000002,5.441205418,19.030039931000001
1216,Si,sc4,1.1000000238418579,24.0367131,5.9247427899999998,23.626221779000002
1217,Si,sc4,1.1000000238418579,21.899923858000001,5.274486403,15.058183245
1218,O,oc23,-0.55000001192092896,20.131180742000002,10.006517659,11.31270849
1219,O,oc23,-0.55000001192092896,25.750933663000001,8.9859958039999999,2.1495777820000002
1220,O,oc23,-0.55000001192092896,23.287846414000001,9.7693834890000009,6.4998867159999998
1221,O,oc23,-0.55000001192092896,19.117541371000002,13.740221753,6.9248586919999999
1222,O,oc23,-0.55000001192092896,24.432650970000001,13.964290082,11.038321395000001
1223,O,oc23,-0.55000001192092896,22.006234284000001,14.584059332000001,2.8895464720000001
1224,O,oc23,-0.55000001192092896,21.908267118000001,13.235011989,11.546779616
1225,O,oc23,-0.55000001192092896,19.529863453000001,13.79203135,3.3748048530000001
1226,O,oc23,-0.55000001192092896,24.839533525,13.018190462,7.7646003629999996
1227,O,oc23,-0.55000001192092896,19.847923610999999,10.585556747,8.7440760649999998
1228,O,oc24,-0.67500001192092896,25.317891659000001,11.205954213,0.93701377200000002
1229,O,oc23,-0.55000001192092896,22.530537026000001,11.299992344,4.5181033450000001
1230,O,oc23,-0.55000001192092896,19.644682212999999,12.433228497,10.566033673
1231,O,oc23,-0.55000001192092896,17.964294113000001,11.760951863000001,2.7153804300000002
1232,O,oc23,-0.55000001192092896,22.450254784999998,12.409779968,6.8574656579999997
1233,O,oc23,-0.55000001192092896,18.321560628,11.251352898,6.6814874059999996
1234,O,oc23,-0.55000001192092896,23.613478153999999,11.571829961000001,10.460732152
1235,O,oc23,-0.55000001192092896,21.328204753000001,12.097560043,2.346382266
1236,O,oc23,-0.55000001192092896,23.455417643000001,10.232746841000001,2.3212700910000001
1237,O,oc23,-0.55000001192092896,17.743769539999999,10.642871795,10.22191381
1238,O,oc23,-0.55000001192092896,20.756020254999999,10.403437630000001,6.2383365309999999
1239,O,oc23,-0.55000001192092896,17.566554338,12.998121835999999,4.8989889760000001
1240,O,oc23,-0.55000001192092896,22.790570262999999,13.647436938,9.0315003199999992
1241,O,oc24,-0.67500001192092896,20.425881763,14.024637177000001,0.94810559500000002
1242,Si,sc4,1.1000000238418579,25.056490087,10.430754095999999,2.2616257790000001
1243,Si,sc4,1.1000000238418579,19.328423960999999,10.899622899000001,10.236154462
1244,Si,sc4,1.1000000238418579,22.239238941,11.016797006999999,6.0696928019999996
1245,Si,sc4,1.1000000238418579,17.947478318999998,12.822483202000001,6.4625665239999996
1246,Si,sc4,1.1000000238418579,23.129716293000001,13.101916514999999,10.519767993
1247,Si,sc4,1.1000000238418579,20.874440838000002,13.579042456,2.4214039700000001
1248,Si,sc4,1.1000000238418579,20.288008161,13.507999085,11.586828584999999
1249,Si,sc4,1.1000000238418579,18.013512381999998,13.274697548000001,3.431734584
1250,Si,sc4,1.1000000238418579,23.364890795000001,13.549810193000001,7.5454383849999997
1251,Si,sc4,1.1000000238418579,19.461860421000001,10.21710272,7.2638975889999999
1252,Si,sc4,1.1000000238418579,24.898294333999999,10.610713398,10.887087943999999
1253,Si,sc4,1.1000000238418579,22.041970083999999,10.799801034,3.0312528630000002
1254,H,hoy,0.40000000596046448,20.668596024999999,13.298981965999999,0.41691562500000001
1255,H,hoy,0.40000000596046448,24.747373824,10.919518116000001,0.29017681899999997
1256,O,oc23,-0.55000001192092896,20.123806056999999,9.8428649579999998,22.804396489999998
1257,O,oc23,-0.55000001192092896,25.367175559,10.159474083999999,15.09923446
1258,O,oc23,-0.55000001192092896,22.870751073000001,9.6076818900000003,18.630560456000001
1259,O,oc23,-0.55000001192092896,18.401142792000002,13.674474082,19.238237983000001
1260,O,oc23,-0.55000001192092896,23.815385028000001,13.93474423,23.387802941
1261,O,oc23,-0.55000001192092896,21.451265340999999,13.997076694,14.958831436000001
1262,O,oc23,-0.55000001192092896,21.505020195,12.770568730000001,23.440890067000002
1263,O,oc23,-0.55000001192092896,18.98130261,13.29842436,15.630691522999999
1264,O,oc23,-0.55000001192092896,24.334618170999999,12.528032946,19.417083991999998
1265,O,oc23,-0.55000001192092896,19.439905416999999,10.721614698,20.458201771999999
1266,O,oc23,-0.55000001192092896,25.111712718,10.703114015000001,12.483666862
1267,O,oc23,-0.55000001192092896,22.295730463999998,10.881992371999999,16.563901544
1268,O,oc23,-0.55000001192092896,19.127318596999999,12.210413484,22.644605098
1269,O,oc23,-0.55000001192092896,16.726361281999999,12.545907489999999,14.505063334999999
1270,O,oc23,-0.55000001192092896,21.91427148,12.052718965,18.898195844
1271,O,oc23,-0.55000001192092896,17.921316880999999,11.194385705,18.441018515
1272,O,oc23,-0.55000001192092896,23.647813798000001,11.479741895,22.495443884
1273,O,oc23,-0.55000001192092896,20.704767385,11.480961983,14.760395812000001
1274,O,oc23,-0.55000001192092896,23.161915904000001,11.062962011,14.174582378
1275,O,oc23,-0.55000001192092896,17.650273326000001,10.134492917999999,22.359788076000001
1276,O,oc23,-0.55000001192092896,20.357510791999999,10.120381436000001,18.163621695
1277,O,oc23,-0.55000001192092896,16.853556705999999,13.229472271000001,17.142024787
1278,O,oc23,-0.55000001192092896,22.446583353000001,13.291770468999999,21.17987226
1279,O,oc23,-0.55000001192092896,19.815157175,13.154458163999999,13.075631253999999
1280,Si,sc4,1.1000000238418579,24.710635638999999,11.170798035000001,14.003759313
1281,Si,sc4,1.1000000238418579,19.107599069999999,10.700710183,22.022487666
1282,Si,sc4,1.1000000238418579,21.841165038,10.677539939000001,18.067814605999999
1283,Si,sc4,1.1000000238418579,17.328577536000001,12.627716706999999,18.555880221999999
1284,Si,sc4,1.1000000238418579,22.867582821999999,12.889589064000001,22.651959547000001
1285,Si,sc4,1.1000000238418579,20.261180456000002,13.008957254,14.59238023
1286,Si,sc4,1.1000000238418579,20.0130923,13.263304525000001,23.436076101000001
1287,Si,sc4,1.1000000238418579,17.418501761000002,13.513121376999999,15.640252705
1288,Si,sc4,1.1000000238418579,22.836950431000002,13.081638138000001,19.607094179000001
1289,Si,sc4,1.1000000238418579,19.002123963999999,10.175536669,19.057785989999999
1290,Si,sc4,1.1000000238418579,23.988361973,9.9570070190000006,23.072031878000001
1291,Si,sc4,1.1000000238418579,21.926584500000001,10.54834563,15.149845859999999
1292,O,oc23,-0.55000001192092896,19.966911017000001,14.957217186999999,11.189622592999999
1293,O,oc23,-0.55000001192092896,25.305111257,13.949273138000001,3.192675892
1294,O,oc23,-0.55000001192092896,23.338397217000001,14.962966655000001,6.6545099680000002
1295,O,oc23,-0.55000001192092896,18.878230044999999,18.737957478999999,7.6724695020000002
1296,O,oc23,-0.55000001192092896,24.195541309999999,18.897360120999998,11.365994869
1297,O,oc23,-0.55000001192092896,21.342954123999998,19.838615733000001,2.5736406629999999
1298,O,oc23,-0.55000001192092896,21.794916134000001,17.909030929,11.582749865
1299,O,oc23,-0.55000001192092896,19.493594639000001,18.018714218,3.832503977
1300,O,oc23,-0.55000001192092896,24.818913044999999,17.599215874999999,7.6342930190000002
1301,O,oc23,-0.55000001192092896,20.112728118,15.519567552,8.6148382140000006
1302,O,oc23,-0.55000001192092896,27.093609699000002,14.465109607,1.6762403669999999
1303,O,oc23,-0.55000001192092896,22.84085456,16.442113767999999,4.290778446
1304,O,oc23,-0.55000001192092896,19.52859655,17.406227074,10.510073310999999
1305,O,oc23,-0.55000001192092896,16.842246071000002,16.864851834,3.7203757799999999
1306,O,oc23,-0.55000001192092896,22.444749626,17.418630434000001,6.6848836829999998
1307,O,oc23,-0.55000001192092896,18.412053666999999,16.250064693999999,6.8458322389999999
1308,O,oc23,-0.55000001192092896,23.770772954000002,16.318947212000001,10.840420768
1309,O,oc23,-0.55000001192092896,21.224666795000001,17.189858277999999,2.056129855
1310,O,oc23,-0.55000001192092896,24.054262782999999,15.850218589000001,1.8715538110000001
1311,O,oc23,-0.55000001192092896,17.824652415999999,15.601690358000001,10.035245106
1312,O,oc23,-0.55000001192092896,20.794826852,15.609564337,6.0153170039999999
1313,O,oc23,-0.55000001192092896,17.511496781999998,18.192855519999998,5.70971385
1314,O,oc23,-0.55000001192092896,22.787065895000001,18.047946481,9.1833355169999997
1315,O,oc23,-0.55000001192092896,18.751032633000001,19.139545973000001,1.7153057709999999
1316,Si,sc4,1.1000000238418579,25.624203632,15.275534435000001,2.3986118539999999
1317,Si,sc4,1.1000000238418579,19.352982379,15.858719745,10.062456168000001
1318,Si,sc4,1.1000000238418579,22.312313561,16.047144898999999,5.822524241
1319,Si,sc4,1.1000000238418579,17.861388611999999,17.681373985,7.1049086910000003
1320,Si,sc4,1.1000000238418579,23.173228527999999,17.803216616,10.740735208
1321,Si,sc4,1.1000000238418579,20.272558711999999,18.532633851,2.4449649569999998
1322,Si,sc4,1.1000000238418579,20.291745225,18.409154744999999,11.605748707
1323,Si,sc4,1.1000000238418579,17.870364328000001,18.082615662999999,4.2007198219999999
1324,Si,sc4,1.1000000238418579,23.393319531,18.239821108000001,7.6947330989999996
1325,Si,sc4,1.1000000238418579,19.587590056,15.2736176,7.0699416839999998
1326,Si,sc4,1.1000000238418579,24.981446498,15.423995745999999,11.223854354
1327,Si,sc4,1.1000000238418579,22.542249411,16.134041103000001,2.7048033039999999
1328,O,oc23,-0.55000001192092896,19.942485852000001,14.764471365,22.771503712000001
1329,O,oc23,-0.55000001192092896,25.205676313000001,15.092822407,15.346677492
1330,O,oc23,-0.55000001192092896,22.803949311,14.430546338999999,18.808069474
1331,O,oc23,-0.55000001192092896,18.208945523000001,18.739874315000002,19.018138516
1332,O,oc23,-0.55000001192092896,23.976283638999998,18.912273227,23.459542192000001
1333,O,oc23,-0.55000001192092896,21.369348257999999,18.959552404,15.011181323000001
1334,O,oc23,-0.55000001192092896,21.168509401000001,18.437375632999998,23.471108861000001
1335,O,oc23,-0.55000001192092896,18.876394329,18.287764844000002,15.611570155000001
1336,O,oc23,-0.55000001192092896,24.415166919000001,17.607508318000001,19.467628643000001
1337,O,oc23,-0.55000001192092896,19.344108094999999,15.812240115,20.542376438000002
1338,O,oc23,-0.55000001192092896,25.332471976000001,15.795934551,12.737194102
1339,O,oc23,-0.55000001192092896,22.165830193000001,15.949621990000001,16.614178199000001
1340,O,oc23,-0.55000001192092896,18.88520497,17.164876072999999,22.681979087999999
1341,O,oc23,-0.55000001192092896,16.845215435,17.518278891000001,14.408253005000001
1342,O,oc23,-0.55000001192092896,21.861986391999999,17.010805475000002,19.046020067000001
1343,O,oc23,-0.55000001192092896,17.948578157,16.224212334000001,18.304894461
1344,O,oc23,-0.55000001192092896,23.088107395000002,16.516466432000001,22.878409223999999
1345,O,oc23,-0.55000001192092896,20.564956635000001,16.444657781,14.713461636
1346,O,oc23,-0.55000001192092896,23.033417779000001,15.940632799999999,14.175250874
1347,O,oc23,-0.55000001192092896,17.430780970000001,15.149964046999999,22.182815049999999
1348,O,oc23,-0.55000001192092896,20.312266262000001,15.046203634999999,18.204673906
1349,O,oc23,-0.55000001192092896,16.718819533000001,18.056483979999999,16.985911615999999
1350,O,oc23,-0.55000001192092896,22.531605042999999,18.457445297,21.155334184000001
