id,element,ff_type,charge,x,y,z
1000,O,oy3,-0.55000001192092896,30.189717593000001,5.6769342419999997,-3.3645835879999999
1001,O,oy4,-0.75800001621246338,28.864406827,0.51206904600000003,-1.065681077
1002,O,oy5,-0.75800001621246338,29.254411164,6.7479519840000002,-1.06667862
1003,O,oy6,-0.68300002813339233,28.880740586000002,3.9423906799999999,-1.0008579259999999
1004,Si,sy1,1.1000000238418579,26.414272370999999,5.1468348500000003,-2.7031951909999998
1005,Si,sy2,1.1000000238418579,26.481885972000001,2.180801153,-2.7043930060000001
1006,H,hoy,0.20000000298023224,26.739902915999998,7.6639065740000003,-1.1947265629999999
1007,O,oy1,-0.55000001192092896,26.728601756,3.6719317440000001,-3.3568054209999998
1008,O,oy2,-0.55000001192092896,27.570506247000001,6.2142462729999997,-3.1479774479999998
1009,O,oy3,-0.55000001192092896,27.593817653999999,1.1692844630000001,-3.3645835879999999
1010,O,oy4,-0.75800001621246338,26.268506828,5.0197191239999999,-1.065681077
1011,O,oy5,-0.75800001621246338,26.658511104999999,2.2403020859999998,-1.06667862
1012,O,oy6,-0.68300002813339233,26.284840645999999,8.4500408169999996,-1.0008579259999999
1013,Si,sy1,1.1000000238418579,29.010172310000002,9.6544847730000001,-2.7031951909999998
1014,Si,sy2,1.1000000238418579,29.077785912,15.70375129,-2.7043930060000001
1015,H,hoy,0.20000000298023224,29.335802975,12.171556437,-1.1947265629999999
1016,O,oy1,-0.55000001192092896,29.324501695999999,17.194881641999999,-3.3568054209999998
1017,O,oy2,-0.55000001192092896,30.166406216999999,10.721896255000001,-3.1479774479999998
1018,O,oy3,-0.55000001192092896,30.189717593000001,14.692234242,-3.3645835879999999
1019,O,oy4,-0.75800001621246338,28.864406827,9.5273690460000005,-1.065681077
1020,O,oy5,-0.75800001621246338,29.254411164,15.763251984,-1.06667862
1021,O,oy6,-0.68300002813339233,28.880740586000002,12.957690680000001,-1.0008579259999999
1022,Si,sy1,1.1000000238418579,26.414272370999999,14.162134849999999,-2.7031951909999998
1023,Si,sy2,1.1000000238418579,26.481885972000001,11.196101153000001,-2.7043930060000001
1024,H,hoy,0.20000000298023224,26.739902915999998,16.679206573999998,-1.1947265629999999
1025,O,oy1,-0.55000001192092896,26.728601756,12.687231744,-3.3568054209999998
1026,O,oy2,-0.55000001192092896,27.570506247000001,15.229546273,-3.1479774479999998
1027,O,oy3,-0.55000001192092896,27.593817653999999,10.184584463,-3.3645835879999999
1028,O,oy4,-0.86699998378753662,26.268506828,14.035019124,-1.065681077
1029,O,oy5,-0.75800001621246338,26.658511104999999,11.255602086,-1.06667862
1030,O,oy6,-0.68300002813339233,26.284840645999999,17.465340817000001,-1.0008579259999999
1031,Si,sy1,1.1000000238418579,29.010172310000002,18.669784773,-2.7031951909999998
1032,Si,sy2,1.1000000238418579,29.077785912,24.719051289999999,-2.7043930060000001
1033,H,hoy,0.20000000298023224,29.335802975,21.186856436999999,-1.1947265629999999
1034,O,oy1,-0.55000001192092896,29.324501695999999,26.210181641999998,-3.3568054209999998
1035,O,oy2,-0.55000001192092896,30.166406216999999,19.737196255000001,-3.1479774479999998
1036,O,oy3,-0.55000001192092896,30.189717593000001,23.707534242000001,-3.3645835879999999
1037,O,oy4,-0.75800001621246338,28.864406827,18.542669046,-1.065681077
1038,O,oy5,-0.75800001621246338,29.254411164,24.778551984,-1.06667862
1039,O,oy6,-0.68300002813339233,28.880740586000002,21.972990679999999,-1.0008579259999999
1040,Si,sy1,1.1000000238418579,26.414272370999999,23.177434850000001,-2.7031951909999998
1041,Si,sy2,1.1000000238418579,26.481885972000001,20.211401153000001,-2.7043930060000001
1042,H,hoy,0.20000000298023224,26.739902915999998,25.694506573999998,-1.1947265629999999
1043,O,oy1,-0.55000001192092896,26.728601756,21.702531744000002,-3.3568054209999998
1044,O,oy2,-0.55000001192092896,27.570506247000001,24.244846273,-3.1479774479999998
1045,O,oy3,-0.55000001192092896,27.593817653999999,19.199884463,-3.3645835879999999
1046,O,oy4,-0.75800001621246338,26.268506828,23.050319124000001,-1.065681077
1047,O,oy5,-0.75800001621246338,26.658511104999999,20.270902086,-1.06667862
1048,O,oy6,-0.68300002813339233,26.284840645999999,26.480640817000001,-1.0008579259999999
1049,Si,sy1,1.1000000238418579,29.010172310000002,27.685084773,-2.7031951909999998
1050,Si,sy2,1.1000000238418579,29.077785912,33.734351289999999,-2.7043930060000001
1051,H,hoy,0.20000000298023224,29.335802975,30.202156436999999,-1.1947265629999999
1052,O,oy1,-0.55000001192092896,29.324501695999999,35.225481641999998,-3.3568054209999998
1053,O,oy2,-0.55000001192092896,30.166406216999999,28.752496255000001,-3.1479774479999998
1054,O,oy3,-0.55000001192092896,30.189717593000001,32.722834241999998,-3.3645835879999999
1055,O,oy4,-0.75800001621246338,28.864406827,27.557969046,-1.065681077
1056,O,oy5,-0.86699998378753662,29.254411164,33.793851984,-1.06667862
1057,O,oy6,-0.79199999570846558,28.880740586000002,30.988290679999999,-1.0008579259999999
1058,Si,sy1,1.1000000238418579,26.414272370999999,32.192734850000001,-2.7031951909999998
1059,Si,sy2,1.1000000238418579,26.481885972000001,29.226701153,-2.7043930060000001
1060,H,hoy,0.20000000298023224,26.739902915999998,34.709806573999998,-1.1947265629999999
1061,O,oy1,-0.55000001192092896,26.728601756,30.717831744000001,-3.3568054209999998
1062,O,oy2,-0.55000001192092896,27.570506247000001,33.260146272999997,-3.1479774479999998
1063,O,oy3,-0.55000001192092896,27.593817653999999,28.215184463,-3.3645835879999999
1064,O,oy4,-0.75800001621246338,26.268506828,32.065619124000001,-1.065681077
1065,O,oy5,-0.75800001621246338,26.658511104999999,29.286202085999999,-1.06667862
1066,O,oy6,-0.68300002813339233,26.284840645999999,35.495940816999997,-1.0008579259999999
1067,Si,sy1,1.1000000238418579,34.201972310000002,0.63918477299999998,-2.7031951909999998
1068,Si,sy2,1.1000000238418579,34.269585911999997,6.6884512899999997,-2.7043930060000001
1069,H,hoy,0.20000000298023224,34.527602975000001,3.1562564370000001,-1.1947265629999999
1070,O,oy1,-0.55000001192092896,34.516301695999999,8.1795816420000005,-3.3568054209999998
1071,O,oy2,-0.55000001192092896,35.358206217000003,1.706596255,-3.1479774479999998
1072,O,oy3,-0.55000001192092896,35.381517592999998,5.6769342419999997,-3.3645835879999999
1073,O,oy4,-0.75800001621246338,34.056206826999997,0.51206904600000003,-1.065681077
1074,O,oy5,-0.75800001621246338,34.446211163999997,6.7479519840000002,-1.06667862
1075,O,oy6,-0.79199999570846558,34.072540586000002,3.9423906799999999,-1.0008579259999999
1076,Si,sy1,1.1000000238418579,31.606072371,5.1468348500000003,-2.7031951909999998
1077,Si,sy2,1.1000000238418579,31.673685972000001,2.180801153,-2.7043930060000001
1078,H,hoy,0.20000000298023224,31.931702915999999,7.6639065740000003,-1.1947265629999999
1079,O,oy1,-0.55000001192092896,31.920401756,3.6719317440000001,-3.3568054209999998
1080,O,oy2,-0.55000001192092896,32.762306246999998,6.2142462729999997,-3.1479774479999998
1081,O,oy3,-0.55000001192092896,32.785617653999999,1.1692844630000001,-3.3645835879999999
1082,O,oy4,-0.86699998378753662,31.460306828,5.0197191239999999,-1.065681077
1083,O,oy5,-0.86699998378753662,31.850311104999999,2.2403020859999998,-1.06667862
1084,O,oy6,-0.68300002813339233,31.476640646,8.4500408169999996,-1.0008579259999999
1085,Si,sy1,1.1000000238418579,34.201972310000002,9.6544847730000001,-2.7031951909999998
1086,Si,sy2,1.1000000238418579,34.269585911999997,15.70375129,-2.7043930060000001
1087,H,hoy,0.20000000298023224,34.527602975000001,12.171556437,-1.1947265629999999
1088,O,oy1,-0.55000001192092896,34.516301695999999,17.194881641999999,-3.3568054209999998
1089,O,oy2,-0.55000001192092896,35.358206217000003,10.721896255000001,-3.1479774479999998
1090,O,oy3,-0.55000001192092896,35.381517592999998,14.692234242,-3.3645835879999999
1091,O,oy4,-0.75800001621246338,34.056206826999997,9.5273690460000005,-1.065681077
1092,O,oy5,-0.86699998378753662,34.446211163999997,15.763251984,-1.06667862
1093,O,oy6,-0.79199999570846558,34.072540586000002,12.957690680000001,-1.0008579259999999
1094,Si,sy1,1.1000000238418579,31.606072371,14.162134849999999,-2.7031951909999998
1095,Si,sy2,1.1000000238418579,31.673685972000001,11.196101153000001,-2.7043930060000001
1096,H,hoy,0.20000000298023224,31.931702915999999,16.679206573999998,-1.1947265629999999
1097,O,oy1,-0.55000001192092896,31.920401756,12.687231744,-3.3568054209999998
1098,O,oy2,-0.55000001192092896,32.762306246999998,15.229546273,-3.1479774479999998
1099,O,oy3,-0.55000001192092896,32.785617653999999,10.184584463,-3.3645835879999999
1100,O,oy4,-0.75800001621246338,31.460306828,14.035019124,-1.065681077
1101,O,oy5,-0.75800001621246338,31.850311104999999,11.255602086,-1.06667862
1102,O,oy6,-0.68300002813339233,31.476640646,17.465340817000001,-1.0008579259999999
1103,Si,sy1,1.1000000238418579,34.201972310000002,18.669784773,-2.7031951909999998
1104,Si,sy2,1.1000000238418579,34.269585911999997,24.719051289999999,-2.7043930060000001
1105,H,hoy,0.20000000298023224,34.527602975000001,21.186856436999999,-1.1947265629999999
1106,O,oy1,-0.55000001192092896,34.516301695999999,26.210181641999998,-3.3568054209999998
1107,O,oy2,-0.55000001192092896,35.358206217000003,19.737196255000001,-3.1479774479999998
1108,O,oy3,-0.55000001192092896,35.381517592999998,23.707534242000001,-3.3645835879999999
1109,O,oy4,-0.75800001621246338,34.056206826999997,18.542669046,-1.065681077
1110,O,oy5,-0.75800001621246338,34.446211163999997,24.778551984,-1.06667862
1111,O,oy6,-0.79199999570846558,34.072540586000002,21.972990679999999,-1.0008579259999999
1112,Si,sy1,1.1000000238418579,31.606072371,23.177434850000001,-2.7031951909999998
1113,Si,sy2,1.1000000238418579,31.673685972000001,20.211401153000001,-2.7043930060000001
1114,H,hoy,0.20000000298023224,31.931702915999999,25.694506573999998,-1.1947265629999999
1115,O,oy1,-0.55000001192092896,31.920401756,21.702531744000002,-3.3568054209999998
1116,O,oy2,-0.55000001192092896,32.762306246999998,24.244846273,-3.1479774479999998
1117,O,oy3,-0.55000001192092896,32.785617653999999,19.199884463,-3.3645835879999999
1118,O,oy4,-0.86699998378753662,31.460306828,23.050319124000001,-1.065681077
1119,O,oy5,-0.86699998378753662,31.850311104999999,20.270902086,-1.06667862
1120,O,oy6,-0.68300002813339233,31.476640646,26.480640817000001,-1.0008579259999999
1121,Si,sy1,1.1000000238418579,34.201972310000002,27.685084773,-2.7031951909999998
1122,Si,sy2,1.1000000238418579,34.269585911999997,33.734351289999999,-2.7043930060000001
1123,H,hoy,0.20000000298023224,34.527602975000001,30.202156436999999,-1.1947265629999999
1124,O,oy1,-0.55000001192092896,34.516301695999999,35.225481641999998,-3.3568054209999998
1125,O,oy2,-0.55000001192092896,35.358206217000003,28.752496255000001,-3.1479774479999998
1126,O,oy3,-0.55000001192092896,35.381517592999998,32.722834241999998,-3.3645835879999999
1127,O,oy4,-0.75800001621246338,34.056206826999997,27.557969046,-1.065681077
1128,O,oy5,-0.75800001621246338,34.446211163999997,33.793851984,-1.06667862
1129,O,oy6,-0.68300002813339233,34.072540586000002,30.988290679999999,-1.0008579259999999
1130,Si,sy1,1.1000000238418579,31.606072371,32.192734850000001,-2.7031951909999998
1131,Si,sy2,1.1000000238418579,31.673685972000001,29.226701153,-2.7043930060000001
1132,H,hoy,0.20000000298023224,31.931702915999999,34.709806573999998,-1.1947265629999999
1133,O,oy1,-0.55000001192092896,31.920401756,30.717831744000001,-3.3568054209999998
1134,O,oy2,-0.55000001192092896,32.762306246999998,33.260146272999997,-3.1479774479999998
1135,O,oy3,-0.55000001192092896,32.785617653999999,28.215184463,-3.3645835879999999
1136,O,oy4,-0.86699998378753662,31.460306828,32.065619124000001,-1.065681077
1137,O,oy5,-0.75800001621246338,31.850311104999999,29.286202085999999,-1.06667862
1138,O,oy6,-0.68300002813339233,31.476640646,35.495940816999997,-1.0008579259999999
