id,element,ff_type,charge,x,y,z
1638,Si,sc4,1.1000000238418579,22.211199711999999,31.099780716000001,17.843411831000001
1639,Si,sc4,1.1000000238418579,17.778154400999998,33.007773272999998,18.297172580000002
1640,Si,sc4,1.1000000238418579,23.012900623,33.023041284999998,22.280091509999998
1641,Si,sc4,1.1000000238418579,20.69380773,33.008644869999998,14.258631320999999
1642,Si,sc4,1.1000000238418579,20.224950679999999,33.730382335000002,23.320217088
1643,Si,sc4,1.1000000238418579,17.937403354000001,33.522069586999997,15.346860206000001
1644,Si,sc4,1.1000000238418579,23.239544492,33.574740439000003,19.271096253
1645,Si,sc4,1.1000000238418579,19.374007895999998,30.484848699,18.854194976999999
1646,Si,sc4,1.1000000238418579,24.628455692999999,30.493563631000001,22.773906127
1647,Si,sc4,1.1000000238418579,22.487492934999999,30.518730867999999,14.830157380999999
1648,O,oc23,-0.55000001192092896,28.847910919,0.161891806,10.982369692000001
1649,O,oc23,-0.55000001192092896,31.947202574999999,0.29010072799999997,7.0561378909999997
1650,O,oc23,-0.55000001192092896,27.955826600999998,4.0420863039999997,6.8285912739999999
1651,O,oc23,-0.55000001192092896,33.201389697000003,4.1423043890000004,10.778575811
1652,O,oc23,-0.55000001192092896,30.896887715999998,4.1758364639999996,2.6563370179999999
1653,O,oc23,-0.55000001192092896,30.765201575999999,3.3084633299999999,11.419231477
1654,O,oc23,-0.55000001192092896,28.433855679000001,3.476618202,3.282953505
1655,O,oc23,-0.55000001192092896,33.662624037,3.4170462530000001,7.3871434499999999
1656,O,oc23,-0.55000001192092896,28.820932669000001,0.88596357199999998,8.4841544439999996
1657,O,oc23,-0.55000001192092896,31.816685637999999,1.0836800259999999,4.5378957089999998
1658,O,oc23,-0.55000001192092896,28.433321328000002,2.735430305,10.390750272
1659,O,oc23,-0.55000001192092896,26.11329332,2.7752038049999999,2.2407597990000001
1660,O,oc23,-0.55000001192092896,31.381327013,2.8255050349999999,6.3705723220000001
1661,O,oc23,-0.55000001192092896,27.147848312000001,1.5202431750000001,6.6062348049999997
1662,O,oc23,-0.55000001192092896,32.608035366999999,1.723047928,10.346904175000001
1663,O,oc23,-0.55000001192092896,30.104435453000001,1.620494503,2.5470018560000001
1664,O,oc23,-0.55000001192092896,32.591607809999999,1.19086881,2.0517437140000001
1665,O,oc23,-0.55000001192092896,26.650787587,0.78494557099999995,9.8698556709999998
1666,O,oc23,-0.55000001192092896,29.644636993999999,0.93539424400000004,5.9800183609999999
1667,O,oc23,-0.55000001192092896,26.316665064999999,3.2718271630000002,4.8625813820000001
1668,O,oc23,-0.55000001192092896,31.483630821999999,3.564982981,8.9067782680000001
1669,O,oc24,-0.67500001192092896,29.242334487000001,3.4091322759999998,0.773873645
1670,Si,sc4,1.1000000238418579,34.194275271999999,1.334483912,1.9720360210000001
1671,Si,sc4,1.1000000238418579,28.184440205000001,1.1876608340000001,9.8701223660000004
1672,Si,sc4,1.1000000238418579,31.20793862,1.2988242670000001,6.0238639620000001
1673,Si,sc4,1.1000000238418579,26.726514158000001,3.0681518520000002,6.3627875960000004
1674,Si,sc4,1.1000000238418579,32.008236985000003,3.1814740210000001,10.387955423999999
1675,Si,sc4,1.1000000238418579,29.685705388999999,3.167532622,2.3484115079999999
1676,Si,sc4,1.1000000238418579,29.232985835000001,3.663422551,11.414839431000001
1677,Si,sc4,1.1000000238418579,26.856764417000001,3.7103080340000001,3.3817165280000001
1678,Si,sc4,1.1000000238418579,32.106868001999999,3.7608170350000001,7.4168844390000004
1679,Si,sc4,1.1000000238418579,28.394657014,0.55798542399999995,7.0175473779999997
1680,Si,sc4,1.1000000238418579,33.773508307,0.72631482300000005,10.869660686
1681,Si,sc4,1.1000000238418579,31.374182434000002,0.74865845900000005,3.024682399
1682,H,hoy,0.40000000596046448,29.653471317000001,2.7394925369999998,0.257842713
1683,O,oc23,-0.55000001192092896,28.467477989999999,0.34677843400000002,22.901251648999999
1684,O,oc23,-0.55000001192092896,31.409440634999999,0.19905155399999999,18.798240517
1685,O,oc23,-0.55000001192092896,27.228950232999999,4.0587827389999998,18.756390173
1686,O,oc23,-0.55000001192092896,32.713610955,4.1345296180000002,22.369913299
1687,O,oc23,-0.55000001192092896,30.312849200999999,4.1121859819999997,14.871010343
1688,O,oc23,-0.55000001192092896,30.239560544,3.6551615970000002,23.168785708000001
1689,O,oc23,-0.55000001192092896,27.787480210999998,3.3551722079999999,15.445862658999999
1690,O,oc23,-0.55000001192092896,33.1308723,3.3516525769999999,19.179079432000002
1691,O,oc23,-0.55000001192092896,28.149448681999999,0.99949766600000001,20.318738872000001
1692,O,oc23,-0.55000001192092896,31.179725491999999,0.84518030700000002,16.354117817999999
1693,O,oc23,-0.55000001192092896,27.721670476,2.8389934939999999,22.415289176000002
1694,O,oc23,-0.55000001192092896,25.401308623999999,2.7400677409999998,14.368679322
1695,O,oc23,-0.55000001192092896,30.937756103000002,2.7016530599999999,18.184863120999999
1696,O,oc23,-0.55000001192092896,26.488350899,1.572983631,18.393514028999999
1697,O,oc23,-0.55000001192092896,31.791176106000002,1.6349615609999999,22.575169543000001
1698,O,oc23,-0.55000001192092896,29.601832207000001,1.584834858,14.42623098
1699,O,oc23,-0.55000001192092896,32.044664388999998,0.91524466400000004,13.926693815
1700,O,oc23,-0.55000001192092896,26.149887895999999,0.81467960299999997,21.886677266
1701,O,oc23,-0.55000001192092896,29.014721921,0.94564148299999995,17.909812022000001
1702,O,oc23,-0.55000001192092896,25.617101289000001,3.59722688,16.810141015999999
1703,O,oc23,-0.55000001192092896,31.085334454000002,3.2365165729999998,20.659791606999999
1704,O,oc23,-0.55000001192092896,28.651517577,3.5058639729999999,12.885837551
1705,Si,sc4,1.1000000238418579,33.586997967999999,1.269856908,13.95716648
1706,Si,sc4,1.1000000238418579,27.636060902000001,1.297394806,21.851346582000001
1707,Si,sc4,1.1000000238418579,30.645936853999999,1.220463635,17.815733022
1708,Si,sc4,1.1000000238418579,26.016665870000001,3.118033386,18.303759657000001
1709,Si,sc4,1.1000000238418579,31.449740838,3.1234354180000001,22.187144725
1710,Si,sc4,1.1000000238418579,29.096892543999999,3.140935925,14.409131746
1711,Si,sc4,0.72500002384185791,28.632285922000001,3.8309520340000001,23.272777048999998
1712,Si,sc4,1.1000000238418579,26.233093388,3.7064372699999999,15.352515336
1713,Si,sc4,1.1000000238418579,31.567971686,3.6647128050000002,19.191055935000001
1714,Si,sc4,1.1000000238418579,27.73692883,0.60316095700000005,18.803096552
1715,Si,sc4,1.1000000238418579,33.029737695000001,0.58879986200000001,22.663260292
1716,Si,sc4,1.1000000238418579,30.77839019,0.59374895400000005,14.822838626999999
1717,O,oc23,-0.55000001192092896,29.009546578999998,5.1811795780000001,10.956221655
1718,O,oc23,-0.55000001192092896,31.930040657999999,5.2709052539999997,7.0287257780000001
1719,O,oc23,-0.55000001192092896,27.970251089000001,9.0060551889999996,6.8273271979999999
1720,O,oc23,-0.55000001192092896,33.291273081999996,9.0948375870000007,10.513505461999999
1721,O,oc23,-0.55000001192092896,30.895017984999999,9.1440584109999996,2.9287067879999999
1722,O,oc23,-0.55000001192092896,30.778157345,8.4864939709999998,11.271858029000001
1723,O,oc23,-0.55000001192092896,28.420266051999999,8.4749211560000006,3.4547637770000001
1724,O,oc23,-0.55000001192092896,33.794409684000001,8.4185551059999995,7.3136237829999997
1725,O,oc23,-0.55000001192092896,28.889680836,5.8208258920000002,8.3359174589999991
1726,O,oc23,-0.55000001192092896,31.695951202,5.7879545270000001,4.421255178
1727,O,oc23,-0.55000001192092896,28.558896763,7.6546412750000004,10.136457783999999
1728,O,oc23,-0.55000001192092896,26.124779375999999,7.8096193439999997,2.3734149370000002
1729,O,oc23,-0.55000001192092896,31.550943107999998,7.6901263929999999,6.211556485
1730,O,oc23,-0.55000001192092896,27.253324393,6.5912595600000001,6.4023090639999998
1731,O,oc23,-0.55000001192092896,32.401525180999997,6.5879123780000004,10.471322989000001
1732,O,oc23,-0.55000001192092896,29.988642518999999,6.6149973360000001,2.731852934
1733,O,oc23,-0.55000001192092896,32.470740034999999,6.0389329399999996,1.992335599
1734,O,oc23,-0.55000001192092896,26.746280164000002,5.8271691240000001,9.8177598659999994
1735,O,oc23,-0.55000001192092896,29.655788706999999,5.8300280459999998,5.8826126089999997
1736,O,oc23,-0.55000001192092896,26.27553,8.4800447759999997,4.9400935480000001
1737,O,oc23,-0.55000001192092896,31.613246228000001,8.3627832800000004,8.7679886420000006
1738,O,oc24,-0.67500001192092896,29.152017252,8.4963942340000003,1.0461368360000001
1739,Si,sc4,1.1000000238418579,34.054409683000003,6.2708442570000003,2.0752565239999998
1740,Si,sc4,1.1000000238418579,28.306643358999999,6.1009461910000002,9.7902149000000005
1741,Si,sc4,1.1000000238418579,31.230275879000001,6.2097722060000002,5.8737635800000003
1742,Si,sc4,1.1000000238418579,26.720537787000001,8.094410323,6.4505462150000001
1743,Si,sc4,1.1000000238418579,32.016717939000003,8.1095380909999992,10.246969775
1744,Si,sc4,1.1000000238418579,29.649545658000001,8.1659394620000008,2.5462503509999999
1745,Si,sc4,1.1000000238418579,29.141299388,8.6107635649999992,11.288824412
1746,Si,sc4,1.1000000238418579,26.825645693999999,8.767031888,3.442774386
1747,Si,sc4,1.1000000238418579,32.215549193999998,8.6865790080000007,7.2877424409999998
1748,Si,sc4,1.1000000238418579,28.454623717,5.5659787930000002,6.8357107499999996
1749,Si,sc4,1.1000000238418579,33.633808893999998,5.6537161060000001,10.739055334
1750,Si,sc4,1.1000000238418579,31.257354630999998,5.6909797390000003,2.9330249720000001
1751,H,hoy,0.40000000596046448,29.483034050000001,7.8147245659999998,0.49026082700000001
1752,O,oc23,-0.55000001192092896,28.212654327999999,5.370738963,22.868784221999999
1753,O,oc23,-0.55000001192092896,31.359925117,5.2017114549999999,18.881738950999999
1754,O,oc23,-0.55000001192092896,27.207347334000001,9.0516483399999998,18.829643144999999
1755,O,oc23,-0.55000001192092896,32.682126048000001,9.0988122360000006,22.58674749
1756,O,oc23,-0.55000001192092896,30.232749311999999,9.0027080070000007,14.516650603
1757,O,oc23,-0.55000001192092896,30.220595566,8.4964295550000006,23.204512964999999
1758,O,oc23,-0.55000001192092896,27.763072219000001,8.4446656210000004,15.257970362
1759,O,oc23,-0.55000001192092896,33.12930308,8.1326504780000004,19.166904642999999
1760,O,oc23,-0.55000001192092896,28.088279937999999,6.0733376510000001,20.364515287
1761,O,oc23,-0.55000001192092896,31.150042651,6.0330426470000003,16.378667665999998
1762,O,oc23,-0.55000001192092896,27.833756785999999,7.8462908320000002,22.139972372999999
1763,O,oc23,-0.55000001192092896,25.434664257000001,7.7544396640000004,14.221705421999999
1764,O,oc23,-0.55000001192092896,30.722531123,7.6582315489999999,18.338158394000001
1765,O,oc23,-0.55000001192092896,26.603943825000002,6.5849495710000001,18.282800776999999
1766,O,oc23,-0.55000001192092896,31.938487779999999,6.6517373879999999,22.447024926000001
1767,O,oc23,-0.55000001192092896,29.494854569000001,6.4996182400000002,14.529757339
1768,O,oc23,-0.55000001192092896,32.041626450000003,5.9390285880000002,13.913253958
1769,O,oc23,-0.55000001192092896,25.883844856,6.0607550720000001,21.804707619999999
1770,O,oc23,-0.55000001192092896,28.989179552,5.7373416410000004,17.891648980999999
1771,O,oc23,-0.55000001192092896,25.695130941999999,8.4723074040000004,16.806147527
1772,O,oc23,-0.55000001192092896,31.100894313000001,8.3975723670000004,20.710158354000001
1773,O,oc23,-0.55000001192092896,28.581868874000001,8.1653119949999997,12.723429032
1774,Si,sc4,1.1000000238418579,33.594243048999999,6.2416317289999999,13.804138893999999
1775,Si,sc4,1.1000000238418579,27.498232215000002,6.359279678,21.825200527
1776,Si,sc4,1.1000000238418579,30.554651418999999,6.1444491709999998,17.856984539999999
1777,Si,sc4,1.1000000238418579,26.065413693,8.0731470939999994,18.257186130000001
1778,Si,sc4,1.1000000238418579,31.447136748999998,8.1752808219999995,22.238241166000002
1779,Si,sc4,1.1000000238418579,29.038094049000001,8.0241361179999995,14.254040989
1780,Si,sc4,1.1000000238418579,28.595324167000001,8.7784301760000005,23.180762211000001
1781,Si,sc4,1.1000000238418579,26.160839103000001,8.7585610870000004,15.33375347
1782,Si,sc4,1.1000000238418579,31.618856415,8.5834001939999993,19.259385454
1783,Si,sc4,1.1000000238418579,27.706077780000001,5.5511980019999996,18.845280017
1784,Si,sc4,1.1000000238418579,33.140355286999998,5.6240859590000003,22.698190437000001
1785,Si,sc4,1.1000000238418579,30.796386968,5.6669967940000001,14.896359285999999
1786,O,oc23,-0.55000001192092896,28.807209703000002,10.141138492,11.017631967
1787,O,oc23,-0.55000001192092896,31.946301043999998,10.257982370000001,6.9165491709999998
1788,O,oc23,-0.55000001192092896,27.910818737,13.918989414,6.7072340029999999
1789,O,oc23,-0.55000001192092896,33.112174996,14.013246563999999,11.041917102999999
1790,O,oc23,-0.55000001192092896,31.010911420999999,13.974763318000001,2.8843887700000002
1791,O,oc23,-0.55000001192092896,30.586805010999999,13.225069297999999,11.434733512999999
1792,O,oc23,-0.55000001192092896,28.493621379,13.49989145,3.3671256170000001
1793,O,oc23,-0.55000001192092896,33.709568302000001,13.229043946999999,7.3566043590000003
1794,O,oc23,-0.55000001192092896,28.728512857999998,10.892261973,8.4329895930000003
1795,O,oc23,-0.55000001192092896,31.733680154000002,10.989097555000001,4.4730783389999997
1796,O,oc23,-0.55000001192092896,28.350750688000002,12.650642133,10.362739333
1797,O,oc23,-0.55000001192092896,26.155764262000002,12.652316763,2.270680236
1798,O,oc23,-0.55000001192092896,31.301060948,12.811444008,6.4146841229999998
1799,O,oc23,-0.55000001192092896,27.149251356000001,11.477075584,6.4216697549999999
1800,O,oc23,-0.55000001192092896,32.482726608999997,11.456194652000001,10.558682061000001
1801,O,oc23,-0.55000001192092896,30.105169812,11.583915313,2.6287523949999998
1802,O,oc23,-0.55000001192092896,32.599554413,10.846876591999999,2.0848773829999998
1803,O,oc23,-0.55000001192092896,26.535496167000002,10.794657641000001,9.9101088169999993
1804,O,oc23,-0.55000001192092896,29.62974582,10.934892316999999,5.9630519790000003
1805,O,oc23,-0.55000001192092896,26.358969333000001,13.191570466,4.7702988580000003
1806,O,oc23,-0.55000001192092896,31.603630897999999,13.349442777,8.9716486789999994
1807,O,oc24,-0.67500001192092896,29.483836194999999,13.480404657999999,0.84908345699999999
1808,Si,sc4,1.1000000238418579,34.126161957000001,11.257190021,2.0098205
1809,Si,sc4,1.1000000238418579,28.107412087,11.171474314999999,9.8796361509999997
1810,Si,sc4,1.1000000238418579,31.191177715999999,11.241677878000001,5.9305835599999996
1811,Si,sc4,1.1000000238418579,26.643976355,13.003058243,6.3134856470000003
1812,Si,sc4,1.1000000238418579,31.959790169000001,12.980575400999999,10.480105096999999
1813,Si,sc4,1.1000000238418579,29.741832129999999,13.141549725999999,2.4379993199999999
1814,Si,sc4,1.1000000238418579,29.098328424999998,13.608509694,11.456822625999999
1815,Si,sc4,1.1000000238418579,26.884610365,13.653928318,3.3443177159999999
1816,Si,sc4,1.1000000238418579,32.133279064,13.669162049000001,7.4482880590000002
1817,Si,sc4,1.1000000238418579,28.386710410999999,10.572089761000001,6.8941279279999996
1818,Si,sc4,1.1000000238418579,33.774810848999998,10.545946003999999,10.801596870999999
1819,Si,sc4,1.1000000238418579,31.310109090000001,10.656411328000001,3.0312491509999999
1820,H,hoy,0.40000000596046448,29.548800403000001,12.678142621999999,0.36793719800000002
1821,O,oc23,-0.55000001192092896,28.411217910000001,10.325711386,22.701450265999998
1822,O,oc23,-0.55000001192092896,31.421661049000001,10.119665415,18.828179791
1823,O,oc23,-0.55000001192092896,27.258265895000001,14.000208967000001,18.778612138
1824,O,oc23,-0.55000001192092896,32.789971383000001,14.065602644,22.339638920999999
1825,O,oc23,-0.55000001192092896,30.288775551000001,13.979573203999999,14.683516601999999
1826,O,oc23,-0.55000001192092896,30.239794384,13.462035671000001,23.095731021999999
1827,O,oc23,-0.55000001192092896,27.801302683999999,13.353731160000001,15.250719026000001
1828,O,oc23,-0.55000001192092896,33.175079136000001,13.358611688,19.119599439000002
1829,O,oc23,-0.55000001192092896,28.116661231999998,11.143205065,20.196915627999999
1830,O,oc23,-0.55000001192092896,31.239591694000001,10.638389317,16.327370955999999
1831,O,oc23,-0.55000001192092896,27.782170534999999,12.893604761000001,22.138774723000001
1832,O,oc23,-0.55000001192092896,25.456433830000002,12.875094491,14.231086355
1833,O,oc23,-0.55000001192092896,30.875819167,12.55028692,17.989719487999999
1834,O,oc23,-0.55000001192092896,26.623976508999998,11.488613078,18.107152670000001
1835,O,oc23,-0.55000001192092896,31.883863590000001,11.552438087000001,22.459399985000001
1836,O,oc23,-0.55000001192092896,29.525705619,11.488334665,14.531486397
1837,O,oc23,-0.55000001192092896,31.996985765000002,10.854335552,13.775595556000001
1838,O,oc23,-0.55000001192092896,26.082375600999999,10.940468877000001,21.706637112999999
1839,O,oc23,-0.55000001192092896,29.093052580999998,10.62981463,17.791781999000001
1840,O,oc23,-0.55000001192092896,25.694229411999999,13.529101900000001,16.74174408
1841,O,oc23,-0.55000001192092896,30.999592537000002,13.17790748,20.597117218000001
1842,O,oc23,-0.55000001192092896,28.556926530999998,13.319326448,12.846317074
1843,Si,sc4,1.1000000238418579,33.568835014999998,11.118316241,13.767810829
1844,Si,sc4,1.1000000238418579,27.614291826999999,11.342766521,21.691400780999999
1845,Si,sc4,1.1000000238418579,30.635118488,11.000146788,17.711275707999999
1846,Si,sc4,1.1000000238418579,26.130321897999998,13.019615472,18.18526366
1847,Si,sc4,1.1000000238418579,31.4771201,13.095921254,22.134648381000002
1848,Si,sc4,1.1000000238418579,29.067643551,13.029062795,14.320575024
1849,Si,sc4,1.1000000238418579,28.670583056000002,13.847774009,23.055478868000002
1850,Si,sc4,1.1000000238418579,26.217600199,13.794372843,15.245993859
1851,Si,sc4,1.1000000238418579,31.561727642000001,13.474200632000001,19.115540514999999
1852,Si,sc4,1.1000000238418579,27.775092624999999,10.564071899,18.778479287
1853,Si,sc4,1.1000000238418579,33.091306455999998,10.579897775999999,22.711830562999999
1854,Si,sc4,1.1000000238418579,30.763532849000001,10.49344864,14.803144815
1855,O,oc23,-0.55000001192092896,28.848278099000002,15.156590821,11.027080317999999
1856,O,oc23,-0.55000001192092896,31.971510065,15.207554839,7.0585996179999997
1857,O,oc23,-0.55000001192092896,27.814892311000001,18.994207177,6.6890699710000003
1858,O,oc23,-0.55000001192092896,33.178584757000003,18.927290153000001,10.828942559
1859,O,oc23,-0.55000001192092896,30.875619158999999,19.001461223,2.5931966559999999
1860,O,oc23,-0.55000001192092896,30.682263756000001,18.122688501999999,11.323688131000001
1861,O,oc23,-0.55000001192092896,28.418229149999998,18.304215545999998,3.3445105490000002
1862,O,oc23,-0.55000001192092896,33.705762172,18.447436988,7.3061721769999997
1863,O,oc23,-0.55000001192092896,28.705106898,15.684412993,8.4536153519999999
1864,O,oc23,-0.55000001192092896,31.895149636999999,15.762285364,4.5512691399999996
1865,O,oc23,-0.55000001192092896,28.286977854,17.561681880999998,10.302459254
1866,O,oc23,-0.55000001192092896,26.121540434,17.791899056999998,2.2393757590000001
1867,O,oc23,-0.55000001192092896,31.435951202999998,17.589665251,6.3204058449999998
1868,O,oc23,-0.55000001192092896,27.164142529999999,16.435361946,6.4569330220000003
1869,O,oc23,-0.55000001192092896,32.504262838999999,16.444354252,10.437723346
1870,O,oc23,-0.55000001192092896,30.164635997000001,16.464990015000001,2.7666705519999999
1871,O,oc23,-0.55000001192092896,32.733544133000002,15.923051918000001,2.0298142210000001
1872,O,oc23,-0.55000001192092896,26.511389680000001,15.675559893000001,9.8827641199999992
1873,O,oc23,-0.55000001192092896,29.732215804999999,15.707209568,5.9582613780000004
1874,O,oc23,-0.55000001192092896,26.253460414999999,18.274331660000001,4.7774178379999999
1875,O,oc23,-0.55000001192092896,31.5604251,18.200313950999998,8.8758396289999997
1876,O,oc24,-0.67500001192092896,29.116257537999999,17.998778416,0.92154551299999998
1877,Si,sc4,1.1000000238418579,34.328298824000001,16.262012812999998,2.0439659269999999
1878,Si,sc4,1.1000000238418579,28.081702546999999,15.990677049,9.8829633979999993
1879,Si,sc4,1.1000000238418579,31.251812108999999,16.067747426,5.9583282989999997
1880,Si,sc4,1.1000000238418579,26.648784517999999,17.965474953000001,6.3017758390000003
1881,Si,sc4,1.1000000238418579,31.962728600999998,17.950527816000001,10.366332284
1882,Si,sc4,1.1000000238418579,29.635522181999999,17.959876772000001,2.4488911959999999
1883,Si,sc4,1.1000000238418579,29.121833892000001,18.514040408,11.306522470999999
1884,Si,sc4,1.1000000238418579,26.846547071,18.628322606000001,3.343153278
1885,Si,sc4,1.1000000238418579,32.069572899999997,18.551791652999999,7.4122266889999997
1886,Si,sc4,1.1000000238418579,28.337962090000001,15.454697809000001,6.882151425
1887,Si,sc4,1.1000000238418579,33.677648550000001,15.473590378000001,10.935796164999999
1888,Si,sc4,1.1000000238418579,31.457921282000001,15.533058441,3.0274633660000001
1889,H,hoy,0.40000000596046448,29.059910557999999,18.902443994999999,0.66722903899999997
1890,O,oc23,-0.55000001192092896,28.351618385999998,15.352424874,22.74429799
1891,O,oc23,-0.55000001192092896,31.223230806,14.992932101999999,18.928580164
1892,O,oc23,-0.55000001192092896,27.194192551,18.966174265999999,18.988260427
1893,O,oc23,-0.55000001192092896,32.802158961000004,19.064979642000001,22.497923081
1894,O,oc23,-0.55000001192092896,30.311213310999999,18.964637024000002,14.713656146
1895,O,oc23,-0.55000001192092896,30.359125775999999,18.48913769,23.197727601
1896,O,oc23,-0.55000001192092896,27.835293169,18.374942625999999,15.378397669
1897,O,oc23,-0.55000001192092896,33.179887299000001,18.108550046000001,19.224389874
1898,O,oc23,-0.55000001192092896,28.105642858,15.887113859999999,20.291593453000001
1899,O,oc23,-0.55000001192092896,31.093815408000001,15.76524817,16.373345657000002
1900,O,oc23,-0.55000001192092896,27.963906543,17.857522936999999,22.166984938999999
1901,O,oc23,-0.55000001192092896,25.536867564000001,17.820343256000001,14.345724688000001
1902,O,oc23,-0.55000001192092896,30.724901372000001,17.526143343000001,18.234232488
1903,O,oc23,-0.55000001192092896,26.475797137000001,16.520414863999999,18.417865591000002
1904,O,oc23,-0.55000001192092896,32.045466412000003,16.566427711999999,22.352414518
1905,O,oc23,-0.55000001192092896,29.528777389999998,16.504414461,14.400681768
1906,O,oc23,-0.55000001192092896,32.028504503999997,15.782923203999999,13.905802352
1907,O,oc23,-0.55000001192092896,26.020105317999999,16.129237096000001,21.883149749000001
1908,O,oc23,-0.55000001192092896,29.007210162,15.645580691999999,17.863305913000001
1909,O,oc23,-0.55000001192092896,25.756132515000001,18.472534881000001,16.85039317
1910,O,oc23,-0.55000001192092896,30.985569061,18.186757642,20.687868971
1911,O,oc23,-0.55000001192092896,28.580666833999999,18.398785584999999,12.819037811999999
1912,Si,sc4,1.1000000238418579,33.581989796999999,16.190134619999998,13.895822594
1913,Si,sc4,1.1000000238418579,27.605143182999999,16.34096559,21.764854022000002
1914,Si,sc4,1.1000000238418579,30.564568255000001,16.002528277,17.819659093999999
1915,Si,sc4,1.1000000238418579,26.057500921999999,18.032078307999999,18.366168342000002
1916,Si,sc4,1.1000000238418579,31.515316732999999,18.092571069000002,22.180224527
1917,Si,sc4,1.1000000238418579,29.047910382000001,18.074458808999999,14.342863415
1918,Si,sc4,1.1000000238418579,28.761800826999998,18.720958107000001,23.253682060999999
1919,Si,sc4,1.1000000238418579,26.275596669999999,18.75624844,15.389374809
1920,Si,sc4,1.1000000238418579,31.560993282999998,18.47849205,19.224257023
1921,Si,sc4,1.1000000238418579,27.685443080999999,15.536509508,18.822191539999999
1922,Si,sc4,1.1000000238418579,33.292040278999998,15.577188888,22.589874468000001
1923,Si,sc4,1.1000000238418579,30.739259189999999,15.502175438,14.852579616
1924,O,oc23,-0.55000001192092896,28.934655864,20.057041157,10.874119157000001
1925,O,oc23,-0.55000001192092896,31.666401700000002,20.085792175000002,7.1201427820000003
1926,O,oc23,-0.55000001192092896,27.980501272000001,23.999255139999999,6.6532743050000001
1927,O,oc23,-0.55000001192092896,33.225763856999997,23.996919800000001,10.790086341
1928,O,oc23,-0.55000001192092896,30.815819627,23.983220454000001,2.7149936270000001
1929,O,oc23,-0.55000001192092896,30.793381866000001,23.195776099,11.284965757
1930,O,oc23,-0.55000001192092896,28.291518344,23.277552996000001,3.2521214459999999
1931,O,oc23,-0.55000001192092896,33.853942537999998,23.254895106999999,7.2828854139999999
1932,O,oc23,-0.55000001192092896,28.644004823,20.778157648000001,8.4439012980000001
1933,O,oc23,-0.55000001192092896,31.623296403000001,20.568064308,4.5039634399999997
1934,O,oc23,-0.55000001192092896,28.357294246999999,22.539642159,10.307183429
1935,O,oc23,-0.55000001192092896,25.991324006999999,22.729130383000001,2.3602214510000001
1936,O,oc23,-0.55000001192092896,31.436519386000001,22.542849096000001,6.2709710440000004
1937,O,oc23,-0.55000001192092896,27.092223085000001,21.514360612000001,6.4237993519999996
1938,O,oc23,-0.55000001192092896,32.521959107000001,21.423555309000001,10.460211015000001
1939,O,oc23,-0.55000001192092896,30.031580644999998,21.471171625,2.6180136950000001
1940,O,oc23,-0.55000001192092896,32.566934134,20.953145312,2.0755028950000001
1941,O,oc23,-0.55000001192092896,26.574160481,20.755464958000001,9.9017262559999999
1942,O,oc23,-0.55000001192092896,29.447375954000002,20.880326698000001,5.9235974320000002
1943,O,oc23,-0.55000001192092896,26.231423666000001,23.328166921000001,4.8484762740000003
1944,O,oc23,-0.55000001192092896,31.654715635999999,23.284489932,8.877302984
1945,O,oc24,-0.89999997615814209,29.303536068,23.212891191000001,0.75391338500000005
1946,Si,sc4,1.1000000238418579,34.172205687000002,21.136115516,1.941310541
1947,Si,sc4,1.1000000238418579,28.131886749,21.020351785999999,9.9461701859999998
1948,Si,sc4,1.1000000238418579,31.021895962999999,21.038233811000001,5.9362386899999997
1949,Si,sc4,1.1000000238418579,26.703575878999999,23.067498093000001,6.3397001099999999
1950,Si,sc4,1.1000000238418579,32.079389233000001,22.980457331,10.372453387
1951,Si,sc4,0.72500002384185791,29.622500737999999,23.014792959000001,2.3876464529999999
1952,Si,sc4,1.1000000238418579,29.218026995999999,23.506466186000001,11.307587269000001
1953,Si,sc4,1.1000000238418579,26.747949886000001,23.653253942999999,3.4028543610000002
1954,Si,sc4,1.1000000238418579,32.220123516000001,23.516017393999999,7.3230711419999999
1955,Si,sc4,1.1000000238418579,28.205909765000001,20.568862666000001,6.9375070599999997
1956,Si,sc4,1.1000000238418579,33.718316928999997,20.456814649999998,10.884697741
1957,Si,sc4,1.1000000238418579,31.280325746999999,20.454106362000001,3.0087471059999999
1958,O,oc23,-0.55000001192092896,28.377862276999998,20.280749956000001,22.985884282000001
1959,O,oc23,-0.55000001192092896,31.447904940000001,20.046789242999999,18.802432292999999
1960,O,oc23,-0.55000001192092896,27.329784327999999,24.043664519,18.796311189000001
1961,O,oc23,-0.55000001192092896,32.729671332999999,24.000963013,22.534118293999999
1962,O,oc23,-0.55000001192092896,30.255153239999999,23.913190379,14.664754736000001
1963,O,oc23,-0.55000001192092896,30.246505115000001,23.579982129000001,23.104713399000001
1964,O,oc23,-0.55000001192092896,27.801637026000002,23.302302613999998,15.266887304999999
1965,O,oc23,-0.55000001192092896,33.198418427,23.031803646,19.157190587999999
1966,O,oc23,-0.55000001192092896,28.277795378,20.884614300999999,20.515213007
1967,O,oc23,-0.55000001192092896,31.119859291000001,20.874609892999999,16.383125146000001
1968,O,oc23,-0.55000001192092896,27.757196350000001,22.736276648,22.521011558000001
1969,O,oc23,-0.55000001192092896,25.496233515,22.662586696000002,14.216050292
1970,O,oc23,-0.55000001192092896,30.807505844000001,22.605977035999999,18.222589106000001
