id,element,ff_type,charge,x,y,z
3591,O,oap1,-0.80000001192092896,52.932878985999999,64.001285437999996,44.115167726000003
3592,O,oap1,-0.80000001192092896,52.932878985999999,64.001285437999996,50.990167726000003
3593,O,oap1,-0.80000001192092896,52.932878985999999,64.001285437999996,57.865167726000003
3594,O,oap1,-0.80000001192092896,52.932878985999999,64.001285437999996,64.740167725999996
3595,O,oap1,-0.80000001192092896,52.932878985999999,64.001285437999996,71.615167725999996
3596,O,oap1,-0.80000001192092896,52.932878985999999,64.001285437999996,78.490167725999996
3597,O,oap1,-0.60000002384185791,52.932878985999999,64.001285437999996,85.365167725999996
3598,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,37.240167726000003
3599,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,44.115167726000003
3600,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,50.990167726000003
3601,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,57.865167726000003
3602,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,64.740167725999996
3603,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,71.615167725999996
3604,O,oap1,-0.80000001192092896,61.088240214000002,40.458785438,78.490167725999996
3605,O,oap1,-0.60000002384185791,61.088240214000002,40.458785438,85.365167725999996
3606,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,37.240167726000003
3607,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,44.115167726000003
3608,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,50.990167726000003
3609,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,57.865167726000003
3610,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,64.740167725999996
3611,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,71.615167725999996
3612,O,oap1,-0.80000001192092896,61.088240214000002,49.875785438000001,78.490167725999996
3613,O,oap1,-0.60000002384185791,61.088240214000002,49.875785438000001,85.365167725999996
3614,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,37.240167726000003
3615,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,44.115167726000003
3616,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,50.990167726000003
3617,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,57.865167726000003
3618,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,64.740167725999996
3619,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,71.615167725999996
3620,O,oap1,-0.80000001192092896,61.088240214000002,59.292785438000003,78.490167725999996
3621,O,oap1,-0.60000002384185791,61.088240214000002,59.292785438000003,85.365167725999996
3622,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,37.240167726000003
3623,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,44.115167726000003
3624,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,50.990167726000003
3625,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,57.865167726000003
3626,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,64.740167725999996
3627,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,71.615167725999996
3628,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,78.490167725999996
3629,O,oap1,-0.60000002384185791,69.243601440999996,45.167285438,85.365167725999996
3630,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,37.240167726000003
3631,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,44.115167726000003
3632,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,50.990167726000003
3633,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,57.865167726000003
3634,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,64.740167725999996
3635,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,71.615167725999996
3636,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,78.490167725999996
3637,O,oap1,-0.60000002384185791,69.243601440999996,54.584285438000002,85.365167725999996
3638,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,37.598355245
3639,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,44.473355245
3640,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,51.348355245
3641,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,58.223355245
3642,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,65.098355244999993
3643,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,71.973355244999993
3644,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,78.848355244999993
3645,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,37.598355245
3646,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,44.473355245
3647,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,51.348355245
3648,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,58.223355245
3649,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,65.098355244999993
3650,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,71.973355244999993
3651,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,78.848355244999993
3652,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,37.598355245
3653,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,44.473355245
3654,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,51.348355245
3655,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,58.223355245
3656,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,65.098355244999993
3657,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,71.973355244999993
3658,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,78.848355244999993
3659,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,37.598355245
3660,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,44.473355245
3661,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,51.348355245
3662,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,58.223355245
3663,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,65.098355244999993
3664,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,71.973355244999993
3665,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,78.848355244999993
3666,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,37.598355245
3667,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,44.473355245
3668,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,51.348355245
3669,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,58.223355245
3670,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,65.098355244999993
3671,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,71.973355244999993
3672,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,78.848355244999993
3673,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,37.598355245
3674,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,44.473355245
3675,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,51.348355245
3676,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,58.223355245
3677,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,65.098355244999993
3678,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,71.973355244999993
3679,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,78.848355244999993
3680,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,37.598355245
3681,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,44.473355245
3682,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,51.348355245
3683,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,58.223355245
3684,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,65.098355244999993
3685,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,71.973355244999993
3686,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,78.848355244999993
3687,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,41.035855245
3688,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,47.910855245
3689,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,54.785855245
3690,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,61.660855245
3691,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,68.535855244999993
3692,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,75.410855244999993
3693,O,oap2,-1.1000000238418579,43.504465830999997,46.043537176999997,82.285855244999993
3694,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,41.035855245
3695,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,47.910855245
3696,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,54.785855245
3697,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,61.660855245
3698,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,68.535855244999993
3699,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,75.410855244999993
3700,O,oap2,-1.1000000238418579,43.504465830999997,55.460537176999999,82.285855244999993
3701,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,41.035855245
3702,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,47.910855245
3703,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,54.785855245
3704,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,61.660855245
3705,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,68.535855244999993
3706,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,75.410855244999993
3707,O,oap2,-1.1000000238418579,51.659827059000001,41.335037176999997,82.285855244999993
3708,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,41.035855245
3709,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,47.910855245
3710,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,54.785855245
3711,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,61.660855245
3712,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,68.535855244999993
3713,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,75.410855244999993
3714,O,oap2,-1.1000000238418579,51.659827059000001,50.752037176999998,82.285855244999993
3715,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,41.035855245
3716,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,47.910855245
3717,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,54.785855245
3718,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,61.660855245
3719,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,68.535855244999993
3720,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,75.410855244999993
3721,O,oap2,-1.1000000238418579,51.659827059000001,60.169037177,82.285855244999993
3722,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,41.035855245
3723,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,47.910855245
3724,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,54.785855245
3725,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,61.660855245
3726,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,68.535855244999993
3727,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,75.410855244999993
3728,O,oap2,-1.1000000238418579,59.815188286000001,46.043537176999997,82.285855244999993
3729,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,41.035855245
3730,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,47.910855245
3731,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,54.785855245
3732,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,61.660855245
3733,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,68.535855244999993
3734,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,75.410855244999993
3735,O,oap2,-1.1000000238418579,59.815188286000001,55.460537176999999,82.285855244999993
3736,H,hop,0.20000000298023224,43.504463453,46.043768702000001,38.708355220000001
3737,H,hop,0.20000000298023224,43.504463453,46.043768702000001,45.583355220000001
3738,H,hop,0.20000000298023224,43.504463453,46.043768702000001,52.458355220000001
3739,H,hop,0.20000000298023224,43.504463453,46.043768702000001,59.333355220000001
3740,H,hop,0.20000000298023224,43.504463453,46.043768702000001,66.208355220000001
3741,H,hop,0.20000000298023224,43.504463453,46.043768702000001,73.083355220000001
3742,H,hop,0.20000000298023224,43.504463453,46.043768702000001,79.958355220000001
3743,H,hop,0.20000000298023224,43.504463453,55.460768702000003,38.708355220000001
3744,H,hop,0.20000000298023224,43.504463453,55.460768702000003,45.583355220000001
3745,H,hop,0.20000000298023224,43.504463453,55.460768702000003,52.458355220000001
3746,H,hop,0.20000000298023224,43.504463453,55.460768702000003,59.333355220000001
3747,H,hop,0.20000000298023224,43.504463453,55.460768702000003,66.208355220000001
3748,H,hop,0.20000000298023224,43.504463453,55.460768702000003,73.083355220000001
3749,H,hop,0.20000000298023224,43.504463453,55.460768702000003,79.958355220000001
3750,H,hop,0.20000000298023224,51.65982468,41.335268702,38.708355220000001
3751,H,hop,0.20000000298023224,51.65982468,41.335268702,45.583355220000001
3752,H,hop,0.20000000298023224,51.65982468,41.335268702,52.458355220000001
3753,H,hop,0.20000000298023224,51.65982468,41.335268702,59.333355220000001
3754,H,hop,0.20000000298023224,51.65982468,41.335268702,66.208355220000001
3755,H,hop,0.20000000298023224,51.65982468,41.335268702,73.083355220000001
3756,H,hop,0.20000000298023224,51.65982468,41.335268702,79.958355220000001
3757,H,hop,0.20000000298023224,51.65982468,50.752268702000002,38.708355220000001
3758,H,hop,0.20000000298023224,51.65982468,50.752268702000002,45.583355220000001
3759,H,hop,0.20000000298023224,51.65982468,50.752268702000002,52.458355220000001
3760,H,hop,0.20000000298023224,51.65982468,50.752268702000002,59.333355220000001
3761,H,hop,0.20000000298023224,51.65982468,50.752268702000002,66.208355220000001
3762,H,hop,0.20000000298023224,51.65982468,50.752268702000002,73.083355220000001
3763,H,hop,0.20000000298023224,51.65982468,50.752268702000002,79.958355220000001
3764,H,hop,0.20000000298023224,51.65982468,60.169268701999997,38.708355220000001
3765,H,hop,0.20000000298023224,51.65982468,60.169268701999997,45.583355220000001
3766,H,hop,0.20000000298023224,51.65982468,60.169268701999997,52.458355220000001
3767,H,hop,0.20000000298023224,51.65982468,60.169268701999997,59.333355220000001
3768,H,hop,0.20000000298023224,51.65982468,60.169268701999997,66.208355220000001
3769,H,hop,0.20000000298023224,51.65982468,60.169268701999997,73.083355220000001
3770,H,hop,0.20000000298023224,51.65982468,60.169268701999997,79.958355220000001
3771,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,38.708355220000001
3772,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,45.583355220000001
3773,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,52.458355220000001
3774,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,59.333355220000001
3775,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,66.208355220000001
3776,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,73.083355220000001
3777,H,hop,0.20000000298023224,59.815185907999997,46.043768702000001,79.958355220000001
3778,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,38.708355220000001
3779,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,45.583355220000001
3780,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,52.458355220000001
3781,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,59.333355220000001
3782,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,66.208355220000001
3783,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,73.083355220000001
3784,H,hop,0.20000000298023224,59.815185907999997,55.460768702000003,79.958355220000001
3785,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,42.145825146999996
3786,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,49.020825146999996
3787,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,55.895825146999996
3788,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,62.770825146999996
3789,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,69.645825146999996
3790,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,76.520825146999996
3791,H,hop,0.20000000298023224,43.504587264999998,46.035364665000003,83.395825146999996
3792,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,42.145825146999996
3793,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,49.020825146999996
3794,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,55.895825146999996
3795,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,62.770825146999996
3796,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,69.645825146999996
3797,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,76.520825146999996
3798,H,hop,0.20000000298023224,43.504587264999998,55.452364664999998,83.395825146999996
3799,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,42.145825146999996
3800,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,49.020825146999996
3801,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,55.895825146999996
3802,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,62.770825146999996
3803,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,69.645825146999996
3804,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,76.520825146999996
3805,H,hop,0.20000000298023224,51.659948493000002,41.326864665000002,83.395825146999996
3806,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,42.145825146999996
3807,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,49.020825146999996
3808,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,55.895825146999996
3809,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,62.770825146999996
3810,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,69.645825146999996
3811,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,76.520825146999996
3812,H,hop,0.20000000298023224,51.659948493000002,50.743864664999997,83.395825146999996
3813,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,42.145825146999996
3814,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,49.020825146999996
3815,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,55.895825146999996
3816,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,62.770825146999996
3817,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,69.645825146999996
3818,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,76.520825146999996
3819,H,hop,0.20000000298023224,51.659948493000002,60.160864664999998,83.395825146999996
3820,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,42.145825146999996
3821,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,49.020825146999996
3822,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,55.895825146999996
3823,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,62.770825146999996
3824,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,69.645825146999996
3825,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,76.520825146999996
3826,H,hop,0.20000000298023224,59.815309720000002,46.035364665000003,83.395825146999996
3827,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,42.145825146999996
3828,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,49.020825146999996
3829,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,55.895825146999996
3830,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,62.770825146999996
3831,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,69.645825146999996
3832,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,76.520825146999996
3833,H,hop,0.20000000298023224,59.815309720000002,55.452364664999998,83.395825146999996
3834,H,hop,0.40000000596046448,46.601668580000002,68.893278240000001,85.401287667000005
3835,H,hop,0.40000000596046448,46.606751467000002,68.933530027000003,78.523917561999994
3836,H,hop,0.40000000596046448,46.626120051999997,69.034108160000002,71.642737467000003
3837,H,hop,0.40000000596046448,46.614756186999998,68.981350742000004,64.771025753000004
3838,H,hop,0.40000000596046448,46.606223651000001,68.929844891000002,57.899136966
3839,H,hop,0.40000000596046448,46.630649364999996,69.052224315999993,51.016584064
3840,H,hop,0.40000000596046448,46.598754911999997,68.862083029000004,44.153084843999999
3841,H,hop,0.40000000596046448,46.638746832000002,69.081793590000004,37.264674223
3842,H,hop,0.40000000596046448,46.857672676,66.704659797000005,78.469308108000007
3843,H,hop,0.40000000596046448,49.784745659000002,68.498226650000007,36.562207450000002
3844,H,hop,0.40000000596046448,50.255416971999999,68.318772128999996,45.770162659
3845,H,hop,0.40000000596046448,50.151471577000002,68.298555825999998,57.213428340999997
3846,H,hop,0.40000000596046448,50.393393904,68.293986552999996,49.730026739000003
3847,H,hop,0.40000000596046448,46.798157298,66.539414996999994,85.337536799000006
3848,H,hop,0.40000000596046448,46.882511774999998,66.754978145999999,71.578164271000006
3849,H,hop,0.40000000596046448,46.911761646999999,66.807908992999998,64.700970124999998
3850,H,hop,0.40000000596046448,58.056003453000002,68.046786944000004,34.400389994000001
3851,H,hop,0.40000000596046448,58.230795901999997,68.059030901,40.690874481000002
3852,H,hop,0.40000000596046448,58.229235553000002,68.069247450999995,47.565544492000001
3853,H,hop,0.40000000596046448,58.241048112000001,67.957937615000006,54.444054418
3854,H,hop,0.40000000596046448,58.240996963999997,67.958855667999998,61.319026229999999
3855,H,hop,0.40000000596046448,58.242507289000002,67.873983559999999,68.196579193000005
3856,H,hop,0.40000000596046448,58.242669550000002,67.90919495,75.070533005000001
3857,H,hop,0.40000000596046448,58.234608002999998,68.030760198999999,81.941779294
3858,H,hop,0.40000000596046448,54.901106161000001,67.497522949,34.253666357
3859,H,hop,0.40000000596046448,54.633860296999998,67.509287427000004,40.879605491
3860,H,hop,0.40000000596046448,54.594094771000002,67.512660209000003,47.520458386000001
3861,H,hop,0.40000000596046448,58.084276971999998,65.982053663000002,55.635064086
3862,H,hop,0.40000000596046448,58.117016151999998,65.810493574000006,62.516103874000002
3863,H,hop,0.40000000596046448,54.496565908999997,67.465675528999995,68.148790964
3864,H,hop,0.40000000596046448,58.002777369,65.986748125000005,76.695365644999995
3865,H,hop,0.40000000596046448,54.603630097,67.384075026999994,82.433015357000002
3866,H,hop,0.40000000596046448,64.616538305999995,63.915171432999998,82.429289135999994
3867,H,hop,0.40000000596046448,64.685386398000006,64.078145050000003,75.327775684000002
3868,H,hop,0.40000000596046448,64.786587062999999,64.098293721000005,68.566477634999998
3869,H,hop,0.40000000596046448,64.778951879000005,64.173899536999997,61.308918404000003
3870,H,hop,0.40000000596046448,64.758836240999997,64.163245161999996,54.434506083000002
3871,H,hop,0.40000000596046448,64.768856885999995,64.168618734999995,47.559212875999997
3872,H,hop,0.40000000596046448,64.796878251999999,64.182955442999997,40.683397700999997
3873,H,hop,0.40000000596046448,64.898805968000005,64.189984918999997,34.077931833999997
3874,H,hop,0.40000000596046448,62.873618555999997,62.848419603000004,33.774684931000003
3875,H,hop,0.40000000596046448,62.808022496,62.603329203000001,48.199435137999998
3876,H,hop,0.40000000596046448,62.869013498000001,62.541460573000002,62.049657893000003
3877,H,hop,0.40000000596046448,62.857232490999998,62.741676374999997,75.507119129000003
3878,H,hop,0.40000000596046448,66.106582185999997,61.120914223,42.490926743999999
3879,H,hop,0.40000000596046448,66.121853775999995,61.065773737999997,56.226465500000003
3880,H,hop,0.40000000596046448,66.199841695000003,61.038587604999996,67.350342361000003
3881,H,hop,0.40000000596046448,66.276033143999996,61.057885601000002,80.658908346000004
3882,H,hop,0.40000000596046448,69.732427888999993,55.579264707999997,37.183909010999997
3883,H,hop,0.40000000596046448,69.847123753999995,55.514446946,44.063587990000002
3884,H,hop,0.40000000596046448,69.929424675999996,55.455773225000002,50.942674517999997
3885,H,hop,0.40000000596046448,69.990508019999993,55.404222236000003,57.821187275
3886,H,hop,0.40000000596046448,69.964289054000005,55.427277251,64.694623879999995
3887,H,hop,0.40000000596046448,69.968424854999995,55.423736884,71.569864715999998
3888,H,hop,0.40000000596046448,69.981361194000002,55.412432269999996,78.445631855000002
3889,H,hop,0.40000000596046448,69.969357970999994,55.422933229000002,85.319919345000002
3890,H,hop,0.40000000596046448,67.674343000999997,56.263427952999997,86.021026664000004
3891,H,hop,0.40000000596046448,67.891007145000003,56.306239544999997,78.663657860000001
3892,H,hop,0.40000000596046448,67.920356928999993,56.284849798000003,71.589587186000003
3893,H,hop,0.40000000596046448,67.857948242999996,52.694927945000003,63.820074996000002
3894,H,hop,0.40000000596046448,67.917287412999997,53.001276205000003,59.791645506000002
3895,H,hop,0.40000000596046448,67.978534644000007,52.986317661999998,50.368923379999998
3896,H,hop,0.40000000596046448,67.762431899999996,56.258065541999997,44.667396195999999
3897,H,hop,0.40000000596046448,68.141272017999995,53.008554750999998,36.388525115999997
3898,H,hop,0.40000000596046448,69.666519520999998,46.164720641000002,37.481752628000002
3899,H,hop,0.40000000596046448,69.812240548000005,46.119532755000002,44.070731615
3900,H,hop,0.40000000596046448,69.909181036999996,46.054548728,50.946951747
3901,H,hop,0.40000000596046448,69.986044550000003,45.991379563999999,57.823369702000001
3902,H,hop,0.40000000596046448,70.033950941000001,45.945613041999998,64.699500913999998
3903,H,hop,0.40000000596046448,70.075988816000006,45.900546802000001,71.575683378999997
3904,H,hop,0.40000000596046448,70.130764675999998,45.833338351000002,78.452552509
3905,H,hop,0.40000000596046448,70.127267571999994,45.837963666999997,85.327420235000005
3906,H,hop,0.40000000596046448,67.784249271999997,47.046600529999999,85.339899940999999
3907,H,hop,0.40000000596046448,67.862634039,46.952897292999999,78.462212273999995
3908,H,hop,0.40000000596046448,67.845990504,46.974615487999998,71.587785603
3909,H,hop,0.40000000596046448,67.890458808000005,46.913919970000002,64.711249890000005
3910,H,hop,0.40000000596046448,68.225166974999993,43.597135919000003,56.597918473999997
3911,H,hop,0.40000000596046448,68.237475352000004,43.618232632999998,49.722548605
3912,H,hop,0.40000000596046448,68.252355230999996,43.645261040999998,42.847103681999997
3913,H,hop,0.40000000596046448,68.285413175000002,43.712745034000001,38.442001077999997
3914,H,hop,0.40000000596046448,63.577282334000003,36.347298074999998,81.947459447
3915,H,hop,0.40000000596046448,63.620144191000001,36.340573446999997,75.072103170999995
3916,H,hop,0.40000000596046448,63.626335740999998,36.339743407,68.197049417000002
3917,H,hop,0.40000000596046448,63.673325652000003,36.334593595000001,61.321622845
3918,H,hop,0.40000000596046448,63.679744219,36.334046936,54.446562039
3919,H,hop,0.40000000596046448,63.692944054999998,36.333040500999999,47.571435084000001
3920,H,hop,0.40000000596046448,63.716238296,36.331649941999999,40.696204799999997
3921,H,hop,0.40000000596046448,63.764675486999998,36.330327976,33.820700545000001
3922,H,hop,0.40000000596046448,64.640338755000002,39.562149900999998,33.816743664000001
3923,H,hop,0.40000000596046448,64.657934991000005,39.610382006999998,40.690577439000002
3924,H,hop,0.40000000596046448,64.665097434000003,39.632265994000001,47.565045304000002
3925,H,hop,0.40000000596046448,64.629385882999998,39.738424702000003,75.418897899000001
3926,H,hop,0.40000000596046448,61.945834050999999,37.537732534,55.708550703
3927,H,hop,0.40000000596046448,61.918325453999998,37.537421144,62.583705293999998
3928,H,hop,0.40000000596046448,61.826774082999997,37.541297608000001,69.459017814999996
3929,H,hop,0.40000000596046448,61.912298620999998,37.538392063000003,83.227793587999997
3930,H,hop,0.40000000596046448,55.181644747,31.710197539999999,81.955086672999997
3931,H,hop,0.40000000596046448,55.308272827000003,31.665274115999999,75.079465252000006
3932,H,hop,0.40000000596046448,55.371468647,31.649071106000001,68.204021339999997
