id,element,ff_type,charge,x,y,z
2143,O,oap1,-0.80000001192092896,12.541241253999999,20.092307021,20.197395966999999
2144,O,oap1,-0.75,13.121300986,21.358340171999998,26.136301234000001
2145,O,oap1,-0.80000001192092896,22.000657473,20.052580068000001,6.3133491150000003
2146,O,oap1,-0.80000001192092896,21.832837252000001,20.119807511000001,13.079030012
2147,O,oap1,-0.80000001192092896,22.166872120000001,20.337570834000001,20.263224606000001
2148,O,oap1,-0.75,23.028560455000001,21.650313304000001,26.417403251
2149,O,oap1,-0.80000001192092896,31.308221327999998,20.242586798000001,6.4610576249999996
2150,O,oap1,-0.80000001192092896,31.280493168,19.956272838,13.337867793999999
2151,O,oap1,-0.80000001192092896,31.249121729999999,20.143955255000002,20.254752558
2152,O,oap1,-0.75,31.131048439000001,20.062208844000001,27.36384713
2153,O,oap1,-0.80000001192092896,7.7799636540000003,12.088734780999999,6.3267426889999996
2154,O,oap1,-0.80000001192092896,7.7353048380000002,11.931669655,13.303033489000001
2155,O,oap1,-0.80000001192092896,7.538715238,11.845456061,20.420185490000001
2156,O,oap1,-0.75,7.8839337199999999,11.784882208999999,27.768447631000001
2157,O,oap1,-0.80000001192092896,17.406545145999999,11.81880014,6.1861914540000003
2158,O,oap1,-0.80000001192092896,17.187709647999998,11.845889181,13.385056933
2159,O,oap1,-0.80000001192092896,17.451929281000002,12.074401886,20.369290236000001
2160,O,oap1,-0.75,17.364505618999999,11.843949319,27.726984899000001
2161,O,oap1,-0.80000001192092896,26.364065738000001,12.203583048,7.0380806839999996
2162,O,oap1,-0.80000001192092896,26.756253601000001,11.8468699,13.325693356
2163,O,oap1,-0.80000001192092896,26.454418569000001,11.957465381,20.324898469000001
2164,O,oap1,-0.75,27.665164104999999,13.488062107999999,26.033168615000001
2165,O,oap1,-0.80000001192092896,35.848172980000001,11.950896149,6.4906249340000004
2166,O,oap1,-0.80000001192092896,36.073426159,11.979587315,13.57627426
2167,O,oap1,-0.80000001192092896,35.937268531999997,11.955336953,20.125964896999999
2168,O,oap1,-0.75,37.107878624000001,13.279391423,26.741286536
2169,O,oap1,-0.80000001192092896,3.1971120229999999,3.7250812820000001,6.3548695789999998
2170,O,oap1,-0.80000001192092896,3.2656869930000001,3.8022947490000001,13.411600727
2171,O,oap1,-0.80000001192092896,3.1467056200000001,3.7565973829999999,20.390607457000002
2172,O,oap1,-0.75,4.1123475149999997,5.2283480879999997,26.035877802000002
2173,O,oap1,-0.80000001192092896,12.743903612,3.88716412,6.6384091950000004
2174,O,oap1,-0.80000001192092896,12.543471754,3.6926915199999999,13.568551276999999
2175,O,oap1,-0.80000001192092896,12.603182677,3.6965730969999999,20.530025418000001
2176,O,oap1,-0.75,12.481700525999999,3.9629676539999998,27.547946951
2177,O,oap1,-0.80000001192092896,21.708306635,3.7445979839999999,6.5368588750000001
2178,O,oap1,-0.80000001192092896,21.795587219000002,3.891353225,13.458694704999999
2179,O,oap1,-0.80000001192092896,21.680973364,3.9310301029999999,20.193464968000001
2180,O,oap1,-0.75,22.223020105,4.0509642560000003,27.759224637999999
2181,O,oap1,-0.80000001192092896,31.174300535,3.8762886590000001,6.4957674770000002
2182,O,oap1,-0.80000001192092896,31.273165241000001,3.9321782330000001,13.659671203
2183,O,oap1,-0.80000001192092896,31.497884489,3.8195086429999998,20.720332076999998
2184,O,oap1,-0.75,31.430907481999999,4.1444356549999997,27.14429853
2185,O,oap1,-0.80000001192092896,6.4396101870000004,30.648864866,6.0816121660000002
2186,O,oap1,-0.80000001192092896,6.3365381620000001,30.189616468000001,13.382809975000001
2187,O,oap1,-0.80000001192092896,6.414570501,30.350135457,20.561703079000001
2188,O,oap1,-0.75,7.1829157620000004,30.046175374000001,27.877231627
2189,O,oap1,-0.80000001192092896,15.925465169000001,30.338795051999998,6.5427949229999998
2190,O,oap1,-0.80000001192092896,15.829204204,30.416587569000001,13.513677664999999
2191,O,oap1,-0.80000001192092896,16.14264399,30.499487661,20.373867794999999
2192,O,oap1,-0.75,16.180075454000001,30.689053492999999,27.272871716000001
2193,O,oap1,-0.80000001192092896,25.212867800000001,30.489057363000001,6.6685562129999996
2194,O,oap1,-0.80000001192092896,25.321049073000001,30.538553146999998,13.45215745
2195,O,oap1,-0.80000001192092896,25.451706891000001,30.480691329999999,20.317813248
2196,O,oap1,-0.75,25.703095354999999,30.466707002,27.095905493
2197,O,oap1,-0.80000001192092896,34.729559692000002,30.550301995000002,6.4511766599999998
2198,O,oap1,-0.80000001192092896,34.742545057999997,30.619956717000001,13.549636339999999
2199,O,oap1,-0.80000001192092896,34.654907117999997,30.247433652000002,20.553435969999999
2200,O,oap1,-0.75,34.796965110999999,29.744647252,27.644966982
2201,O,oap1,-0.80000001192092896,1.538983481,21.901244203000001,6.6103868400000003
2202,O,oap1,-0.80000001192092896,1.6025376579999999,22.413769959,13.488994615999999
2203,O,oap1,-0.80000001192092896,1.82284913,22.371932747999999,20.382310317000002
2204,O,oap1,-0.75,1.677383415,23.056274058,27.191991131999998
2205,O,oap1,-0.80000001192092896,11.080085539000001,21.814414261,6.5100692430000002
2206,O,oap1,-0.80000001192092896,11.194036369999999,22.340521436,13.460697152
2207,O,oap1,-0.80000001192092896,11.159823189999999,22.199583518000001,20.528795476999999
2208,O,oap1,-0.75,11.302488029999999,22.263638925999999,27.724160558000001
2209,O,oap1,-0.80000001192092896,20.579496824,22.196381214999999,6.5272979720000004
2210,O,oap1,-0.80000001192092896,20.500669963,22.026926539000002,13.543888511
2211,O,oap1,-0.80000001192092896,20.599724898000002,22.303106207999999,20.593468834999999
2212,O,oap1,-0.75,20.704508309000001,22.442699502,27.068916380000001
2213,O,oap1,-0.80000001192092896,30.03231268,22.360631376000001,6.3223091809999996
2214,O,oap1,-0.80000001192092896,30.074470028,22.144582602,13.371001960999999
2215,O,oap1,-0.80000001192092896,29.954088099,22.372628328000001,20.493672926999999
2216,O,oap1,-0.75,30.179160479,22.489014584,27.063738718
2217,O,oap1,-0.80000001192092896,6.3006139599999997,14.095125785,6.5144158189999999
2218,O,oap1,-0.80000001192092896,6.4213349070000003,14.172548752000001,13.521363374
2219,O,oap1,-0.80000001192092896,6.3003155389999996,14.032838587000001,20.457063116
2220,O,oap1,-0.75,6.2155208919999998,13.373663018,27.019367466999999
2221,O,oap1,-0.80000001192092896,15.68342966,13.651728015,6.3024749900000003
2222,O,oap1,-0.80000001192092896,15.765700718,13.962687924000001,13.462445240999999
2223,O,oap1,-0.80000001192092896,15.812499146,14.140914736999999,20.350840653999999
2224,O,oap1,-0.75,15.656524376,13.469796893,27.415193070000001
2225,O,oap1,-0.80000001192092896,25.195696949999999,14.327412802,6.4360955390000001
2226,O,oap1,-0.80000001192092896,25.226563144,13.914727063000001,13.551202118999999
2227,O,oap1,-0.80000001192092896,25.351575358000002,14.237109381,20.326104239999999
2228,O,oap1,-0.75,25.443031166000001,14.11903949,27.045850141999999
2229,O,oap1,-0.80000001192092896,34.608267269000002,14.203245826,6.564096052
2230,O,oap1,-0.80000001192092896,34.581163603,14.14572066,13.354643819
2231,O,oap1,-0.80000001192092896,34.693300766,14.065292361999999,20.299673550000001
2232,O,oap1,-0.75,35.016446547999998,14.591889019,27.053985487999999
2233,O,oap1,-0.80000001192092896,1.625093898,5.6489365960000004,6.471145409
2234,O,oap1,-0.80000001192092896,1.7183857,5.8840625519999996,13.589081500000001
2235,O,oap1,-0.80000001192092896,1.8184982700000001,5.8164783629999999,20.636232736
2236,O,oap1,-0.75,1.69482976,5.965419947,26.680436884999999
2237,O,oap1,-0.80000001192092896,11.105165903,5.8051791660000003,6.5372130320000004
2238,O,oap1,-0.80000001192092896,11.176120601999999,5.9012472650000003,13.542103554000001
2239,O,oap1,-0.80000001192092896,11.122918670000001,5.7377203879999996,20.360253828000001
2240,O,oap1,-0.75,11.284306169000001,6.0473744890000001,27.299899839999998
2241,O,oap1,-0.80000001192092896,20.676991283,5.9955450859999999,6.732798668
2242,O,oap1,-0.80000001192092896,20.599220578000001,6.0966881370000001,13.537261083000001
2243,O,oap1,-0.80000001192092896,20.52552601,6.2761645890000004,20.628957801999999
2244,O,oap1,-0.75,20.953544056999998,6.2304751090000003,27.462973826999999
2245,O,oap1,-0.80000001192092896,29.961771774999999,6.1740322030000003,6.4588016059999998
2246,O,oap1,-0.80000001192092896,29.979815287000001,6.1381803379999997,13.454766355
2247,O,oap1,-0.80000001192092896,30.027188396,5.8830655170000004,20.380113374
2248,O,oap1,-0.75,30.151776846000001,6.3325573310000003,27.621132848999999
2249,Ca,ca+h,1.5,5.8079431289999999,26.905931244000001,6.595894404
2250,Ca,ca+h,1.5,5.9858538970000001,27.160147340000002,13.457374489999999
2251,Ca,ca+h,1.5,5.8721785979999996,26.927078552000001,20.381417032000002
2252,Ca,ca+h,1.5,15.327678799999999,26.911094476999999,6.4595804609999998
2253,Ca,ca+h,1.5,15.205359723999999,26.873152967999999,13.635178303
2254,Ca,ca+h,1.5,15.317686761999999,26.904653088,20.386138840000001
2255,Ca,ca+h,1.5,14.541671041000001,25.59382489,26.537675989
2256,Ca,ca+h,1.5,24.507913571,26.738640478000001,6.4770418440000004
2257,Ca,ca+h,1.5,24.545737923000001,26.832426558000002,13.571569948
2258,Ca,ca+h,1.5,24.661958082000002,26.880027895000001,20.464343267
2259,Ca,ca+h,1.5,33.982963366,26.951990706,6.4402547309999996
2260,Ca,ca+h,1.5,33.932201886999998,26.890137878000001,13.543568173000001
2261,Ca,ca+h,1.5,34.165866950000002,26.935196102999999,20.672241197000002
2262,Ca,ca+h,1.5,34.309631275999998,27.049846508000002,27.526336475000001
2263,Ca,ca+h,1.5,1.1582746100000001,18.857746705,6.1963312520000002
2264,Ca,ca+h,1.5,1.1295536850000001,18.783110872999998,13.392696404
2265,Ca,ca+h,1.5,1.072762623,18.76189231,20.378972099999999
2266,Ca,ca+h,1.5,10.627873846,18.961987745999998,6.3437706289999998
2267,Ca,ca+h,1.5,10.506011449000001,18.701351142,13.348269887000001
2268,Ca,ca+h,1.5,10.496798452,18.874997616000002,20.317758297000001
2269,Ca,ca+h,1.5,9.5552486040000009,21.517143977,25.988781448000001
2270,Ca,ca+h,1.5,19.907228737000001,18.757334317000002,6.389342203
2271,Ca,ca+h,1.5,19.972677417,18.676335833,13.408067373
2272,Ca,ca+h,1.5,20.072704064,18.983624855999999,20.406733937999999
2273,Ca,ca+h,1.5,29.248470321999999,18.871044779999998,6.202964981
2274,Ca,ca+h,1.5,29.323188202000001,18.757609532,13.498492350999999
2275,Ca,ca+h,1.5,29.258608442,18.846888901,20.475194711
2276,Ca,ca+h,1.5,29.358799609999998,18.594184514999998,27.261993523000001
2277,Ca,ca+h,1.5,5.833152632,10.726402005000001,6.4811314739999997
2278,Ca,ca+h,1.5,5.6454202970000003,10.573101536999999,13.488408514
2279,Ca,ca+h,1.5,5.6422736000000002,10.498026998,20.363065006999999
2280,Ca,ca+h,1.5,5.5527526119999999,11.075007542,27.371215136
2281,Ca,ca+h,1.5,15.198426166999999,10.797393137,6.3225415509999996
2282,Ca,ca+h,1.5,15.175301604,10.730177946,13.393990057
2283,Ca,ca+h,1.5,15.260338252,10.750203653,20.318499807999999
2284,Ca,ca+h,1.5,15.260736423000001,10.963162355,27.158197087000001
2285,Ca,ca+h,1.5,24.462923279000002,10.677007279,6.5300367179999999
2286,Ca,ca+h,1.5,24.702701939000001,10.709185137,13.394279973
2287,Ca,ca+h,1.5,24.559579660000001,10.575543953,20.594355491000002
2288,Ca,ca+h,1.5,33.981875012000003,10.482924768,6.4011472999999999
2289,Ca,ca+h,1.5,34.084845069000004,10.604538242,13.441213663999999
2290,Ca,ca+h,1.5,33.888617410000002,10.55468497,20.417514423
2291,Ca,ca+h,1.5,1.045938944,2.6359618610000002,6.3855979549999997
2292,Ca,ca+h,1.5,1.0814255989999999,2.574686872,13.408926235999999
2293,Ca,ca+h,1.5,1.2044291739999999,2.4704805009999999,20.529679534
2294,Ca,ca+h,1.5,10.562245351,2.9529662189999999,6.504815249
2295,Ca,ca+h,1.5,10.554281270000001,2.4267843949999999,13.460238751
2296,Ca,ca+h,1.5,10.542182334,2.524211378,20.534387532
2297,Ca,ca+h,1.5,10.586131697000001,2.4762843870000002,27.376660600000001
2298,Ca,ca+h,1.5,19.693963152999999,2.358520655,6.518960345
2299,Ca,ca+h,1.5,19.890215652999998,2.4724224010000002,13.41169676
2300,Ca,ca+h,1.5,19.743961200000001,2.508001095,20.468358525999999
2301,Ca,ca+h,1.5,29.140289324000001,2.4912457680000002,6.5421091450000004
2302,Ca,ca+h,1.5,29.447880338000001,2.4412404489999999,13.594085253999999
2303,Ca,ca+h,1.5,29.518679120000002,2.4120560069999999,20.561606674
2304,Ca,ca+h,1.5,29.529167358999999,2.7330514680000002,27.430620776000001
2305,P,pap,1,8.4135425290000008,25.243357416999999,6.3343239259999997
2306,P,pap,1,8.3170918650000001,25.132994347,13.389473707000001
2307,P,pap,1,8.3605160099999996,25.0919414,20.401171657999999
2308,P,pap,1,8.0554306199999992,25.202525746999999,27.419344921
2309,P,pap,1,17.788373118999999,24.937001410000001,6.5389195280000001
2310,P,pap,1,17.850383699000002,25.070276356000001,13.466470378
2311,P,pap,1,17.775115503999999,25.148249319000001,20.537649179999999
2312,P,pap,1,17.671437138000002,25.315891077,27.504870493999999
2313,P,pap,1,27.196917955,25.120304424,6.6806085570000002
2314,P,pap,1,27.212919838000001,25.213401693000002,13.372912635
2315,P,pap,1,27.181212695999999,25.088504417999999,20.405551848000002
2316,P,pap,1,27.383828111,25.196426155000001,27.505150317999998
2317,P,pap,1,36.523002957000003,25.086125872,6.5192039800000003
2318,P,pap,1,36.494740585999999,25.135062430000001,13.466908202999999
2319,P,pap,1,36.605747084000001,25.043208625999998,20.463800373000002
2320,P,pap,1,36.660989927999999,25.014327396999999,27.194024152000001
2321,P,pap,1,3.6901752810000001,17.017793231999999,6.3809828919999996
2322,P,pap,1,3.5659064850000002,17.047938861999999,13.490627965
2323,P,pap,1,3.6306367769999999,16.956581661000001,20.440609759000001
2324,P,pap,1,3.2116877349999999,17.148849614,27.400559497
2325,P,pap,1,13.149394819999999,16.794974822,6.4396786989999999
2326,P,pap,1,13.032980121,16.948266242999999,13.598612175
2327,P,pap,1,12.927235944,16.977296964000001,20.459957535000001
2328,P,pap,1,13.202139583999999,17.017285855000001,27.458095316000001
2329,P,pap,1,22.373175275000001,16.857537211,6.5393461459999997
2330,P,pap,1,22.528440517,17.00140768,13.412815238
2331,P,pap,1,22.395378784999998,16.979248926,20.563012757999999
2332,P,pap,1,22.436548168000002,17.111201014999999,27.338978529999999
2333,P,pap,1,31.716357883000001,17.011200000999999,6.4159231349999999
2334,P,pap,1,31.925574826999998,16.927831371,13.517393259
2335,P,pap,1,31.855626552,16.929883578999998,20.454067202000001
2336,P,pap,1,31.981995254000001,16.930860146000001,27.335726649000001
2337,P,pap,1,8.2387313449999997,8.7848387310000007,6.7085612860000001
2338,P,pap,1,8.2896725809999996,8.7896156039999997,13.509774095999999
2339,P,pap,1,8.4530341310000008,8.8521431160000006,20.538258088999999
2340,P,pap,1,7.861765975,8.7312949260000003,27.500957224
2341,P,pap,1,17.845187343999999,8.8121752929999992,6.4770172190000004
2342,P,pap,1,17.687477872999999,8.7795803130000003,13.440554718
2343,P,pap,1,17.807742355999999,8.9884229629999997,20.443238740000002
2344,P,pap,1,17.601666793,8.9103742589999992,27.241270348
2345,P,pap,1,26.992252972999999,8.7864809959999999,6.48953063
2346,P,pap,1,27.275664580000001,8.7830784669999993,13.559050544
2347,P,pap,1,27.146874777000001,8.7795339400000003,20.653881889000001
2348,P,pap,1,27.429968206000002,8.7525112190000005,27.470533123999999
2349,P,pap,1,36.442344720000001,8.7567163350000001,6.5647207610000002
2350,P,pap,1,36.595350523999997,8.7940761280000004,13.493484419
2351,P,pap,1,36.563102610000001,8.8220543970000005,20.491064858000001
2352,P,pap,1,36.565291852999998,8.9524998619999998,27.427875907000001
2353,P,pap,1,3.6715826960000002,0.53438787600000004,6.4011156590000002
2354,P,pap,1,3.627760023,0.51350444799999995,13.559627369999999
2355,P,pap,1,3.7055204370000001,0.57036087099999999,20.414145504
2356,P,pap,1,3.1196404449999999,0.76225584300000004,27.566269692999999
2357,P,pap,1,13.040328653,0.53557853700000002,6.6435199950000001
2358,P,pap,1,13.056363873,0.67463136800000001,13.385438947999999
2359,P,pap,1,13.053125201,0.58344797100000001,20.301732609999998
2360,P,pap,1,12.992638027,0.61836453999999996,27.416943139000001
2361,P,pap,1,22.540396144999999,0.50672407900000005,6.2673467499999997
2362,P,pap,1,22.514321407000001,0.58910604099999997,13.380943139999999
2363,P,pap,1,22.363530213000001,0.71277716199999996,20.402017081
2364,P,pap,1,22.557757565999999,0.75426612299999996,27.475137034999999
2365,P,pap,1,31.749420616999998,0.72208402100000002,6.4961558049999999
2366,P,pap,1,31.939902692,0.69738931400000004,13.606946639
2367,P,pap,1,32.138436225,0.75662323600000003,20.439679382000001
2368,P,pap,1,31.467157329999999,0.66822875100000001,27.462118593
2369,O,oap1,-0.80000001192092896,9.5707129420000001,26.14203698,6.0036392950000002
2370,O,oap1,-0.80000001192092896,9.7038677539999991,25.802274082,13.289298364
2371,O,oap1,-0.80000001192092896,9.6917087209999995,25.778719694999999,20.474068222
2372,O,oap1,-0.75,7.942811914,25.853659353000001,26.025695048999999
2373,O,oap1,-0.80000001192092896,19.011846469999998,25.829083729000001,6.9104247169999997
2374,O,oap1,-0.80000001192092896,19.189889446999999,25.829099442,13.508716481
2375,O,oap1,-0.80000001192092896,19.162526003,25.805018799999999,20.470874398999999
2376,O,oap1,-0.75,18.755965834000001,26.441567085999999,27.506377521000001
2377,O,oap1,-0.80000001192092896,28.321129233000001,26.121567662,6.2073805780000004
2378,O,oap1,-0.80000001192092896,28.522313496999999,25.930350236999999,13.238297982000001
2379,O,oap1,-0.80000001192092896,28.523559637000002,25.792677987000001,20.153340127
2380,O,oap1,-0.75,28.767987726000001,25.778142971000001,27.735471234999999
2381,O,oap1,-0.80000001192092896,37.797325158,25.904057648999999,6.857036151
2382,O,oap1,-0.80000001192092896,37.870114493999999,25.837186916,13.281267857
2383,O,oap1,-0.80000001192092896,37.929392626000002,25.825361772000001,20.369307442
2384,O,oap1,-0.75,36.218280552000003,26.225269721,26.33561869
2385,O,oap1,-0.80000001192092896,5.1416881160000001,17.568369813,6.2377570569999996
2386,O,oap1,-0.80000001192092896,4.834294216,17.879539171000001,13.637415473000001
2387,O,oap1,-0.80000001192092896,4.9960773559999998,17.65643588,20.379177664
2388,O,oap1,-0.75,4.4177187739999999,17.947927456999999,27.880904579999999
2389,O,oap1,-0.80000001192092896,14.585596987000001,17.332204457,6.3893051420000004
2390,O,oap1,-0.80000001192092896,14.458538681,17.555727530999999,13.71405255
2391,O,oap1,-0.80000001192092896,14.284660914,17.601244173000001,20.306351631999998
2392,O,oap1,-0.75,14.663000729,16.554154002000001,27.344035471000002
2393,O,oap1,-0.80000001192092896,23.755974448,17.538964959000001,6.7972465499999997
2394,O,oap1,-0.80000001192092896,23.838721218,17.807826764000001,13.455868755999999
2395,O,oap1,-0.80000001192092896,23.703544361999999,17.798733034000001,20.505520995000001
2396,O,oap1,-0.75,23.497125953000001,18.072962927999999,27.932830018000001
2397,O,oap1,-0.80000001192092896,33.000686092000002,17.683981932999998,6.9328775419999999
2398,O,oap1,-0.80000001192092896,33.238817234999999,17.677129947000001,13.219414139
2399,O,oap1,-0.80000001192092896,33.137998265,17.789734515999999,20.297880927000001
2400,O,oap1,-0.75,33.392403999999999,17.588825514,27.474954744000001
2401,O,oap1,-0.80000001192092896,9.6090109049999999,9.4747617309999992,6.9302139479999996
2402,O,oap1,-0.80000001192092896,9.589268852,9.5192583660000007,13.676237127
2403,O,oap1,-0.80000001192092896,9.8068308099999992,9.5839791109999997,20.437209183
2404,O,oap1,-0.75,8.0831569049999992,9.3016630290000002,26.113664652000001
2405,O,oap1,-0.80000001192092896,19.177912337999999,9.4284640040000003,6.9118954629999996
2406,O,oap1,-0.80000001192092896,19.063331388999998,9.452889613,13.222230029
2407,O,oap1,-0.80000001192092896,19.126218026,9.7295614609999994,20.461454422999999
2408,O,oap1,-0.75,17.540805892000002,9.7975315290000005,25.987064178000001
2409,O,oap1,-0.80000001192092896,28.208548748999998,9.7177265070000001,6.1079272509999996
2410,O,oap1,-0.80000001192092896,28.508364042,9.6083900589999995,13.340746126000001
2411,O,oap1,-0.80000001192092896,28.548079120000001,9.4899879990000002,20.488938484999998
2412,O,oap1,-0.75,28.949830213999999,8.8916340340000009,27.318800460999999
2413,O,oap1,-0.80000001192092896,37.665559146,9.7004580370000006,6.5537338189999996
2414,O,oap1,-0.80000001192092896,38.007918695000001,9.3621914309999994,13.693814467999999
2415,O,oap1,-0.80000001192092896,37.754415538000003,9.7730819980000003,20.772435595000001
2416,O,oap1,-0.75,37.662088845,9.9778063750000001,27.798781584
2417,O,oap1,-0.80000001192092896,4.9453780060000003,1.299637554,5.9544047539999996
2418,O,oap1,-0.80000001192092896,5.039602694,1.098384692,13.621011136
2419,O,oap1,-0.80000001192092896,5.0406241600000001,1.3387428729999999,20.239964422
2420,O,oap1,-0.75,3.3855944600000001,1.291335294,26.093222291
2421,O,oap1,-0.80000001192092896,14.122317539000001,1.4284424229999999,5.9650838080000002
2422,O,oap1,-0.80000001192092896,14.431326553,1.425593645,13.512592754
2423,O,oap1,-0.80000001192092896,14.353171184000001,1.303321685,20.681906223999999
2424,O,oap1,-0.75,14.272922342999999,1.4402662820000001,27.445038777000001
2425,O,oap1,-0.80000001192092896,23.881941770000001,1.1885816629999999,6.3823724000000004
2426,O,oap1,-0.80000001192092896,23.802233834999999,1.4115578150000001,13.626686453
2427,O,oap1,-0.80000001192092896,23.668365100999999,1.552208341,20.440279181000001
2428,O,oap1,-0.75,23.844981852,1.5428491929999999,27.934453202
2429,O,oap1,-0.80000001192092896,33.051890178000001,1.500760852,6.2085397499999999
2430,O,oap1,-0.80000001192092896,33.300665043999999,1.4194297650000001,13.487055466999999
2431,O,oap1,-0.80000001192092896,33.468897464999998,1.4109978400000001,20.449259571999999
2432,O,oap1,-0.75,31.556796322,1.5475972200000001,26.186836921000001
2433,O,oap1,-0.80000001192092896,8.8698573060000001,23.731960646000001,6.381732242
2434,O,oap1,-0.80000001192092896,8.3803837140000006,23.582474864000002,13.372253495000001
2435,O,oap1,-0.80000001192092896,8.4527074070000001,23.558682505,20.312177757000001
2436,O,oap1,-0.75,8.7629404540000007,23.804839198,27.278804721
2437,O,oap1,-0.80000001192092896,18.072850438,23.449777215000001,6.4161050790000003
2438,O,oap1,-0.80000001192092896,18.036508613999999,23.541989979,13.460446543
2439,O,oap1,-0.80000001192092896,17.974515877999998,23.609772175,20.674125991
2440,O,oap1,-0.75,18.436579084000002,23.988692257,27.554689519
2441,O,oap1,-0.80000001192092896,27.864220221,23.754032939999998,6.75558382
2442,O,oap1,-0.80000001192092896,27.462068347999999,23.673906564999999,13.488278191999999
2443,O,oap1,-0.80000001192092896,27.447794498,23.590458763000001,20.589659132000001
2444,O,oap1,-0.75,27.365778550000002,23.672424088,27.536546550000001
2445,O,oap1,-0.80000001192092896,36.775403713999999,23.578950645999999,6.4048561619999997
2446,O,oap1,-0.80000001192092896,36.597976914,23.632061159999999,13.406651994000001
2447,O,oap1,-0.80000001192092896,36.869034997999997,23.529577531000001,20.399657757
2448,O,oap1,-0.75,36.647440054,23.826163351000002,26.188148995999999
2449,O,oap1,-0.80000001192092896,3.6136558179999998,15.487424019000001,6.4600446470000001
2450,O,oap1,-0.80000001192092896,3.8018570930000002,15.448179554999999,13.493292173
2451,O,oap1,-0.80000001192092896,3.7319452210000001,15.409719498999999,20.513480480999998
2452,O,oap1,-0.75,3.5717068460000001,15.640783645999999,27.428362746000001
2453,O,oap1,-0.80000001192092896,13.150702951,15.21195556,6.471977818
2454,O,oap1,-0.80000001192092896,13.144504869,15.413280178999999,13.530632146
2455,O,oap1,-0.80000001192092896,13.087368607,15.422828978,20.448211070999999
2456,O,oap1,-0.75,12.347418112,15.794974617999999,27.716136772999999
2457,O,oap1,-0.80000001192092896,22.51888658,15.330267428999999,6.4995940860000001
2458,O,oap1,-0.80000001192092896,22.832758213999998,15.516066443,13.471332994000001
2459,O,oap1,-0.80000001192092896,22.809220178,15.5663272,20.553357599000002
2460,O,oap1,-0.75,23.053912649000001,15.713498715,27.299881549999998
2461,O,oap1,-0.80000001192092896,31.865467992999999,15.465515399999999,6.2402594440000003
2462,O,oap1,-0.80000001192092896,32.145196198999997,15.398751023000001,13.485139192
2463,O,oap1,-0.80000001192092896,32.079011268000002,15.412113057999999,20.599567219000001
2464,O,oap1,-0.75,32.033002169,15.431543485000001,27.207545575000001
2465,O,oap1,-0.80000001192092896,8.3529678490000006,7.2272797779999998,6.6100127190000002
2466,O,oap1,-0.80000001192092896,8.4340653220000004,7.2532142759999996,13.377508137
2467,O,oap1,-0.80000001192092896,8.5868772270000004,7.2737323610000004,20.520011772
2468,O,oap1,-0.75,8.2602775360000003,7.2624787719999997,27.565341834000002
2469,O,oap1,-0.80000001192092896,17.852421400000001,7.2361065890000003,6.5639908619999998
2470,O,oap1,-0.80000001192092896,17.917703662000001,7.2529688200000004,13.528186924
2471,O,oap1,-0.80000001192092896,17.969055368999999,7.4526658010000002,20.541120934999999
2472,O,oap1,-0.75,18.194293797,7.4906883630000003,27.047141615000001
2473,O,oap1,-0.80000001192092896,27.415043641,7.3263438919999997,6.4913091930000002
2474,O,oap1,-0.80000001192092896,27.532999191999998,7.2772028459999998,13.542065171999999
2475,O,oap1,-0.80000001192092896,27.344228045000001,7.2421710160000003,20.609036946
2476,O,oap1,-0.75,26.922773721999999,7.3568432379999997,27.659158741999999
2477,O,oap1,-0.80000001192092896,36.966219191999997,7.2742312980000001,6.5643773769999996
2478,O,oap1,-0.80000001192092896,36.55709916,7.2226776109999999,13.408791486
2479,O,oap1,-0.80000001192092896,36.990400876000002,7.3597696130000001,20.344392439
2480,O,oap1,-0.75,37.212154337000001,7.5581405879999997,27.323063003000001
2481,O,oap1,-0.80000001192092896,3.859486558,-1.016879404,6.4333925909999996
2482,O,oap1,-0.80000001192092896,3.6360881909999998,-1.0481807670000001,13.571212354
2483,O,oap1,-0.80000001192092896,3.9330715120000002,-0.94690347100000005,20.554710696000001
2484,O,oap1,-0.75,3.8160746620000001,-0.57527646099999996,27.641325449
2485,O,oap1,-0.80000001192092896,13.452829519,-1.0048680050000001,6.5893923650000001
2486,O,oap1,-0.80000001192092896,13.349920555000001,-0.87102701000000005,13.346250587
2487,O,oap1,-0.80000001192092896,13.270220157000001,-0.95301756000000004,20.127620144000002
2488,O,oap1,-0.75,13.287315581,-0.88605247600000003,27.159111842000002
2489,O,oap1,-0.80000001192092896,22.676448184000002,-1.0256706229999999,6.4339106419999998
2490,O,oap1,-0.80000001192092896,22.713532425,-0.95967146599999997,13.354230138
2491,O,oap1,-0.80000001192092896,22.677526193999999,-0.80116229500000002,20.440702243
2492,O,oap1,-0.75,22.872985002,-0.78469840899999999,27.439268642999998
2493,O,oap1,-0.80000001192092896,32.037895450000001,-0.80381449000000005,6.6685510990000001
2494,O,oap1,-0.80000001192092896,32.085185537000001,-0.87839688500000002,13.699977852
2495,O,oap1,-0.80000001192092896,32.328379339999998,-0.71105984,20.275421609999999
2496,O,oap1,-0.75,32.162038469000002,-0.67850506300000002,27.272723141
2497,O,oap2,-1.1000000238418579,0.088430564000000003,32.826207443999998,10.106745118999999
2498,O,oap2,-1.1000000238418579,0.061983133000000003,33.024504366000002,16.811736219
2499,O,oap2,-1.1000000238418579,0.077546306999999995,32.812436034000001,24.716006166
