id,element,ff_type,charge,x,y,z
981,O,oy9,-0.68300002813339233,12.152882576,41.134109152000001,5.9871749879999996
982,Mg,ay2,1.0980000495910645,13.775794983000001,44.323722494999998,4.9847207070000001
983,Si,sy1,1.1000000238418579,12.933995247,36.700384749000001,2.2831213469999998
984,Si,sy2,1.1000000238418579,13.001608849,42.749651563999997,2.281923532
985,H,hoy,0.20000000298023224,13.259626388999999,39.217456472999999,3.7915899749999999
986,O,oy1,-0.55000001192092896,13.248324394000001,44.240781439000003,1.6295111179999999
987,O,oy2,-0.55000001192092896,14.090229034,37.767796171999997,1.8383390900000001
988,O,oy3,-0.55000001192092896,14.113540649000001,41.738134039000002,1.62173295
989,O,oy4,-0.75800001621246338,12.788229941999999,36.573269498999998,3.9206354619999999
990,O,oy5,-0.86699998378753662,13.178234099999999,42.809152257999997,3.9196379179999998
991,O,oy6,-0.68300002813339233,12.804563522,40.003590238999998,3.985458612
992,Al,ay1,1.4500000476837158,13.777550697000001,41.321627272000001,4.9879121780000002
993,Si,sy1,1.1000000238418579,14.619350432999999,39.929665221,7.6895117759999998
994,Si,sy2,1.1000000238418579,14.551736832,42.895699155999999,7.6907086370000002
995,H,hoy,0.20000000298023224,14.293720244999999,37.412593497000003,6.1810441020000004
996,O,oy1,-0.55000001192092896,14.305021286000001,41.404568327,8.3431215289999994
997,O,oy2,-0.55000001192092896,13.463116646,38.862253797999998,8.1342935559999994
998,O,oy3,-0.55000001192092896,13.439805031000001,43.907214774000003,8.3509006499999998
999,O,oy7,-0.75800001621246338,14.765115738,40.05678047,6.0519971850000003
1000,O,oy8,-0.86699998378753662,14.37511158,42.836198461999999,6.0529947279999998
1001,O,oy9,-0.79199999570846558,14.748782157999999,36.626459730999997,5.9871749879999996
1002,Al,ay2,1.4500000476837158,11.179894447000001,39.816072118999998,4.9847207070000001
1003,Si,sy1,1.1000000238418579,10.338095665000001,41.208035123999998,2.2831213469999998
1004,Si,sy2,1.1000000238418579,10.405709267000001,38.242001189,2.281923532
1005,H,hoy,0.20000000298023224,10.663725853000001,43.725106848000003,3.7915899749999999
1006,O,oy1,-0.55000001192092896,10.652424812,39.733132017999999,1.6295111179999999
1007,O,oy2,-0.55000001192092896,11.494329453000001,42.275446547000001,1.8383390900000001
1008,O,oy3,-0.55000001192092896,11.517641068,37.230484617999998,1.62173295
1009,O,oy4,-0.86699998378753662,10.192329407000001,41.080918920999999,3.9206354619999999
1010,O,oy5,-0.75800001621246338,10.582334518,38.301501883,3.9196379179999998
1011,O,oy6,-0.68300002813339233,10.208663939999999,44.511241568000003,3.985458612
1012,Al,ay1,1.4500000476837158,11.181651114999999,45.829276694000001,4.9879121780000002
1013,Si,sy1,1.1000000238418579,12.023450851,53.452615393000002,7.6895117759999998
1014,Si,sy2,1.1000000238418579,11.95583725,47.403348577999999,7.6907086370000002
1015,H,hoy,0.20000000298023224,11.697819709999999,50.935542714999997,6.1810441020000004
1016,O,oy1,-0.55000001192092896,11.70912075,45.912217749,8.3431215289999994
1017,O,oy2,-0.55000001192092896,10.867217064,52.385203969999999,8.1342935559999994
1018,O,oy3,-0.55000001192092896,10.843905448999999,48.414865149000001,8.3509006499999998
1019,O,oy7,-0.75800001621246338,12.169216155999999,53.579730642999998,6.0519971850000003
1020,O,oy8,-0.75800001621246338,11.779211997999999,47.343848837000003,6.0529947279999998
1021,O,oy9,-0.68300002813339233,12.152882576,50.149409902999999,5.9871749879999996
1022,Al,ay2,1.4500000476837158,13.775794983000001,53.339023245,4.9847207070000001
1023,Si,sy1,1.1000000238418579,12.933995247,45.715684545999999,2.2831213469999998
1024,Si,sy2,1.1000000238418579,13.001608849,51.764951361000001,2.281923532
1025,H,hoy,0.20000000298023224,13.259626388999999,48.232757223999997,3.7915899749999999
1026,O,oc24,-0.67500001192092896,13.248324394000001,53.256082190000001,1.6295111179999999
1027,O,oy2,-0.55000001192092896,14.090229034,46.783095969000001,1.8383390900000001
1028,O,oy3,-0.55000001192092896,14.113540649000001,50.75343479,1.62173295
1029,O,oy4,-0.86699998378753662,12.788229941999999,45.588569296000003,3.9206354619999999
1030,O,oy5,-0.75800001621246338,13.178234099999999,51.824451101999998,3.9196379179999998
1031,O,oy6,-0.68300002813339233,12.804563522,49.018890036000002,3.985458612
1032,Al,ay1,1.4500000476837158,13.777550697000001,50.336927068999998,4.9879121780000002
1033,Si,sy1,1.1000000238418579,14.619350432999999,48.944965017999998,7.6895117759999998
1034,Si,sy2,1.1000000238418579,14.551736832,51.910998952999996,7.6907086370000002
1035,H,hoy,0.20000000298023224,14.293720244999999,46.427894246999998,6.1810441020000004
1036,O,oy1,-0.55000001192092896,14.305021286000001,50.419868123999997,8.3431215289999994
1037,O,oy2,-0.55000001192092896,13.463116646,47.877553595000002,8.1342935559999994
1038,O,oy3,-0.55000001192092896,13.439805031000001,52.922515523999998,8.3509006499999998
1039,O,oy7,-0.75800001621246338,14.765115738,49.072080266999997,6.0519971850000003
1040,O,oy8,-0.75800001621246338,14.37511158,51.851497305000002,6.0529947279999998
1041,O,oy9,-0.79199999570846558,14.748782157999999,45.641759528000001,5.9871749879999996
1042,Al,ay2,1.4500000476837158,11.179894447000001,48.831372870000003,4.9847207070000001
1043,Si,sy1,1.1000000238418579,10.338095665000001,50.223334921000003,2.2831213469999998
1044,Si,sy2,1.1000000238418579,10.405709267000001,47.257300985999997,2.281923532
1045,H,hoy,0.20000000298023224,10.663725853000001,52.740405692000003,3.7915899749999999
1046,O,oy1,-0.55000001192092896,10.652424812,48.748431814999996,1.6295111179999999
1047,O,oy2,-0.55000001192092896,11.494329453000001,51.290746343999999,1.8383390900000001
1048,O,oy3,-0.55000001192092896,11.517641068,46.245784415000003,1.62173295
1049,O,oy4,-0.86699998378753662,10.192329407000001,50.096219671999997,3.9206354619999999
1050,O,oy5,-0.75800001621246338,10.582334518,47.316802633999998,3.9196379179999998
1051,O,oy6,-0.68300002813339233,10.208663939999999,53.526540410999999,3.985458612
1052,Al,ay1,1.4500000476837158,16.373451233000001,27.798677575999999,4.9879121780000002
1053,Si,sy1,1.1000000238418579,17.215250014999999,35.422014845,7.6895117759999998
1054,Si,sy2,1.1000000238418579,17.147636414000001,29.372748984000001,7.6907086370000002
1055,H,hoy,0.20000000298023224,16.889619827000001,32.904943598000003,6.1810441020000004
1056,O,oy1,-0.55000001192092896,16.900920868,27.881618333999999,8.3431215289999994
1057,O,oy2,-0.55000001192092896,16.059017181000002,34.354603898999997,8.1342935559999994
1058,O,oy3,-0.55000001192092896,16.035705566000001,30.384265554999999,8.3509006499999998
1059,O,oy7,-0.86699998378753662,17.36101532,35.549131049000003,6.0519971850000003
1060,O,oy8,-0.75800001621246338,16.971012115000001,29.313248050999999,6.0529947279999998
1061,O,oy9,-0.68300002813339233,17.344682692999999,32.118809355000003,5.9871749879999996
1062,Al,ay2,1.4500000476837158,18.967594147,35.308422696999997,4.9847207070000001
1063,Si,sy1,1.1000000238418579,18.125795363999998,27.685084773,2.2831213469999998
1064,Si,sy2,1.1000000238418579,18.193408966,33.734351289999999,2.281923532
1065,H,hoy,0.20000000298023224,18.451425552,30.202156436999999,3.7915899749999999
1066,O,oy1,-0.55000001192092896,18.440124512000001,35.225481641999998,1.6295111179999999
1067,O,oy2,-0.55000001192092896,19.282030106000001,28.752496255000001,1.8383390900000001
1068,O,oy3,-0.55000001192092896,19.305339813,32.722834241999998,1.62173295
1069,O,oy4,-0.75800001621246338,17.980030060000001,27.557969046,3.9206354619999999
1070,O,oy5,-0.75800001621246338,18.370033264,33.793851984,3.9196379179999998
1071,O,oy6,-0.68300002813339233,17.996362686000001,30.988290679999999,3.985458612
1072,Al,ay1,1.4500000476837158,18.969350814999999,32.306327475000003,4.9879121780000002
1073,Si,sy1,1.1000000238418579,19.811149597,30.914365185000001,7.6895117759999998
1074,Si,sy2,1.1000000238418579,19.743537903,33.880398882000001,7.6907086370000002
1075,K,k+,1,16.810489655000001,32.509773385999999,9.881033897
1076,H,hoy,0.20000000298023224,19.485519408999998,28.397293461,6.1810441020000004
1077,O,oy1,-0.55000001192092896,19.496820450000001,32.389268530000002,8.3431215289999994
1078,O,oy2,-0.55000001192092896,18.654916762999999,29.846953761999998,8.1342935559999994
1079,O,oy3,-0.55000001192092896,18.631605147999998,34.891915453000003,8.3509006499999998
1080,O,oy7,-0.75800001621246338,19.956916808999999,31.041480912000001,6.0519971850000003
1081,O,oy8,-0.75800001621246338,19.566911696999998,33.820898188000001,6.0529947279999998
1082,O,oy9,-0.79199999570846558,19.940582275000001,27.611159337,5.9871749879999996
1083,Al,ay2,1.4500000476837158,16.371694564999999,30.800772560999999,4.9847207070000001
1084,Si,sy1,1.1000000238418579,15.529895782000001,32.192734850000001,2.2831213469999998
1085,Si,sy2,1.1000000238418579,15.597509384,29.226701153,2.281923532
1086,H,hoy,0.20000000298023224,15.85552597,34.709806573999998,3.7915899749999999
1087,O,oy1,-0.55000001192092896,15.844224929999999,30.717831744000001,1.6295111179999999
1088,O,oy2,-0.55000001192092896,16.686128616000001,33.260146272999997,1.8383390900000001
1089,O,oy3,-0.55000001192092896,16.709440230999999,28.215184463,1.62173295
1090,O,oy4,-0.86699998378753662,15.384129524,32.065619124000001,3.9206354619999999
1091,O,oy5,-0.75800001621246338,15.774133682,29.286202085999999,3.9196379179999998
1092,O,oy6,-0.79199999570846558,15.400464058000001,35.495940816999997,3.985458612
1093,Mg,ay1,1.0980000495910645,16.373451233000001,36.813977850000001,4.9879121780000002
1094,Si,sy1,1.1000000238418579,17.215250014999999,44.437314641999997,7.6895117759999998
1095,Si,sy2,1.1000000238418579,17.147636414000001,38.388048781000002,7.6907086370000002
1096,H,hoy,0.20000000298023224,16.889619827000001,41.920243872,6.1810441020000004
1097,O,oy1,-0.55000001192092896,16.900920868,36.896917952000003,8.3431215289999994
1098,O,oy2,-0.55000001192092896,16.059017181000002,43.369903219999998,8.1342935559999994
1099,O,oy3,-0.55000001192092896,16.035705566000001,39.399565352000003,8.3509006499999998
1100,O,oy7,-0.75800001621246338,17.36101532,44.564431798999998,6.0519971850000003
1101,O,oy8,-0.86699998378753662,16.971012115000001,38.328548087000001,6.0529947279999998
1102,O,oy9,-0.68300002813339233,17.344682692999999,41.134109152000001,5.9871749879999996
1103,Al,ay2,1.4500000476837158,18.967594147,44.323722494999998,4.9847207070000001
1104,Si,sy1,1.1000000238418579,18.125795363999998,36.700384749000001,2.2831213469999998
1105,Si,sy2,1.1000000238418579,18.193408966,42.749651563999997,2.281923532
1106,H,hoy,0.20000000298023224,18.451425552,39.217456472999999,3.7915899749999999
1107,O,oy1,-0.55000001192092896,18.440124512000001,44.240781439000003,1.6295111179999999
1108,O,oy2,-0.55000001192092896,19.282030106000001,37.767796171999997,1.8383390900000001
1109,O,oy3,-0.55000001192092896,19.305339813,41.738134039000002,1.62173295
1110,O,oy4,-0.86699998378753662,17.980030060000001,36.573269498999998,3.9206354619999999
1111,O,oy5,-0.75800001621246338,18.370033264,42.809152257999997,3.9196379179999998
1112,O,oy6,-0.68300002813339233,17.996362686000001,40.003590238999998,3.985458612
1113,Al,ay1,1.4500000476837158,18.969350814999999,41.321627272000001,4.9879121780000002
1114,Si,sy1,1.1000000238418579,19.811149597,39.929665221,7.6895117759999998
1115,Si,sy2,1.1000000238418579,19.743537903,42.895699155999999,7.6907086370000002
1116,H,hoy,0.20000000298023224,19.485519408999998,37.412593497000003,6.1810441020000004
1117,O,oy1,-0.55000001192092896,19.496820450000001,41.404568327,8.3431215289999994
1118,O,oy2,-0.55000001192092896,18.654916762999999,38.862253797999998,8.1342935559999994
1119,O,oy3,-0.55000001192092896,18.631605147999998,43.907214774000003,8.3509006499999998
1120,O,oy7,-0.75800001621246338,19.956916808999999,40.05678047,6.0519971850000003
1121,O,oy8,-0.75800001621246338,19.566911696999998,42.836198461999999,6.0529947279999998
1122,O,oy9,-0.68300002813339233,19.940582275000001,36.626459730999997,5.9871749879999996
1123,Al,ay2,1.4500000476837158,16.371694564999999,39.816072118999998,4.9847207070000001
1124,Si,sy1,1.1000000238418579,15.529895782000001,41.208035123999998,2.2831213469999998
1125,Si,sy2,1.1000000238418579,15.597509384,38.242001189,2.281923532
1126,H,hoy,0.20000000298023224,15.85552597,43.725106848000003,3.7915899749999999
1127,O,oy1,-0.55000001192092896,15.844224929999999,39.733132017999999,1.6295111179999999
1128,O,oy2,-0.55000001192092896,16.686128616000001,42.275446547000001,1.8383390900000001
1129,O,oy3,-0.55000001192092896,16.709440230999999,37.230484617999998,1.62173295
1130,O,oy4,-0.75800001621246338,15.384129524,41.080918920999999,3.9206354619999999
1131,O,oy5,-0.86699998378753662,15.774133682,38.301501883,3.9196379179999998
1132,O,oy6,-0.79199999570846558,15.400464058000001,44.511241568000003,3.985458612
1133,Al,ay1,1.4500000476837158,16.373451233000001,45.829276694000001,4.9879121780000002
1134,Si,sy1,1.1000000238418579,17.215250014999999,53.452615393000002,7.6895117759999998
1135,Si,sy2,1.1000000238418579,17.147636414000001,47.403348577999999,7.6907086370000002
1136,H,hoy,0.20000000298023224,16.889619827000001,50.935542714999997,6.1810441020000004
1137,O,oy1,-0.55000001192092896,16.900920868,45.912217749,8.3431215289999994
1138,O,oy2,-0.55000001192092896,16.059017181000002,52.385203969999999,8.1342935559999994
1139,O,oy3,-0.55000001192092896,16.035705566000001,48.414865149000001,8.3509006499999998
1140,O,oy7,-0.75800001621246338,17.36101532,53.579730642999998,6.0519971850000003
1141,O,oy8,-0.75800001621246338,16.971012115000001,47.343848837000003,6.0529947279999998
1142,O,oy9,-0.68300002813339233,17.344682692999999,50.149409902999999,5.9871749879999996
1143,Al,ay2,1.4500000476837158,18.967594147,53.339023245,4.9847207070000001
1144,Si,sy1,1.1000000238418579,18.125795363999998,45.715684545999999,2.2831213469999998
1145,Si,sy2,1.1000000238418579,18.193408966,51.764951361000001,2.281923532
1146,H,hoy,0.20000000298023224,18.451425552,48.232757223999997,3.7915899749999999
1147,O,oc24,-0.67500001192092896,18.440124512000001,53.256082190000001,1.6295111179999999
1148,O,oy2,-0.55000001192092896,19.282030106000001,46.783095969000001,1.8383390900000001
1149,O,oy3,-0.55000001192092896,19.305339813,50.75343479,1.62173295
1150,O,oy4,-0.75800001621246338,17.980030060000001,45.588569296000003,3.9206354619999999
1151,O,oy5,-0.75800001621246338,18.370033264,51.824451101999998,3.9196379179999998
1152,O,oy6,-0.68300002813339233,17.996362686000001,49.018890036000002,3.985458612
1153,Al,ay1,1.4500000476837158,18.969350814999999,50.336927068999998,4.9879121780000002
1154,Si,sy1,1.1000000238418579,19.811149597,48.944965017999998,7.6895117759999998
1155,Si,sy2,1.1000000238418579,19.743537903,51.910998952999996,7.6907086370000002
1156,H,hoy,0.20000000298023224,19.485519408999998,46.427894246999998,6.1810441020000004
1157,O,oy1,-0.55000001192092896,19.496820450000001,50.419868123999997,8.3431215289999994
1158,O,oy2,-0.55000001192092896,18.654916762999999,47.877553595000002,8.1342935559999994
1159,O,oy3,-0.55000001192092896,18.631605147999998,52.922515523999998,8.3509006499999998
1160,O,oy7,-0.75800001621246338,19.956916808999999,49.072080266999997,6.0519971850000003
1161,O,oy8,-0.75800001621246338,19.566911696999998,51.851497305000002,6.0529947279999998
1162,O,oy9,-0.79199999570846558,19.940582275000001,45.641759528000001,5.9871749879999996
1163,Al,ay2,1.4500000476837158,16.371694564999999,48.831372870000003,4.9847207070000001
1164,Si,sy1,1.1000000238418579,15.529895782000001,50.223334921000003,2.2831213469999998
1165,Si,sy2,1.1000000238418579,15.597509384,47.257300985999997,2.281923532
1166,H,hoy,0.20000000298023224,15.85552597,52.740405692000003,3.7915899749999999
1167,O,oy1,-0.55000001192092896,15.844224929999999,48.748431814999996,1.6295111179999999
1168,O,oy2,-0.55000001192092896,16.686128616000001,51.290746343999999,1.8383390900000001
1169,O,oy3,-0.55000001192092896,16.709440230999999,46.245784415000003,1.62173295
1170,O,oy4,-0.75800001621246338,15.384129524,50.096219671999997,3.9206354619999999
1171,O,oy5,-0.75800001621246338,15.774133682,47.316802633999998,3.9196379179999998
1172,O,oy6,-0.68300002813339233,15.400464058000001,53.526540410999999,3.985458612
1173,Mg,ay1,1.0980000495910645,21.565250397,27.798677575999999,4.9879121780000002
1174,Si,sy1,1.1000000238418579,22.407051085999999,35.422014845,7.6895117759999998
1175,Si,sy2,1.1000000238418579,22.339437485000001,29.372748984000001,7.6907086370000002
1176,H,hoy,0.20000000298023224,22.081420898000001,32.904943598000003,6.1810441020000004
1177,O,oy1,-0.55000001192092896,22.092721939,27.881618333999999,8.3431215289999994
1178,O,oy2,-0.55000001192092896,21.250816345,34.354603898999997,8.1342935559999994
1179,O,oy3,-0.55000001192092896,21.22750473,30.384265554999999,8.3509006499999998
1180,O,oy7,-0.75800001621246338,22.552816391,35.549131049000003,6.0519971850000003
1181,O,oy8,-0.86699998378753662,22.162811279,29.313248050999999,6.0529947279999998
1182,O,oy9,-0.68300002813339233,22.536481856999998,32.118809355000003,5.9871749879999996
1183,Al,ay2,1.4500000476837158,24.159395218,35.308422696999997,4.9847207070000001
1184,Si,sy1,1.1000000238418579,23.317594528000001,27.685084773,2.2831213469999998
1185,Si,sy2,1.1000000238418579,23.385208129999999,33.734351289999999,2.281923532
1186,H,hoy,0.20000000298023224,23.643226624,30.202156436999999,3.7915899749999999
