id,element,ff_type,charge,x,y,z
1434,O,oc24,-0.89999997615814209,20.036086472000001,23.171257079,15.384844535999999
1435,Na,na+,1,19.262886558000002,23.656313454999999,17.232969942
1436,H,hoy,0.40000000596046448,12.08964819,21.912543615000001,15.811694228
1437,O,oc24,-0.67500001192092896,17.334814807000001,22.394510396000001,17.372557359999998
1438,H,hoy,0.40000000596046448,16.928743112999999,21.775887772000001,17.961180073000001
1439,H,hoy,0.40000000596046448,17.725074939999999,23.733250515999998,15.002301133
1440,H,hoy,0.40000000596046448,7.2408342699999997,24.815060853999999,-3.4736933460000001
1441,O,oc24,-0.67500001192092896,4.116446797,22.879118382000001,-4.7464077209999997
1442,H,hoy,0.40000000596046448,3.8709295859999999,22.002763073000001,-4.9798529040000004
1443,H,hoy,0.40000000596046448,17.0842645,29.921907292,16.09474496
1444,Si,sc4,1.1000000238418579,35.718565407,20.187850433000001,12.448784572999999
1445,Si,sc4,1.1000000238418579,34.516272303000001,7.1362401689999997,10.012943177
1446,Si,sc4,1.1000000238418579,38.817235496999999,14.024481991,15.707234033000001
1447,Si,sc4,1.1000000238418579,37.228484561999998,14.418083104999999,10.257197373
1448,Si,sc4,1.1000000238418579,28.691774114000001,2.236188157,11.348928395
1449,Si,sc4,1.1000000238418579,38.006191133999998,2.0196329049999999,7.7603425699999997
1450,Si,sc4,1.1000000238418579,33.860049029999999,2.453715409,15.419195813
1451,O,oc23,-0.55000001192092896,28.704764648000001,19.779363602,9.9625622739999997
1452,O,oc23,-0.55000001192092896,34.416756309,5.8134826840000002,4.1439770469999999
1453,O,oc23,-0.55000001192092896,32.552732857999999,12.367514903,0.36733677300000001
1454,O,oc23,-0.55000001192092896,28.303856015000001,3.1405580550000001,5.4280387640000001
1455,O,oc23,-0.55000001192092896,36.630539126000002,17.936433651000002,6.1583268159999998
1456,O,oc23,-0.55000001192092896,21.996022627999999,18.963412972,14.335463852
1457,O,oc23,-0.55000001192092896,23.846216028000001,5.1391154649999997,10.454864037
1458,O,oc23,-0.55000001192092896,28.726607524999999,8.0712922230000004,2.8477690130000002
1459,O,oc23,-0.55000001192092896,38.118341614999999,17.627720816,8.1962571480000008
1460,O,oc23,-0.55000001192092896,36.499603710000002,14.299532919000001,2.4873240390000002
1461,O,oc23,-0.55000001192092896,29.296632341999999,1.979849108,-3.830361387
1462,O,oc23,-0.55000001192092896,32.121576961000002,10.15495097,13.845090194999999
1463,O,oc23,-0.55000001192092896,39.266626594999998,2.2842533949999999,6.6433930590000001
1464,O,oc23,-0.55000001192092896,20.417956890999999,0.40960433099999999,5.6428870360000003
1465,O,oc23,-0.55000001192092896,22.158177107,13.20042471,1.0945211589999999
1466,Si,sc4,1.1000000238418579,27.683151639999998,7.7988454330000003,4.0372989749999997
1467,Si,sc4,1.1000000238418579,33.467261737000001,4.4836549760000004,4.3708894489999999
1468,Si,sc4,1.1000000238418579,34.805200493999997,6.9799900670000001,-3.2624831539999999
1469,Si,sc4,1.1000000238418579,34.613157684000001,7.4549888490000003,3.8344712479999998
1470,Si,sc4,1.1000000238418579,37.942250880000003,0.98681633099999999,10.880753191
1471,Si,sc4,1.1000000238418579,37.483508784000001,6.0195312100000002,-2.3144427269999999
1472,Si,sc4,1.1000000238418579,22.570332874999998,5.0735638630000004,6.3169656229999998
1473,Si,sc4,1.1000000238418579,31.462870486,8.8923809360000003,0.037494140000000002
1474,O,oc23,-0.55000001192092896,33.466026620000001,2.4806132289999998,13.834675453999999
1475,O,oc23,-0.55000001192092896,38.424234292000001,4.413085261,0.72188812800000002
1476,O,oc23,-0.55000001192092896,30.367270732000001,17.215821351999999,4.5019719020000002
1477,O,oc23,-0.55000001192092896,38.506031036000003,4.4665046339999996,13.177751334
1478,O,oc23,-0.55000001192092896,35.671583701000003,8.7881909900000004,0.29047779800000001
1479,O,oc24,-0.67500001192092896,37.779722853000003,3.6314863659999999,15.621407666
1480,O,oc23,-0.55000001192092896,40.380747741,2.3771604769999999,10.309726159
1481,O,oc23,-0.55000001192092896,37.365726027999997,2.3880309990000002,11.723748015
1482,O,oc23,-0.55000001192092896,23.022107803000001,3.779039772,5.5344226069999998
1483,O,oc23,-0.55000001192092896,30.843120371000001,10.404947235,0.058477660000000001
1484,O,oc23,-0.55000001192092896,30.165506666999999,2.3800339429999999,0.082855912000000004
1485,O,oc23,-0.55000001192092896,33.061299030000001,8.8917504019999996,-0.017113579
1486,O,oc23,-0.55000001192092896,28.230916705999999,2.3911336670000001,-1.4695631810000001
1487,O,oc23,-0.55000001192092896,20.068134813,17.020562731999998,9.2329708020000005
1488,Si,sc4,1.1000000238418579,37.545445213000001,13.025727834,5.6833462739999998
1489,Si,sc4,1.1000000238418579,21.100906904999999,8.0693813900000002,-1.8562570700000001
1490,Si,sc4,1.1000000238418579,33.926649953999998,17.63963467,12.181706124
1491,Si,sc4,1.1000000238418579,34.687334151999998,11.747150349,5.4903534350000003
1492,Si,sc4,1.1000000238418579,20.751497403999998,11.910734878,9.9229930100000008
1493,Si,sc4,1.1000000238418579,23.185493932,12.760361508000001,-0.049187957999999997
1494,Si,sc4,1.1000000238418579,24.285301403999998,19.548844977000002,15.807137913
1495,Si,sc4,1.1000000238418579,31.471141798000001,1.3835410859999999,10.603744259999999
1496,O,oc23,-0.55000001192092896,23.433689942000001,14.557631453000001,10.33454362
1497,O,oc23,-0.55000001192092896,34.469401032999997,10.985466754999999,-0.82274794500000004
1498,O,oc23,-0.55000001192092896,39.881989693999998,6.371947875,1.2498941750000001
1499,O,oc23,-0.55000001192092896,22.805909142000001,16.209437509000001,7.4957552029999999
1500,O,oc23,-0.55000001192092896,37.275549087000002,6.7402025209999996,1.1759690570000001
1501,O,oc23,-0.55000001192092896,37.249657298999999,16.981956729,-1.630625032
1502,O,oc23,-0.55000001192092896,25.624767075000001,19.213057126999999,-1.9904246290000001
1503,O,oc23,-0.55000001192092896,19.763763998999998,20.128035883999999,-2.5417088959999998
1504,O,oc23,-0.55000001192092896,21.026462204000001,5.0375620879999996,6.5236841400000003
1505,O,oc23,-0.55000001192092896,34.707850362000002,16.553401916999999,8.5535153560000001
1506,O,oc23,-0.55000001192092896,34.874224654999999,5.5818388470000002,10.148953829
1507,O,oc23,-0.55000001192092896,39.209674202000002,6.4208209119999999,6.3184565160000004
1508,O,oc23,-0.55000001192092896,28.062618416999999,14.631657237000001,8.4465290779999993
1509,O,oc23,-0.55000001192092896,26.272783735000001,2.0437764829999998,3.9721191199999999
1510,O,oc23,-0.55000001192092896,30.472433067000001,4.288307412,11.327689456
1511,Si,sc4,1.1000000238418579,33.654489978000001,18.318993821999999,16.526736149000001
1512,Si,sc4,1.1000000238418579,36.466982176000002,9.3290346119999992,10.532521386999999
1513,Si,sc4,1.1000000238418579,20.502328839,19.210984946,-1.464177845
1514,Si,sc4,1.1000000238418579,34.889575735999998,9.1925455439999997,14.227943076000001
1515,Si,sc4,1.1000000238418579,34.090007507000003,4.2179335460000003,10.153899450999999
1516,Si,sc4,1.1000000238418579,21.849245421999999,14.687526253,10.383069104
1517,Si,sc4,0.72500002384185791,35.474017355999997,1.2146659319999999,-3.2711854140000001
1518,Si,sc4,1.1000000238418579,34.708599188999997,14.1396873,-3.7673890050000001
1519,O,oc23,-0.55000001192092896,34.471502530000002,12.88567802,-2.7752189189999998
1520,O,oc23,-0.55000001192092896,29.136401765999999,7.8892946559999997,10.247594983000001
1521,O,oc24,-0.89999997615814209,31.312143523,8.3266850679999997,-3.9339954490000002
1522,O,oc23,-0.55000001192092896,20.010130795999999,4.1479924199999996,14.926063860999999
1523,O,oc23,-0.55000001192092896,33.396651818999999,5.8686246280000001,14.818661768
1524,O,oc23,-0.55000001192092896,19.941292836999999,14.348042668,14.651124471999999
1525,O,oc23,-0.55000001192092896,25.992927175999998,16.158440001999999,1.989457075
1526,O,oc23,-0.55000001192092896,36.254215963,10.297077414,14.293230150999999
1527,O,oc23,-0.55000001192092896,25.597323963000001,14.159377406000001,9.0433170430000001
1528,O,oc23,-0.55000001192092896,28.662350417999999,18.808172595999999,5.4601982439999999
1529,O,oc23,-0.55000001192092896,28.793617961999999,12.529957531999999,14.71103989
1530,O,oc23,-0.55000001192092896,30.262754405999999,17.211107834,13.243263924000001
1531,O,oc23,-0.55000001192092896,21.450894260999998,16.056674977,11.058237571999999
1532,O,oc23,-0.55000001192092896,34.034259779999999,11.237645043000001,4.0756462280000001
1533,Si,sc4,1.1000000238418579,30.261204155000001,16.686421381999999,3.002456112
1534,Si,sc4,1.1000000238418579,33.118576525000002,11.206265309000001,16.073580802999999
1535,Si,sc4,1.1000000238418579,36.911943116000003,8.5945797800000001,5.2984628130000004
1536,Si,sc4,1.1000000238418579,27.645809585999999,10.965076161000001,1.97513125
1537,Si,sc4,1.1000000238418579,28.314158938999999,10.780078894000001,-3.098755916
1538,Si,sc4,1.1000000238418579,33.424789812999997,13.301886294999999,1.3722083249999999
1539,Si,sc4,1.1000000238418579,34.369711445,9.7350446490000007,0.24274700199999999
1540,Si,sc4,1.1000000238418579,27.596647649000001,15.613820704,2.084749516
1541,O,oc23,-0.55000001192092896,32.248549287000003,2.9967941499999999,-1.0655885709999999
1542,O,oc23,-0.55000001192092896,33.927597155000001,9.1183772839999992,12.80849177
1543,O,oc23,-0.55000001192092896,22.84148927,11.265804697,-0.45454688900000001
1544,O,oc23,-0.55000001192092896,28.106566529999998,14.870165142999999,0.75322723300000005
1545,O,oc23,-0.55000001192092896,21.952490852,13.693878486999999,7.2256557189999997
1546,O,oc23,-0.55000001192092896,39.326842565,10.378323934999999,3.6300368170000001
1547,O,oc23,-0.55000001192092896,21.865236065000001,14.173071873,13.118218132999999
1548,O,oc23,-0.55000001192092896,38.255760295000002,16.9577676,13.614132357000001
1549,O,oc23,-0.55000001192092896,37.261521363999996,5.3026052589999999,5.4223124299999998
1550,O,oc23,-0.55000001192092896,34.839283154,12.563810408,1.63823192
1551,O,oc23,-0.55000001192092896,37.632058847000003,12.963271086000001,9.8534396550000007
1552,O,oc23,-0.55000001192092896,37.221034037999999,14.440053099,5.0045282179999999
1553,O,oc23,-0.55000001192092896,36.565910559000002,14.637900457000001,-0.79842170499999998
1554,O,oc23,-0.55000001192092896,33.709158500999997,14.764324121,0.71686940600000004
1555,O,oc23,-0.55000001192092896,33.337695468,9.9776247649999998,8.8844531609999997
1556,Si,sc4,1.1000000238418579,19.552016385000002,11.201502992,12.554692352
1557,Si,sc4,1.1000000238418579,22.653565760999999,12.810911786,6.2298062090000004
1558,Si,sc4,1.1000000238418579,20.695095300999998,15.145170191,13.420073833
1559,Si,sc4,1.1000000238418579,35.266005214000003,17.646081025000001,3.1951017140000002
1560,Si,sc4,1.1000000238418579,33.111407100000001,9.8812308350000002,7.2813906340000001
1561,Si,sc4,1.1000000238418579,38.355353239999999,17.524481671,-0.55260434000000003
1562,Si,sc4,1.1000000238418579,20.016349636000001,5.927561538,7.3177351059999998
1563,Si,sc4,1.1000000238418579,38.282137224000003,12.355476178,8.5358329269999995
1564,O,oc23,-0.55000001192092896,28.968087230999998,10.402358145999999,10.880297042
1565,O,oc23,-0.55000001192092896,36.307320928000003,11.965251572,5.483139252
1566,O,oc23,-0.55000001192092896,26.278372887,5.4764584779999996,1.3963534440000001
1567,O,oc23,-0.55000001192092896,33.225962275999997,14.972368694,9.8429945409999995
1568,O,oc23,-0.55000001192092896,20.999280493000001,2.5925202089999999,4.4998006699999999
1569,O,oc23,-0.55000001192092896,35.733424190000001,14.660234015,9.8716751889999994
1570,O,oc23,-0.55000001192092896,23.016816497000001,12.884773796999999,-3.7762118629999999
1571,O,oc23,-0.55000001192092896,33.301182058000002,14.868997378,-3.8931761250000001
1572,O,oc23,-0.55000001192092896,24.314921991999999,7.1390296019999999,8.728167225
1573,O,oc23,-0.55000001192092896,25.237730308,4.9150416889999997,-0.90008328500000001
1574,O,oc23,-0.55000001192092896,32.308181312000002,13.713278710000001,7.7193403299999996
1575,O,oc23,-0.55000001192092896,30.407825190000001,12.582718656999999,3.584656775
1576,O,oc23,-0.55000001192092896,37.966758276,13.238307679,7.233457391
1577,O,oc23,-0.55000001192092896,32.396581924000003,17.775480388999998,11.876260200000001
1578,O,oc23,-0.55000001192092896,37.414252036999997,8.9629849860000004,9.3353220449999998
1579,O,oc23,-0.55000001192092896,21.352383024000002,16.529963209000002,13.751545648
1580,Si,sc4,1.1000000238418579,27.192387089,15.708899439,14.043768363
1581,Si,sc4,1.1000000238418579,23.416925696,1.4405183800000001,8.0400983369999999
1582,Si,sc4,1.1000000238418579,30.773615588999998,4.110737114,12.882702596
1583,Si,sc4,1.1000000238418579,35.470385258999997,0.93845181700000002,6.2677589080000002
1584,Si,sc4,1.1000000238418579,38.764252210999999,16.783193462,9.3645677579999997
1585,Si,sc4,1.1000000238418579,31.141803093,18.360946294000001,12.648419691999999
1586,Si,sc4,1.1000000238418579,33.201143135999999,16.004026262,14.760253315
1587,Si,sc4,1.1000000238418579,30.205149123999998,17.646282865,-3.3778291039999999
1588,O,oc23,-0.55000001192092896,22.438194284000001,17.812861672,9.5618518740000003
1589,O,oc23,-0.55000001192092896,25.608533761,15.798639323,11.124847378
1590,O,oc23,-0.55000001192092896,36.957102390000003,1.280933219,6.7664449879999999
1591,O,oc23,-0.55000001192092896,28.85553226,6.7397512080000004,0.581610513
1592,O,oc23,-0.55000001192092896,35.487676534000002,2.2732622029999998,15.563387329999999
1593,O,oc23,-0.55000001192092896,26.459178837,6.9909505019999996,3.4691868800000001
1594,O,oc23,-0.55000001192092896,39.484751588000002,5.769177816,3.7886960790000002
1595,O,oc23,-0.55000001192092896,19.637070294000001,15.416755381,12.274249441
1596,O,oc23,-0.55000001192092896,37.527258127000003,18.153679125,15.785173079
1597,O,oc23,-0.55000001192092896,32.681826190999999,5.7386455989999998,7.3730679830000003
1598,O,oc23,-0.55000001192092896,31.790930370000002,10.500693639,2.7740524139999998
1599,O,oc23,-0.55000001192092896,21.551450875,12.462414071,5.0852575199999999
1600,O,oc23,-0.55000001192092896,33.261862014000002,16.826522486999998,16.131552042999999
1601,O,oc23,-0.55000001192092896,28.747691134,16.949244948,-3.2649030560000001
1602,O,oc23,-0.55000001192092896,20.693514171,12.888938636000001,-2.596650012
1603,O,oc24,-0.67500001192092896,24.444491276000001,8.3494309879999999,15.491347013
1604,Si,sc4,1.1000000238418579,22.101935773000001,13.636278703,-2.7040682
1605,Si,sc4,1.1000000238418579,39.450900396000002,15.709242191,1.717349298
1606,Si,sc4,1.1000000238418579,37.970572986999997,9.4986699330000004,8.0094803989999992
1607,Si,sc4,1.1000000238418579,31.173376094000002,11.929784351,-0.377075084
1608,Si,sc4,1.1000000238418579,31.068752389,12.09842504,-3.4105493729999998
1609,Si,sc4,1.1000000238418579,21.100521749999999,20.102691046,1.516195492
1610,Si,sc4,1.1000000238418579,23.144657155000001,6.5044698170000004,3.693769187
1611,Si,sc4,1.1000000238418579,38.508978761000002,5.9809134239999997,0.51740393399999995
1612,O,oc23,-0.55000001192092896,22.402627758000001,9.3125314830000008,1.2502964130000001
1613,O,oc23,-0.55000001192092896,35.357616723,10.519730683000001,-3.2848056080000001
1614,O,oc23,-0.55000001192092896,29.733403185,11.213718468,-3.7461378970000001
1615,O,oc23,-0.55000001192092896,28.317580204999999,1.1016306849999999,14.573574732000001
1616,O,oc23,-0.55000001192092896,36.86611911,1.9417573079999999,-2.9803543029999999
1617,O,oc23,-0.55000001192092896,28.510921322000002,6.8530932389999997,-2.000962184
1618,O,oc23,-0.55000001192092896,22.149435731000001,17.548787202,-4.2588957890000003
1619,O,oc23,-0.55000001192092896,34.178607902000003,10.231489882,1.748986025
1620,O,oc24,-0.67500001192092896,35.223802611000004,13.628239278000001,-5.2277743729999999
1621,O,oc23,-0.55000001192092896,27.247909978999999,6.0426002089999997,12.786273340999999
1622,O,oc23,-0.55000001192092896,37.028214456000001,5.7073326289999997,8.0493515440000003
1623,O,oc23,-0.55000001192092896,31.545242964,11.771514203000001,-1.932410929
1624,O,oc23,-0.55000001192092896,21.252527376,15.031905535,8.99292786
1625,O,oc23,-0.55000001192092896,34.853527358999997,18.620008006999999,15.50473614
1626,Si,sc4,1.1000000238418579,37.066053828999998,15.248011256,3.619955263
1627,Si,sc4,1.1000000238418579,20.046573454000001,20.203892534000001,6.7358335760000001
1628,Si,sc4,1.1000000238418579,31.258134211000002,4.2073718299999996,9.9860342830000004
1629,Si,sc4,1.1000000238418579,33.342744099000001,15.832417243,-0.45512191400000002
1630,Si,sc4,1.1000000238418579,20.817680944999999,1.262787479,9.1374557420000002
1631,Si,sc4,1.1000000238418579,36.858315787000002,19.433081222999999,1.372117249
1632,Si,sc4,1.1000000238418579,31.187839948000001,19.766851304999999,15.304480905
1633,O,oc23,-0.55000001192092896,37.194872318999998,8.7269400820000005,6.851926164
1634,O,oc23,-0.55000001192092896,25.752550489000001,1.6316109000000001,13.773957596000001
1635,O,oc23,-0.55000001192092896,35.96242049,16.381115658999999,3.847680897
1636,O,oc23,-0.55000001192092896,21.397992936000001,19.327787024999999,6.8000592720000004
1637,O,oc23,-0.55000001192092896,20.712229690000001,7.2850067230000004,7.6654119529999996
1638,O,oc23,-0.55000001192092896,23.767826142000001,18.580813124999999,7.6291016090000001
1639,O,oc23,-0.55000001192092896,26.340204230000001,17.638140485000001,-4.1230881960000003
1640,O,oc23,-0.55000001192092896,28.718108879999999,16.709075021,2.4953473499999999
1641,O,oc23,-0.55000001192092896,38.889052524999997,16.809103532999998,5.6240121050000003
1642,O,oc23,-0.55000001192092896,24.779826803999999,12.798701060999999,0.061111947999999999
1643,O,oc23,-0.55000001192092896,35.526579044999998,20.247340495,6.4545894439999998
1644,O,oc23,-0.55000001192092896,36.273320822000002,18.155490106999999,2.0908739160000001
1645,O,oc23,-0.55000001192092896,21.904032262000001,18.975025853999998,-2.2239947610000002
1646,O,oc23,-0.55000001192092896,33.162615559000002,8.3588876540000001,6.7128157789999996
1647,O,oc23,-0.55000001192092896,38.195457458,11.822746683,13.001463312
1648,O,oc23,-0.55000001192092896,20.009559641999999,17.341384425000001,15.538532140999999
1649,Si,sc4,0.72500002384185791,22.981268359000001,16.270799611000001,-3.8607892060000002
1650,Si,sc4,1.1000000238418579,25.216862712000001,8.4069938529999995,8.3929590940000001
1651,Si,sc4,1.1000000238418579,37.66199434,3.2453338719999998,-3.4870213209999998
1652,Si,sc4,1.1000000238418579,38.599570462000003,17.032110398,15.215200318999999
1653,Si,sc4,1.1000000238418579,24.404185933000001,4.2125551779999997,11.678689017
1654,Si,sc4,1.1000000238418579,38.707749247000002,4.621921027,14.780759232999999
1655,Si,sc4,1.1000000238418579,19.797546848,1.7311883619999999,5.1870228909999998
1656,Si,sc4,1.1000000238418579,24.446630479,1.324085363,10.900649423000001
1657,O,oc23,-0.55000001192092896,37.685338637000001,9.1885313810000007,-3.1476799249999998
1658,O,oc24,-0.67500001192092896,21.946610101000001,12.936010113,15.3517647
1659,O,oc23,-0.55000001192092896,21.159269811000001,2.1083021620000002,-2.652304971
1660,O,oc23,-0.55000001192092896,28.326064959,1.169080031,0.86734785599999997
1661,O,oc23,-0.55000001192092896,36.614072100999998,12.185894834999999,-1.740006986
1662,O,oc23,-0.55000001192092896,28.390215725000001,3.7948246569999999,11.747081667
1663,O,oc23,-0.55000001192092896,32.372519769,19.321946211,16.324968344999998
1664,O,oc23,-0.55000001192092896,32.323753449000002,7.0209991680000003,12.853873861
1665,O,oc23,-0.55000001192092896,34.169168386000003,14.713558195999999,14.745375920000001
1666,O,oc23,-0.55000001192092896,39.851965859000003,12.156799394,8.8722574979999997
1667,O,oc23,-0.55000001192092896,39.290039028000002,0.25940671500000001,11.590483071
1668,O,oc24,-0.89999997615814209,21.405525098999998,10.512710630999999,15.477370007999999
1669,O,oc23,-0.55000001192092896,22.250996390000001,0.32367658700000002,1.6012911750000001
1670,O,oc23,-0.55000001192092896,30.444656939000001,6.517587207,6.5943409600000003
1671,O,oc23,-0.55000001192092896,26.842162159000001,4.5269526559999997,3.7392169370000001
1672,Si,sc4,1.1000000238418579,22.995833990000001,19.501337092,6.6352020300000003
1673,Si,sc4,1.1000000238418579,26.076995096000001,9.581338079,-0.31283816199999998
1674,Si,sc4,1.1000000238418579,20.629016922999998,8.7676103380000008,7.1065965310000001
1675,Si,sc4,1.1000000238418579,23.001732292,9.7021794129999996,-0.16494162200000001
1676,Si,sc4,1.1000000238418579,26.384847314999998,4.5459384529999998,0.10353947400000001
1677,Si,sc4,1.1000000238418579,33.066632390999999,1.59885408,-1.362347059
1678,Si,sc4,1.1000000238418579,22.600702726000002,2.8785329769999999,4.2984726459999996
1679,O,oc23,-0.55000001192092896,21.97626889,6.8059998889999997,11.842241495
1680,O,oc23,-0.55000001192092896,37.476945100999998,9.2686503929999997,2.1076812309999999
1681,O,oc23,-0.55000001192092896,30.864633390000002,3.9293167879999999,6.1870366189999997
1682,O,oc23,-0.55000001192092896,20.082793661,8.1132210679999996,2.9754539229999999
1683,O,oc23,-0.55000001192092896,22.980642359000001,2.4351693069999998,0.63359959099999996
1684,O,oc23,-0.55000001192092896,34.122601304,12.312810774000001,15.600608154
1685,O,oc23,-0.55000001192092896,30.173425697999999,1.6449461940000001,11.477605873
1686,O,oc23,-0.55000001192092896,38.612847193,1.9455606590000001,1.4765838339999999
1687,O,oc23,-0.55000001192092896,27.937485397,18.839985391999999,7.8753688889999998
1688,O,oc23,-0.55000001192092896,38.404535051000003,6.2652912189999999,-1.0354641520000001
1689,O,oc23,-0.55000001192092896,31.591305374000001,19.311787904999999,13.835614442000001
1690,O,oc23,-0.55000001192092896,35.370287560999998,7.5725743339999996,2.4500377289999999
1691,O,oc23,-0.55000001192092896,20.153875197000001,12.023803157,-0.02912381
1692,O,oc23,-0.55000001192092896,24.185339308,2.7185744029999999,7.5755229569999996
1693,O,oc23,-0.55000001192092896,33.370248373000003,3.99364264,5.9451000279999997
1694,O,oc23,-0.55000001192092896,21.771174405,6.1252550970000001,2.8850871699999998
1695,Si,sc4,1.1000000238418579,26.066564154000002,9.5835145619999995,5.7566046440000003
1696,Si,sc4,1.1000000238418579,33.763796053999997,6.9538729449999996,7.1842929580000003
1697,Si,sc4,1.1000000238418579,27.324181614,5.000851312,11.533596008
1698,Si,sc4,1.1000000238418579,37.991447362000002,8.0275901659999995,12.527332125999999
1699,Si,sc4,1.1000000238418579,30.222459297,10.304024353000001,6.390353127
1700,Si,sc4,1.1000000238418579,21.643339130000001,15.167431542999999,7.5313464960000003
1701,Si,sc4,1.1000000238418579,29.897448224000001,1.0365767779999999,0.91587127400000001
1702,Si,sc4,1.1000000238418579,27.752244855000001,11.81364162,6.4698574620000002
1703,O,oc23,-0.55000001192092896,26.727131877000001,8.3466358679999999,-1.0665672310000001
1704,O,oc23,-0.55000001192092896,24.102012384999998,10.496411478000001,2.7024452550000002
1705,O,oc23,-0.55000001192092896,28.333897123,6.868315065,7.9338467899999996
1706,O,oc23,-0.55000001192092896,26.147084413999998,14.440647916,5.0912443610000002
1707,O,oc23,-0.55000001192092896,26.599702400000002,8.2319323109999996,9.2681914350000003
1708,O,oc23,-0.55000001192092896,33.820045931999999,17.306675349999999,2.5702945009999998
1709,O,oc23,-0.55000001192092896,32.770257534000002,17.169619634,0.20257454499999999
1710,O,oc23,-0.55000001192092896,24.744142132,12.805008547,3.6619269600000002
1711,O,oc23,-0.55000001192092896,37.505905816999999,14.972119284,11.751045672
1712,O,oc23,-0.55000001192092896,37.419456105999998,9.2954471220000006,11.777781622999999
1713,O,oc23,-0.55000001192092896,36.859051250999997,6.9942840510000002,12.241838060999999
1714,O,oc23,-0.55000001192092896,23.754205032000002,13.795124231000001,5.731180138
1715,O,oc23,-0.55000001192092896,35.478747892000001,8.1029663200000002,4.9743009579999997
1716,O,oc23,-0.55000001192092896,33.217677424999998,3.760336267,16.213462823
1717,O,oc23,-0.55000001192092896,21.970581593999999,1.848674481,8.3068454789999997
1718,O,oc23,-0.55000001192092896,30.478218046999999,18.096743694000001,9.3393219030000001
1719,Si,sc4,1.1000000238418579,36.510525958000002,8.1180899849999992,1.4857987079999999
1720,Si,sc4,1.1000000238418579,26.988167568000001,13.473059348,8.7776002589999997
1721,Si,sc4,1.1000000238418579,24.502814337,1.5518559240000001,14.780810604999999
1722,Si,sc4,1.1000000238418579,38.474572979999998,16.151223889000001,12.214312297999999
1723,Si,sc4,1.1000000238418579,37.406739938999998,4.0707705540000001,12.082605636
1724,Si,sc4,1.1000000238418579,21.611047758000002,17.474361606999999,14.938568103
1725,Si,sc4,1.1000000238418579,35.776847205999999,6.3334164929999996,13.108051235
1726,Si,sc4,1.1000000238418579,33.883783540000003,10.967863638000001,10.053280454999999
1727,O,oc23,-0.55000001192092896,32.943016766,10.799086170000001,11.362651297999999
1728,O,oc23,-0.55000001192092896,19.628671265000001,8.6546275290000008,-1.7497037449999999
1729,O,oc23,-0.55000001192092896,36.290736447999997,-0.24165740599999999,16.021265750000001
1730,O,oc23,-0.55000001192092896,23.869387685,2.6979999600000002,11.486905072000001
1731,O,oc23,-0.55000001192092896,35.040216108000003,6.3847423660000002,6.4348009570000002
1732,O,oc23,-0.55000001192092896,30.004268468999999,16.161658673000002,7.5681184530000003
1733,O,oc23,-0.55000001192092896,31.717975224,10.567647787,6.9071600059999998
1734,O,oc23,-0.55000001192092896,34.417353677999998,6.0011328969999997,12.524148381
1735,O,oc23,-0.55000001192092896,31.153946939000001,5.9599411849999999,-2.9330745170000001
1736,O,oc23,-0.55000001192092896,38.191640681000003,15.311573234999999,9.3289980250000006
1737,O,oc23,-0.55000001192092896,24.231561405000001,19.354267768,14.210996027
1738,O,oc23,-0.55000001192092896,35.458512679999998,10.605767717000001,10.369407087000001
1739,O,oc23,-0.55000001192092896,32.74767378,1.1976349799999999,11.587695653000001
1740,O,oc23,-0.55000001192092896,22.38477658,4.895450426,0.35929403199999999
1741,O,oc23,-0.55000001192092896,35.570950392,8.0620618289999992,10.692225863000001
1742,Si,sc4,0.72500002384185791,39.193134039999997,9.6863572330000007,-2.768403717
1743,Si,sc4,1.1000000238418579,37.298818752999999,13.232270740000001,-0.77574789899999996
1744,Si,sc4,1.1000000238418579,25.968004219000001,5.5958032109999998,2.9543589880000001
1745,Si,sc4,1.1000000238418579,20.213576829000001,12.993624260000001,4.2850835829999996
1746,Si,sc4,1.1000000238418579,39.927146698999998,12.234122833000001,-1.2049920249999999
1747,Si,sc4,1.1000000238418579,29.882747191,3.1087695559999999,5.1043652780000004
1748,Si,sc4,1.1000000238418579,30.375985437000001,10.970551948000001,3.3952248379999999
1749,Si,sc4,1.1000000238418579,20.283944051999999,9.3190382589999992,4.0035704670000003
1750,O,oc23,-0.55000001192092896,30.770367342,15.150250577,2.871936195
1751,O,oc23,-0.55000001192092896,20.263079694999998,12.460922708,2.742194295
1752,O,oc23,-0.55000001192092896,29.601468964999999,8.9263710869999997,6.9606830820000001
1753,O,oc23,-0.55000001192092896,38.616601555999999,16.317796284,0.47927990199999998
1754,O,oc23,-0.55000001192092896,26.912578989,2.707780251,-3.76330564
1755,O,oc23,-0.55000001192092896,27.356927609,11.817449498,12.516711829
1756,O,oc23,-0.55000001192092896,25.936590771999999,12.255373644000001,14.619397419
1757,O,oc23,-0.55000001192092896,27.061920067999999,14.227236577999999,13.450093391999999
1758,O,oc23,-0.55000001192092896,22.053552142000001,9.4519608500000007,7.3344669690000002
1759,O,oc24,-0.67500001192092896,34.535632757999998,5.6956408600000001,-4.2382032880000002
1760,O,oc23,-0.55000001192092896,35.41402575,7.5199700519999997,14.311175146
1761,O,oc23,-0.55000001192092896,34.551391926999997,0.79397530199999999,2.3568731860000001
1762,O,oc23,-0.55000001192092896,32.722737727999998,13.448629346000001,2.8137557910000002
