id,element,ff_type,charge,x,y,z
1352,O,oc23,-0.55000001192092896,9.0863431259999992,31.303264114000001,8.2664927319999997
1353,O,oc23,-0.55000001192092896,6.1183654719999998,30.684582263999999,9.8063844580000001
1354,O,oc23,-0.55000001192092896,5.5926298470000004,32.341265219999997,11.814408405
1355,O,oc23,-0.55000001192092896,8.0518616559999998,31.829770132,11.172446468
1356,O,oc23,-0.55000001192092896,6.5654483529999998,33.245359397000001,9.5519790009999994
1357,O,oc23,-0.55000001192092896,8.5111191880000003,33.671724075999997,7.752935538
1358,Si,sc4,1.1000000238418579,10.05376178,30.156949729000001,8.8392356190000001
1359,Si,sc4,1.1000000238418579,6.5950934769999998,32.029881879999998,10.574707936999999
1360,Si,sc4,1.1000000238418579,8.9702040190000005,32.346132930000003,7.0716169009999996
1361,O,oc23,-0.55000001192092896,13.889355366,5.7935261440000003,8.0162336669999998
1362,O,oc23,-0.55000001192092896,10.83147993,5.1928160710000002,9.7866159009999993
1363,O,oc23,-0.55000001192092896,10.397259429,6.9698251090000003,11.528277812000001
1364,O,oc23,-0.55000001192092896,12.925169347000001,6.4243929949999998,10.908126738
1365,O,oc23,-0.55000001192092896,11.353775884999999,7.7677187969999997,9.2496245639999994
1366,O,oc23,-0.55000001192092896,13.200435245,8.222914909,7.4227610579999999
1367,Si,sc4,1.1000000238418579,14.853885762000001,4.5785593889999996,8.6437150169999999
1368,Si,sc4,1.1000000238418579,11.433356703999999,6.5769196640000001,10.362362707000001
1369,Si,sc4,1.1000000238418579,13.743434819000001,6.8746539369999997,6.7509363240000004
1370,O,oc23,-0.55000001192092896,13.918657138,14.290122251,8.2314028490000002
1371,O,oc23,-0.55000001192092896,10.961237304999999,13.687473615,9.7926246320000008
1372,O,oc23,-0.55000001192092896,10.382883738,15.430307744,11.618287019
1373,O,oc23,-0.55000001192092896,12.824300697,14.812986489,11.187227893999999
1374,O,oc23,-0.55000001192092896,11.474006519,16.267278034,9.3685358510000007
1375,O,oc23,-0.55000001192092896,13.329126691000001,16.747219990000001,7.4615769629999997
1376,Si,sc4,1.1000000238418579,14.882464957,13.104837523,8.7445392250000005
1377,Si,sc4,1.1000000238418579,11.40859538,15.078793814999999,10.470278131000001
1378,Si,sc4,1.1000000238418579,13.877868957,15.335203524000001,6.9689894460000001
1379,O,oc23,-0.55000001192092896,14.090165103,22.974679849000001,8.1022173550000005
1380,O,oc23,-0.55000001192092896,11.098766736,22.219946833000002,9.7252079340000002
1381,O,oc23,-0.55000001192092896,10.594629496,23.895078345999998,11.693755651
1382,O,oc23,-0.55000001192092896,13.069955294,23.365748174,11.140300514
1383,O,oc23,-0.55000001192092896,11.574496969,24.782562862999999,9.4706825000000006
1384,O,oc23,-0.55000001192092896,13.27214049,25.310907016000002,7.5350623819999996
1385,Si,sc4,1.1000000238418579,15.024637328000001,21.79766673,8.7787283800000004
1386,Si,sc4,1.1000000238418579,11.618139585,23.557111028000001,10.516904672000001
1387,Si,sc4,1.1000000238418579,13.863081243,23.986812652000001,6.9528860269999999
1388,O,oc23,-0.55000001192092896,13.911571785,31.262213951,8.2315228260000008
1389,O,oc23,-0.55000001192092896,10.942150002,30.758309539999999,9.9684975500000004
1390,O,oc23,-0.55000001192092896,10.436052068,32.663438980999999,11.760691543
1391,O,oc23,-0.55000001192092896,12.965613150999999,32.037710691999997,11.212163549
1392,O,oc23,-0.55000001192092896,11.591899284,33.204581099000002,9.4319270310000007
1393,O,oc23,-0.55000001192092896,13.363001707,33.741162369999998,7.5290536499999998
1394,Si,sc4,1.1000000238418579,14.874726723,30.123146099,8.7797499810000001
1395,Si,sc4,1.1000000238418579,11.44714716,32.149084234,10.640202306999999
1396,Si,sc4,1.1000000238418579,13.898125706,32.319072173000002,7.012191251
1397,O,oc23,-0.55000001192092896,18.813149654,5.7527473389999999,8.0304742979999997
1398,O,oc23,-0.55000001192092896,15.959556424000001,5.2078954749999999,9.6534648769999993
1399,O,oc23,-0.55000001192092896,15.455212147999999,6.9213539319999997,11.612398264999999
1400,O,oc23,-0.55000001192092896,17.942369757000002,6.4851518820000003,10.927114545
1401,O,oc23,-0.55000001192092896,16.407189181,7.6486183920000004,9.2317792310000009
1402,O,oc23,-0.55000001192092896,18.161371007,8.2343849939999991,7.4598945900000002
1403,Si,sc4,1.1000000238418579,19.722516176999999,4.5874426939999999,8.6577747869999993
1404,Si,sc4,1.1000000238418579,16.426517342,6.5189179790000003,10.404242967
1405,Si,sc4,1.1000000238418579,18.791138221000001,6.845516655,6.9340190929999999
1406,O,oc23,-0.55000001192092896,18.820061793000001,14.179667777000001,8.0372037909999996
1407,O,oc23,-0.55000001192092896,15.91986902,13.750069623,9.8599213530000007
1408,O,oc23,-0.55000001192092896,15.339211406,15.434493255,11.763635472000001
1409,O,oc23,-0.55000001192092896,17.822620840999999,14.967556205999999,11.129003812000001
1410,O,oc23,-0.55000001192092896,16.395393242000001,16.249543885000001,9.5017468639999993
1411,O,oc23,-0.55000001192092896,18.246971250000001,16.748376433000001,7.5791058219999998
1412,Si,sc4,1.1000000238418579,19.822766794,13.116955825,8.7610630139999994
1413,Si,sc4,1.1000000238418579,16.352645391999999,15.076817718999999,10.573746325
1414,Si,sc4,1.1000000238418579,18.775389121,15.391128685,6.9412893809999998
1415,O,oc23,-0.55000001192092896,19.031154668999999,22.818444448000001,8.1594789300000006
1416,O,oc23,-0.55000001192092896,16.008460013000001,22.34673961,9.9347892009999992
1417,O,oc23,-0.55000001192092896,15.491220047000001,23.981434179000001,11.90772237
1418,O,oc23,-0.55000001192092896,17.985804311999999,23.583457631000002,11.17737361
1419,O,oc23,-0.55000001192092896,16.414445697000001,24.870994205999999,9.5600309350000003
1420,O,oc23,-0.55000001192092896,18.321598574999999,25.275915496,7.6666510099999998
1421,Si,sc4,1.1000000238418579,19.974190198999999,21.664677855000001,8.7137757009999994
1422,Si,sc4,1.1000000238418579,16.495195963,23.724955489999999,10.659970864
1423,Si,sc4,1.1000000238418579,18.880452816999998,23.943821389,7.0075649489999998
1424,O,oc23,-0.55000001192092896,18.931455465999999,31.308676569999999,8.1888009319999995
1425,O,oc23,-0.55000001192092896,15.829524368,30.754565303,9.9728239090000006
1426,O,oc23,-0.55000001192092896,15.397469547,32.696694315999999,11.674227049000001
1427,O,oc23,-0.55000001192092896,17.841604624999999,32.056602298999998,11.171545739999999
1428,O,oc23,-0.55000001192092896,16.442818880000001,33.215779826000002,9.3434793240000005
1429,O,oc23,-0.55000001192092896,18.216879255999999,33.841371676000001,7.5752002799999998
1430,Si,sc4,1.1000000238418579,19.864653701000002,30.167807863,8.7686941300000001
1431,Si,sc4,1.1000000238418579,16.373451504999998,32.180569906999999,10.544725162000001
1432,Si,sc4,1.1000000238418579,18.781956882999999,32.390859364000001,7.0034190049999996
1433,O,oc23,-0.55000001192092896,23.781616613000001,5.8163658859999998,8.1068436580000007
1434,O,oc23,-0.55000001192092896,20.783650482999999,5.1743332769999997,9.7758608890000005
1435,O,oc23,-0.55000001192092896,20.267097221,6.9334722329999998,11.625196477999999
1436,O,oc23,-0.55000001192092896,22.736440493,6.3258519089999998,11.035509880999999
1437,O,oc23,-0.55000001192092896,21.243217544,7.7086966019999998,9.3200460760000006
1438,O,oc23,-0.55000001192092896,23.1105795,8.2711466829999996,7.5860152809999999
1439,Si,sc4,1.1000000238418579,24.698998102000001,4.7005184379999996,8.7877419260000007
1440,Si,sc4,1.1000000238418579,21.232556205000002,6.5416562789999997,10.420887627999999
1441,Si,sc4,1.1000000238418579,23.651515885999999,6.8281233520000004,6.9394270410000001
1442,O,oc23,-0.55000001192092896,23.737700341,14.304486486,7.9977266660000002
1443,O,oc23,-0.55000001192092896,20.780178015000001,13.758375722,9.8108907829999996
1444,O,oc23,-0.55000001192092896,20.338252077,15.605094920000001,11.644845058
1445,O,oc23,-0.55000001192092896,22.727257105,14.879703084999999,11.063450349
1446,O,oc23,-0.55000001192092896,21.329332303000001,16.251110154999999,9.3047238550000007
1447,O,oc23,-0.55000001192092896,23.242709591000001,16.825813454999999,7.4812850839999996
1448,Si,sc4,1.1000000238418579,24.711274734,13.093843203,8.6645642689999995
1449,Si,sc4,1.1000000238418579,21.269218011,15.146427449999999,10.471840526999999
1450,Si,sc4,1.1000000238418579,23.714795167999998,15.459886300999999,6.8625764279999997
1451,O,oc23,-0.55000001192092896,23.989442007000001,22.948436717,8.2503297720000006
1452,O,oc23,-0.55000001192092896,20.992369618000001,22.183218621000002,9.8733203500000002
1453,O,oc23,-0.55000001192092896,20.485686447999999,24.013737476999999,11.696278763
1454,O,oc23,-0.55000001192092896,23.024224907000001,23.405572407000001,11.05912399
1455,O,oc23,-0.55000001192092896,21.516074852999999,24.783855238000001,9.4858838480000003
1456,O,oc23,-0.55000001192092896,23.220700208,25.388309547999999,7.5823505899999999
1457,Si,sc4,1.1000000238418579,24.855993036000001,21.686905899999999,8.8444027169999995
1458,Si,sc4,1.1000000238418579,21.498571070000001,23.541488908000002,10.53078537
1459,Si,sc4,1.1000000238418579,23.877533818,23.99715977,7.0302174470000001
1460,O,oc23,-0.55000001192092896,23.761808782999999,31.304455555000001,8.0998733139999999
1461,O,oc23,-0.55000001192092896,20.743928231000002,30.731044628999999,10.007673837
1462,O,oc23,-0.55000001192092896,20.248148283999999,32.538007053000001,11.845953574999999
1463,O,oc23,-0.55000001192092896,22.767942793,32.076684837999998,11.276035534
1464,O,oc23,-0.55000001192092896,21.301407014999999,33.247503887999997,9.4197296010000002
1465,O,oc23,-0.55000001192092896,23.013493872000002,33.782723296,7.6069854059999997
1466,Si,sc4,1.1000000238418579,24.812349394999998,30.219311404999999,8.7488655840000007
1467,Si,sc4,1.1000000238418579,21.245419097999999,32.176825669999999,10.664898006
1468,Si,sc4,1.1000000238418579,23.704890228,32.464177827999997,7.0175392109999999
1469,O,oc23,-0.55000001192092896,28.688353986999999,5.7704814879999997,7.946653789
1470,O,oc23,-0.55000001192092896,25.698984984999999,5.3053470699999998,9.8311401459999992
1471,O,oc23,-0.55000001192092896,25.174795980999999,7.0758881450000004,11.612278287000001
1472,O,oc23,-0.55000001192092896,27.699817641999999,6.4336181610000001,11.094093896
1473,O,oc23,-0.55000001192092896,26.252232849999999,7.763668204,9.3624071420000003
1474,O,oc23,-0.55000001192092896,28.158902985000001,8.2733591400000002,7.5767017919999997
1475,Si,sc4,1.1000000238418579,29.607074038,4.6426192100000003,8.7146764290000007
1476,Si,sc4,1.1000000238418579,26.190913238,6.6572163460000002,10.491969017000001
1477,Si,sc4,1.1000000238418579,28.664589922000001,6.8907538510000004,6.9289119850000001
1478,O,oc23,-0.55000001192092896,28.778834955000001,14.301321485000001,8.0346797839999997
1479,O,oc23,-0.55000001192092896,25.665797696999999,13.733153099000001,9.7885991140000002
1480,O,oc23,-0.55000001192092896,25.224148491000001,15.458151637,11.687566057
1481,O,oc23,-0.55000001192092896,27.650741864,14.773740477,11.096137097
1482,O,oc23,-0.55000001192092896,26.332019680999998,16.289946339,9.4185880219999998
1483,O,oc23,-0.55000001192092896,28.143565907999999,16.792319225,7.4762379640000001
1484,Si,sc4,1.1000000238418579,29.661756191999999,13.101672521999999,8.5967876370000003
1485,Si,sc4,1.1000000238418579,26.179083476999999,15.057689752,10.514561526
1486,Si,sc4,1.1000000238418579,28.693753327,15.374755891,6.8174518470000001
1487,O,oc23,-0.55000001192092896,28.827945581000002,22.832843174000001,8.1916257790000007
1488,O,oc23,-0.55000001192092896,25.956023498,22.186113785,9.9564200980000006
1489,O,oc23,-0.55000001192092896,25.481082462,23.856615470000001,11.872752465
1490,O,oc23,-0.55000001192092896,27.908536776999998,23.346141399,11.156523462999999
1491,O,oc23,-0.55000001192092896,26.357468734000001,24.657334327000001,9.5253609729999997
1492,O,oc23,-0.55000001192092896,28.139369837,25.285548460000001,7.6554751809999999
1493,Si,sc4,1.1000000238418579,29.744568620999999,21.615833370000001,8.7676725290000004
1494,Si,sc4,1.1000000238418579,26.448328926999999,23.48672019,10.642545452
1495,Si,sc4,1.1000000238418579,28.695059090000001,23.887419449999999,7.0039593519999999
1496,O,oc23,-0.55000001192092896,28.73075746,31.243322851999999,8.2026207459999991
1497,O,oc23,-0.55000001192092896,25.712087710999999,30.809605379000001,9.9516729230000003
1498,O,oc23,-0.55000001192092896,25.158460621,32.464075878000003,11.983191002
1499,O,oc23,-0.55000001192092896,27.637571491999999,31.972118584,11.374636574
1500,O,oc23,-0.55000001192092896,26.212682786999999,33.335492942999998,9.6010695599999991
1501,O,oc23,-0.55000001192092896,28.027461647999999,33.686939412000001,7.7211495169999997
1502,Si,sc4,1.1000000238418579,29.682252775999999,30.078562698999999,8.8236134540000002
1503,Si,sc4,1.1000000238418579,26.191841826000001,32.182509991000003,10.728048335
1504,Si,sc4,1.1000000238418579,28.606468097,32.377958434999996,7.0600802429999998
1505,O,oc23,-0.55000001192092896,33.554955038000003,5.7903266530000002,8.1172387369999992
1506,O,oc23,-0.55000001192092896,30.504059387000002,5.244826572,9.9083511400000006
1507,O,oc23,-0.55000001192092896,30.071386532999998,7.1471645739999996,11.632767606
1508,O,oc23,-0.55000001192092896,32.589118878999997,6.3094121630000002,11.177133655
1509,O,oc23,-0.55000001192092896,31.213822518000001,7.6298292419999996,9.3857804009999999
1510,O,oc23,-0.55000001192092896,33.076471838000003,8.3192770140000007,7.6802908580000002
1511,Si,sc4,1.1000000238418579,34.484626747,4.6201203140000002,8.7450200309999992
1512,Si,sc4,1.1000000238418579,31.105833666999999,6.5510163629999996,10.558965794000001
1513,Si,sc4,1.1000000238418579,33.550174757000001,6.9965105300000001,7.0200627710000001
1514,O,oc23,-0.55000001192092896,33.512137492999997,14.258161828,7.9467137780000003
1515,O,oc23,-0.55000001192092896,30.700948760999999,13.723144798,9.6896372450000001
1516,O,oc23,-0.55000001192092896,30.171120583,15.400761649,11.68239896
1517,O,oc23,-0.55000001192092896,32.627223788000002,14.987264423999999,10.912092268
1518,O,oc23,-0.55000001192092896,31.027834318,16.309689045999999,9.3441409909999997
1519,O,oc23,-0.55000001192092896,32.986230704,16.771998296,7.5435342370000003
1520,Si,sc4,1.1000000238418579,34.445488755,13.150109209,8.5794822029999995
1521,Si,sc4,1.1000000238418579,31.119969524999998,15.095744829999999,10.379247323
1522,Si,sc4,1.1000000238418579,33.487307498,15.428911897000001,6.9115470099999996
1523,O,oc23,-0.55000001192092896,33.771754733999998,22.796386826999999,8.2592824329999992
1524,O,oc23,-0.55000001192092896,30.745381598000002,22.220354630999999,9.8915265120000004
1525,O,oc23,-0.55000001192092896,30.321203378,23.901069531000001,11.784846448
1526,O,oc23,-0.55000001192092896,32.747317082000002,23.427595537999998,11.021389227
1527,O,oc23,-0.55000001192092896,31.237689076999999,24.704068810999999,9.4503731480000006
1528,O,oc23,-0.55000001192092896,33.144945473,25.233603896999998,7.74434281
1529,Si,sc4,1.1000000238418579,34.628625986999999,21.582919389000001,8.78509794
1530,Si,sc4,1.1000000238418579,31.253130697,23.553367805000001,10.501763313
1531,Si,sc4,1.1000000238418579,33.667275250000003,23.830916068000001,7.124732979
1532,O,oc23,-0.55000001192092896,33.706585478999997,31.14314753,8.2165014450000005
1533,O,oc23,-0.55000001192092896,30.588009490000001,30.642204474,10.010497788
1534,O,oc23,-0.55000001192092896,30.130402098000001,32.560540439999997,11.936443587999999
1535,O,oc23,-0.55000001192092896,32.607895626999998,31.859009363999998,11.180798344999999
1536,O,oc23,-0.55000001192092896,31.194082334000001,33.30281583,9.5352152579999991
1537,O,oc23,-0.55000001192092896,33.165544549000003,33.595716375999999,7.7024025610000004
1538,Si,sc4,1.1000000238418579,34.642041927000001,30.087940282000002,8.9085755419999995
1539,Si,sc4,1.1000000238418579,31.062329418000001,32.063239670999998,10.687309653
1540,Si,sc4,1.1000000238418579,33.631164857000002,32.219544053,7.0529899220000001
1541,O,oc23,-0.55000001192092896,4.1673637110000001,5.6943033649999997,13.462215556
1542,O,oc23,-0.55000001192092896,1.107407408,5.0608832110000002,15.234880947000001
1543,O,oc24,-0.67500001192092896,0.65214621299999997,6.4542109549999997,17.302391427
1544,O,oc24,-0.89999997615814209,3.0829296340000001,6.1573277830000004,16.611458013
1545,O,oc23,-0.55000001192092896,1.4908498480000001,7.5974924689999996,14.945625562
1546,O,oc23,-0.55000001192092896,3.4477320260000002,8.1906461020000005,13.100916274999999
1547,Si,sc4,1.1000000238418579,5.0649345529999996,4.5539829540000003,14.095705638
1548,Si,sc4,0.72500002384185791,1.568422185,6.3373909739999998,15.994192671
1549,Si,sc4,1.1000000238418579,4.037262729,6.8614461450000004,12.2682409
1550,H,hoy,0.40000000596046448,3.0690955459999998,13.491085912000001,15.868104185
1551,H,hoy,0.40000000596046448,-0.099873779999999995,7.026679895,17.111561976000001
1552,O,oc23,-0.55000001192092896,4.2515874709999997,13.905353495,13.232024993
1553,O,oc23,-0.55000001192092896,0.78960018300000001,13.742445217,15.187652727
1554,O,oc24,-0.67500001192092896,0.99895195800000003,15.641821103,17.055135385
1555,O,oc24,-0.67500001192092896,3.0662224789999999,14.422599856,16.056020559
1556,O,oc23,-0.55000001192092896,1.6883539240000001,16.007190026,14.492334757
1557,O,oc23,-0.55000001192092896,3.6129809900000001,16.475013681,12.855944286
1558,Si,sc4,1.1000000238418579,5.202498319,12.861089847000001,13.922776648999999
1559,Si,sc4,1.1000000238418579,1.5749358819999999,14.925449521000001,15.682043043
1560,Si,sc4,1.1000000238418579,4.1457663509999998,15.104491188000001,12.162668621
1561,H,hoy,0.40000000596046448,0.17945736300000001,16.011399335,16.808175158000001
1562,O,oc23,-0.55000001192092896,4.1153302370000002,22.380505706000001,13.337055582
1563,O,oc23,-0.55000001192092896,0.93296589600000002,22.096558461000001,15.34045233
1564,O,oc24,-0.89999997615814209,0.88940629999999998,24.035726117999999,17.122192151
1565,O,oc24,-0.67500001192092896,3.0807388429999998,22.768510472999999,16.724901364000001
1566,O,oc23,-0.55000001192092896,1.983267122,24.275935485000002,14.719942219
1567,O,oc23,-0.55000001192092896,3.7048048750000002,25.051738074999999,12.964340516
1568,Si,sc4,1.1000000238418579,5.0706434219999998,21.432945009000001,14.208547309
1569,Si,sc4,0.72500002384185791,1.73938335,23.307881407,15.942097298
1570,Si,sc4,1.1000000238418579,4.1950140620000003,23.658851604999999,12.329888821999999
1571,H,hoy,0.40000000596046448,2.8813338810000002,33.13404233,17.308320805000001
1572,Na,na+,1,2.0312778329999999,25.247268768000001,18.303413371000001
1573,H,hoy,0.40000000596046448,3.8461822460000001,23.222579561,16.369679482999999
1574,O,oc23,-0.55000001192092896,4.0497123180000001,30.948720356999999,13.442867816
1575,O,oc23,-0.55000001192092896,0.96866721200000006,30.821961308999999,15.462668376
1576,O,oc24,-0.67500001192092896,0.209050508,33.076392476000002,16.726523748000002
1577,O,oc24,-0.67500001192092896,2.759207016,32.271588536000003,16.94487771
1578,O,oc23,-0.55000001192092896,1.7748266399999999,33.165981782999999,14.613228361999999
1579,O,oc23,-0.55000001192092896,3.7761662550000001,33.61893044,12.927868203999999
1580,Si,sc4,1.1000000238418579,5.030130948,29.940781941000001,14.29837655
1581,Si,sc4,1.1000000238418579,1.4544435060000001,32.348413354000002,15.940354936
1582,Si,sc4,1.1000000238418579,4.1040500949999998,32.206745580000003,12.361074059
1583,H,hoy,0.40000000596046448,0.42224947400000001,34.011794141000003,16.682899918
1584,O,oc23,-0.55000001192092896,9.0287378670000003,5.3828520590000002,13.283278730999999
1585,O,oc23,-0.55000001192092896,5.8664167689999998,5.0777662589999997,15.445242964
1586,O,oc24,-0.67500001192092896,5.8046159519999998,6.6759375289999996,17.434579942999999
1587,O,oc24,-0.89999997615814209,8.0770703630000007,5.803159108,16.651956739999999
1588,O,oc23,-0.55000001192092896,6.8121007220000003,7.4571865580000001,14.948570387
1589,O,oc23,-0.55000001192092896,8.6103710089999996,8.047242142,13.084993271
1590,Si,sc4,1.1000000238418579,10.038767029000001,4.3599643400000003,14.088735293999999
1591,Si,sc4,0.72500002384185791,6.6376691379999997,6.3000510649999999,16.066895549000002
1592,Si,sc4,1.1000000238418579,9.0175609869999995,6.7073542210000001,12.264996132
1593,Na,na+,1,6.6998112919999997,3.7033316979999999,17.037914002000001
1594,H,hoy,0.40000000596046448,4.8420471809999999,6.7117850130000001,17.178035548
1595,O,oc23,-0.55000001192092896,8.9273536759999992,14.122756597,13.136907781
1596,O,oc23,-0.55000001192092896,5.8892179120000003,13.51220966,15.195644672
1597,O,oc24,-0.67500001192092896,5.3584616589999996,15.306850390999999,16.917658897999999
1598,O,oc24,-0.67500001192092896,7.8555923659999998,14.425799348,16.503123561999999
1599,O,oc23,-0.55000001192092896,6.5992203639999998,15.986698673999999,14.74085146
1600,O,oc23,-0.55000001192092896,8.3932956060000006,16.609023065999999,12.881781563000001
1601,Si,sc4,1.1000000238418579,9.8431516460000008,13.062629396,13.859926265
1602,Si,sc4,1.1000000238418579,6.463306738,14.871975208,15.819039619
1603,Si,sc4,1.1000000238418579,8.8886286830000003,15.307633526,12.126076332
1604,H,hoy,0.40000000596046448,4.500630954,15.402150979,16.497926955000001
1605,H,hoy,0.40000000596046448,7.9294968460000002,15.012256339,17.240726026000001
1606,O,oc23,-0.55000001192092896,9.0629224130000008,22.699446501000001,13.320531793000001
1607,O,oc23,-0.55000001192092896,5.8928979290000001,22.243909542000001,15.356255357
1608,O,oc24,-0.67500001192092896,4.9614518140000001,24.460185202000002,16.462744813
1609,O,oc24,-0.89999997615814209,7.4442068299999997,23.668314146,17.013916793
1610,O,oc23,-0.55000001192092896,6.7694558770000004,24.481118843000001,14.528447136
1611,O,oc23,-0.55000001192092896,8.5305841779999998,25.112053660000001,12.713660634
1612,Si,sc4,1.1000000238418579,9.8919178950000006,21.500034913,14.027807237999999
1613,Si,sc4,0.72500002384185791,6.2898729250000001,23.726657692,15.818138891
1614,Si,sc4,1.1000000238418579,9.0967974290000004,23.761580231,12.121269166999999
1615,H,hoy,0.40000000596046448,4.4958713489999997,24.917550238,15.788219266
1616,O,oc23,-0.55000001192092896,9.1726300740000006,31.195805232000001,13.516473212999999
1617,O,oc23,-0.55000001192092896,5.7211834389999998,30.809673345,15.467055618
1618,O,oc24,-0.67500001192092896,5.2020857840000003,32.883871657999997,16.970774977000001
1619,O,oc24,-0.89999997615814209,7.7191631989999996,32.056023570000001,16.809202678999998
1620,O,oc23,-0.55000001192092896,6.4614844089999997,33.277559730999997,14.700233651
1621,O,oc23,-0.55000001192092896,8.4479085769999998,33.690241360000002,12.963438892999999
1622,Si,sc4,1.1000000238418579,10.094377772,30.002279076000001,14.002210810999999
1623,Si,sc4,0.72500002384185791,6.2658680010000003,32.213484901999998,15.960484321999999
1624,Si,sc4,1.1000000238418579,9.0287040439999995,32.321897342,12.368524314
1625,H,hoy,0.40000000596046448,4.3975168340000002,32.393104526999998,16.864357726000001
1626,O,oc23,-0.55000001192092896,13.788039846,5.6206105800000001,13.186599124000001
1627,O,oc23,-0.55000001192092896,10.700656627000001,5.2340361499999997,15.240589734
1628,O,oc24,-0.67500001192092896,9.9354908149999996,7.4493582529999998,16.439732382999999
1629,O,oc24,-0.67500001192092896,12.382204621,6.7396575189999997,16.654900669
1630,O,oc23,-0.55000001192092896,11.550045174999999,7.5324111230000002,14.365613282
1631,O,oc23,-0.55000001192092896,13.430510882,8.1649466999999998,12.740939435
1632,Si,sc4,1.1000000238418579,14.631617030999999,4.5321647360000004,14.039223917999999
1633,Si,sc4,1.1000000238418579,11.118094897000001,6.7454437900000004,15.649416283000001
1634,Si,sc4,1.1000000238418579,13.931415487000001,6.7869022579999996,12.110153327000001
1635,H,hoy,0.40000000596046448,9.2123874519999998,6.8181668440000003,16.553039848000001
1636,H,hoy,0.40000000596046448,12.548960855000001,7.6470131009999998,16.836698922
1637,O,oc23,-0.55000001192092896,13.874258123000001,13.991299501,13.454223612
1638,O,oc23,-0.55000001192092896,10.582970897999999,13.69087802,15.154786012000001
1639,O,oc24,-0.67500001192092896,9.8406067400000001,15.573950093000001,16.886353683999999
1640,O,oc24,-0.67500001192092896,12.450986759999999,14.889504443,16.590007083
1641,O,oc23,-0.55000001192092896,11.215455206,16.145861701000001,14.620859478
1642,O,oc23,-0.55000001192092896,13.404476592,16.546461548,13.217604395
1643,Si,sc4,1.1000000238418579,14.856843715,12.898020944000001,14.022159335
1644,Si,sc4,1.1000000238418579,10.988887911000001,15.101869918,15.779504295000001
1645,Si,sc4,1.1000000238418579,13.834811577,15.199493966,12.383726556999999
1646,H,hoy,0.40000000596046448,9.0810020680000001,15.592117133,16.338249326
1647,Na,na+,1,12.340758405000001,31.071503655000001,18.495466249
1648,H,hoy,0.40000000596046448,12.504942257,15.652641083000001,17.167296522000001
1649,O,oc23,-0.55000001192092896,13.982727666000001,22.334043087000001,13.324197378999999
1650,O,oc23,-0.55000001192092896,10.75251817,22.001726106,15.338770853
1651,O,oc24,-0.67500001192092896,10.731780727,23.539616282000001,17.438186435999999
1652,O,oc24,-0.67500001192092896,12.889678012999999,22.716192602,16.678514779
1653,O,oc23,-0.55000001192092896,11.546571681,24.503038502999999,15.090134172000001
1654,O,oc23,-0.55000001192092896,13.507133747999999,25.021749692,13.227157839
1655,Si,sc4,1.1000000238418579,15.016348706,21.453505342,14.16053834
1656,Si,sc4,1.1000000238418579,11.475451673,23.188510151999999,16.016424351000001
1657,Si,sc4,1.1000000238418579,14.013541212,23.648912285000002,12.407159804999999
1658,H,hoy,0.40000000596046448,6.7663457960000004,19.351429244999999,16.320493139
1659,H,hoy,0.40000000596046448,12.797419404999999,22.880946550000001,17.613840561
1660,H,hoy,0.40000000596046448,10.412090237999999,24.457928560999999,17.43117196
1661,O,oc23,-0.55000001192092896,14.116611414999999,31.101484655,13.422137647
1662,O,oc23,-0.55000001192092896,11.105266852,30.434604253,15.188254406
1663,O,oc24,-0.67500001192092896,10.978295242,32.425850883999999,17.235153799999999
1664,O,oc24,-0.89999997615814209,13.273584618999999,31.223308279000001,16.534426986
1665,O,oc23,-0.55000001192092896,11.776166624,32.907494028000002,14.879591293000001
1666,O,oc23,-0.55000001192092896,13.611304728,33.658721704000001,13.224093036999999
1667,Si,sc4,1.1000000238418579,15.080625246,30.009144693,14.077499476
1668,Si,sc4,0.72500002384185791,11.838104270000001,31.727178453000001,15.962226684000001
1669,Si,sc4,1.1000000238418579,14.033419760999999,32.354812336999998,12.396404793
1670,H,hoy,0.40000000596046448,7.1560243540000004,27.821360829,16.481916842
1671,H,hoy,0.40000000596046448,10.069981772,32.355959804999998,16.923936541
1672,O,oc23,-0.55000001192092896,18.919933184000001,5.3238643540000004,13.153852387000001
1673,O,oc23,-0.55000001192092896,15.280299359000001,5.1764098020000002,15.372599179
1674,O,oc24,-0.67500001192092896,14.861107431000001,7.3215774270000002,16.721176684
1675,O,oc24,-0.67500001192092896,17.297228568000001,6.2463048859999999,16.829031225000001
1676,O,oc23,-0.55000001192092896,16.374620952000001,7.4316575790000003,14.61941706
1677,O,oc23,-0.55000001192092896,18.505385222000001,7.9579931740000003,13.162024298
1678,Si,sc4,1.1000000238418579,19.753743794999998,4.3953301820000004,14.101052702
1679,Si,sc4,1.1000000238418579,15.995872826999999,6.5368905179999999,15.853109692
1680,Si,sc4,1.1000000238418579,18.874743946999999,6.5833186460000004,12.266798483000001
1681,H,hoy,0.40000000596046448,14.084019009,6.9072687000000004,16.400636573
1682,O,oc23,-0.55000001192092896,18.994872088000001,14.324671481999999,13.463777951999999
1683,O,oc23,-0.55000001192092896,15.766691957000001,13.700066667,15.065198518000001
1684,O,oc24,-0.67500001192092896,14.729286868999999,15.594303483999999,16.684884339
1685,O,oc24,-0.67500001192092896,17.363705635999999,15.112286017000001,16.741365163000001
