id,element,ff_type,charge,x,y,z
2195,O,oap1,-0.80000001192092896,11.153249365000001,5.9605563889999997,6.4010246100000003
2196,O,oap1,-0.80000001192092896,11.20489783,5.988677998,13.516896827
2197,O,oap1,-0.80000001192092896,11.157825088999999,5.7765606480000002,20.465009998999999
2198,O,oap1,-0.625,13.06615126,6.6630675559999997,28.423339987999999
2199,O,oap1,-0.80000001192092896,20.524148035,6.0322294269999999,6.7154139610000003
2200,O,oap1,-0.80000001192092896,20.634008535,5.9226606689999999,13.501953098
2201,O,oap1,-0.80000001192092896,20.563136459999999,5.9907567000000004,20.514703967999999
2202,O,oap1,-0.64999997615814209,20.999182668,6.616171456,26.871686188999998
2203,O,oap1,-0.80000001192092896,29.862867511000001,5.5074378409999998,6.5701521600000001
2204,O,oap1,-0.80000001192092896,30.008023163000001,6.1709452889999996,13.395145170999999
2205,O,oap1,-0.80000001192092896,30.044977899999999,6.059497049,20.449190721000001
2206,O,oap1,-0.64999997615814209,30.127458928999999,4.7074726880000002,27.046662143999999
2207,Ca,ca+h,1.5,5.8702123190000002,27.028592354000001,6.6585789740000001
2208,Ca,ca+h,1.5,5.6972378670000001,26.948863587999998,13.577885696999999
2209,Ca,ca+h,1.5,5.9353035270000003,26.768049244,20.536419671000001
2210,Ca,ca+h,1.5,15.256144687999999,27.039573874999999,6.4885003489999997
2211,Ca,ca+h,1.5,15.222103573,26.752626329999998,13.387715636999999
2212,Ca,ca+h,1.5,15.238214184,27.028771407000001,20.709882707999999
2213,Ca,ca+h,1.5,24.516617686,26.837041336999999,6.5279011850000002
2214,Ca,ca+h,1.5,24.549807342000001,26.946187962,13.449504863
2215,Ca,ca+h,1.5,24.761349685999999,26.980742652,20.445717300999998
2216,Ca,ca+h,1.5,34.051203516000001,27.142914561000001,6.6648072039999997
2217,Ca,ca+h,1.5,33.872272492999997,26.962793510000001,13.425346936
2218,Ca,ca+h,1.5,34.044294436000001,27.058088810000001,20.444569998999999
2219,Ca,ca+h,1.5,1.213530786,18.996608460000001,6.5031657730000001
2220,Ca,ca+h,1.5,0.95568627299999998,18.701003388,13.541623961000001
2221,Ca,ca+h,1.5,1.09760619,18.693692362,20.519473371
2222,Ca,ca+h,1.5,10.504865856,18.928926058999998,6.5407625769999997
2223,Ca,ca+h,1.5,10.504481611999999,18.754655892999999,13.528682103
2224,Ca,ca+h,1.5,10.52310868,18.757177574,20.474817818999998
2225,Ca,ca+h,1.5,19.891747290000001,18.773879362999999,6.4747443599999999
2226,Ca,ca+h,1.5,19.834727611000002,18.761979345,13.34068813
2227,Ca,ca+h,1.5,19.852442067999998,18.871055779999999,20.455700274000002
2228,Ca,ca+h,1.5,29.223974199000001,18.822228187,6.5311187119999996
2229,Ca,ca+h,1.5,29.315387058999999,18.676951420999998,13.469220909000001
2230,Ca,ca+h,1.5,29.477262375999999,18.747286046999999,20.494692055000002
2231,Ca,ca+h,1.5,29.265513515999999,19.019698091999999,27.666849783
2232,Ca,ca+h,1.5,5.7015828190000004,10.567876367,6.3953903910000003
2233,Ca,ca+h,1.5,5.7878708760000004,10.817745642,13.332449536
2234,Ca,ca+h,1.5,5.7610493070000004,10.616387085,20.526463261
2235,Ca,ca+h,1.5,15.083728215000001,10.485979228,6.7731152799999998
2236,Ca,ca+h,1.5,15.392843389999999,10.698726049999999,13.551031761999999
2237,Ca,ca+h,1.5,15.223342183,10.627153367,20.511924967999999
2238,Ca,ca+h,1.5,24.626037812,10.616595894,6.5002597450000001
2239,Ca,ca+h,1.5,24.558733353000001,10.695892588,13.581775667
2240,Ca,ca+h,1.5,24.506246950000001,10.503666772000001,20.528161795999999
2241,Ca,ca+h,1.5,24.559192694,9.6422707209999992,27.073859382999999
2242,Ca,ca+h,1.5,34.096124539999998,10.489935816999999,6.701539973
2243,Ca,ca+h,1.5,34.062405321,10.615288245,13.631789068
2244,Ca,ca+h,1.5,34.126197130000001,10.606936071,20.363357303000001
2245,Ca,ca+h,1.5,1.1787326739999999,2.4927388279999998,6.532436347
2246,Ca,ca+h,1.5,1.0879879189999999,2.4091825359999999,13.412656174
2247,Ca,ca+h,1.5,0.98380667099999997,2.5310835329999999,20.417444449000001
2248,Ca,ca+h,1.5,10.498804209999999,2.4960503279999999,6.3810836100000001
2249,Ca,ca+h,1.5,10.473004656000001,2.528627615,13.499366322
2250,Ca,ca+h,1.5,10.556887322,2.448276903,20.465288916999999
2251,Ca,ca+h,1.5,19.642971938999999,2.4116856389999999,6.3107988170000002
2252,Ca,ca+h,1.5,19.958937807000002,2.513787631,13.545635191000001
2253,Ca,ca+h,1.5,19.818127455999999,2.4549636609999999,20.454362637999999
2254,Ca,ca+h,1.5,29.380130568999999,2.708431075,6.5422297699999996
2255,Ca,ca+h,1.5,29.34243008,2.4351256810000002,13.400871233
2256,Ca,ca+h,1.5,29.336249311,2.542084112,20.434237624000001
2257,P,pap,1,8.3415334659999996,25.063070815,6.5056711969999999
2258,P,pap,1,8.2893236649999995,25.115804094000001,13.578616823000001
2259,P,pap,1,8.4671652060000007,25.143548211999999,20.484704004000001
2260,P,pap,1,7.0662863070000004,25.728945287999998,27.329032611999999
2261,P,pap,1,17.664761243000001,25.136412838999998,6.4231916260000004
2262,P,pap,1,17.754938608,25.040171146999999,13.368963065000001
2263,P,pap,1,17.837945596000001,25.21808485,20.376655621000001
2264,P,pap,1,17.025500396999998,25.816555383000001,27.543094473
2265,P,pap,1,27.089687470000001,25.143781583999999,6.4830157570000004
2266,P,pap,1,27.148887255999998,25.111418273000002,13.395076932
2267,P,pap,1,27.311071162000001,25.176406831000001,20.464738243999999
2268,P,pap,1,27.023730616000002,25.255389887,27.570645834
2269,P,pap,1,36.499603348999997,25.114434119999999,6.5185290460000003
2270,P,pap,1,36.400389445000002,25.205746267999999,13.401867012
2271,P,pap,1,36.617831135000003,25.161162088000001,20.408797198999999
2272,P,pap,1,36.609602588000001,24.941836168999998,27.9823147
2273,P,pap,1,3.6871332190000001,17.029622955000001,6.5205067569999997
2274,P,pap,1,3.4822902880000002,16.884936313000001,13.437590732
2275,P,pap,1,3.6552258370000001,16.960338108999998,20.612749392000001
2276,P,pap,1,3.230731837,17.137457987000001,27.622573443
2277,P,pap,1,12.911057145999999,16.980634967,6.6415793599999997
2278,P,pap,1,13.091629463,16.851559739999999,13.55214537
2279,P,pap,1,13.034015533,17.06848042,20.591691724
2280,P,pap,1,12.836958360000001,17.151489646000002,27.607799959000001
2281,P,pap,1,22.256093201999999,16.756241727999999,6.6110075259999999
2282,P,pap,1,22.493603097000001,16.832528796999998,13.386964206
2283,P,pap,1,22.461508525999999,16.936555337000001,20.472696326000001
2284,P,pap,1,22.016407074,16.864436825999999,27.438623420999999
2285,P,pap,1,31.759526188999999,16.890343182999999,6.509943625
2286,P,pap,1,31.868095366999999,16.895440004000001,13.452018847
2287,P,pap,1,31.957068341999999,16.968815089,20.329590823
2288,P,pap,1,31.726169812999998,16.796566135999999,27.965144489
2289,P,pap,1,8.5091033330000005,8.7815033200000006,6.3856650950000002
2290,P,pap,1,8.2800396809999999,8.745014608,13.395110082
2291,P,pap,1,8.4290040879999992,8.7664173160000001,20.428227688
2292,P,pap,1,7.7935923349999996,8.4668081260000001,27.385264163999999
2293,P,pap,1,17.674263114999999,8.8514685100000001,6.4229979420000003
2294,P,pap,1,17.706124185,8.7113689220000001,13.514482264
2295,P,pap,1,17.778547421999999,8.8364642320000009,20.571361964000001
2296,P,pap,1,17.083463591000001,8.3255640149999994,27.269547796000001
2297,P,pap,1,27.025596318000002,8.7347970989999997,6.3271976050000003
2298,P,pap,1,27.229704147,8.7821790350000004,13.408056007000001
2299,P,pap,1,27.245513361,8.8348940319999993,20.423615079000001
2300,P,pap,1,27.657172416000002,8.3529070010000002,27.372174841
2301,P,pap,1,36.602605519000001,8.8801428520000005,6.5860530510000004
2302,P,pap,1,36.717876306999997,8.8633757640000006,13.410088744999999
2303,P,pap,1,36.671151614999999,8.9216681779999991,20.445018859000001
2304,P,pap,1,35.348995709,10.372896782,27.578077574999998
2305,P,pap,1,3.7461836919999998,0.60175134799999996,6.5828705589999998
2306,P,pap,1,3.6828054259999998,0.65815630400000003,13.473849824
2307,P,pap,1,3.493447083,0.52022565600000004,20.486359939
2308,P,pap,1,3.8968017530000001,0.75326812099999996,27.584114628999998
2309,P,pap,1,12.992520034,0.60992997299999996,6.3862621209999997
2310,P,pap,1,13.058302284,0.72325030599999995,13.448836154
2311,P,pap,1,13.012287692999999,0.65938683499999995,20.485185292000001
2312,P,pap,1,12.683608104999999,0.015463604000000001,27.341222152
2313,P,pap,1,22.34889927,0.54046185499999999,6.2690165159999998
2314,P,pap,1,22.407398605000001,0.66896017399999996,13.399394651
2315,P,pap,1,22.342798438999999,0.72865128300000004,20.362619352999999
2316,P,pap,1,21.872665822999998,1.008844305,27.542484425000001
2317,P,pap,1,31.922894907,0.65331118799999999,6.4578977369999997
2318,P,pap,1,31.934687265000001,0.75644326699999997,13.387463828
2319,P,pap,1,31.984126744000001,0.597399291,20.321003316999999
2320,P,pap,1,32.041503085000002,0.62234398400000002,27.415345934000001
2321,O,oap1,-0.80000001192092896,9.6408219200000005,25.843011413999999,6.3470484330000003
2322,O,oap1,-0.80000001192092896,9.5716113190000005,25.93731614,13.386690667
2323,O,oap1,-0.80000001192092896,9.8015927670000007,25.870581867999999,20.490378175
2324,O,oap1,-0.64999997615814209,7.9930861880000004,26.728496198999999,28.006100945
2325,O,oap1,-0.80000001192092896,18.996021495000001,25.916272238000001,6.2279464869999996
2326,O,oap1,-0.80000001192092896,19.121010593000001,25.778245302999999,13.244998247
2327,O,oap1,-0.80000001192092896,19.146371340000002,26.019462187999999,20.287176336999998
2328,O,oap1,-0.625,17.649769872,25.681654526999999,26.154367738000001
2329,O,oap1,-0.80000001192092896,28.505884700999999,25.762741676000001,6.422430651
2330,O,oap1,-0.80000001192092896,28.468521541000001,25.937652637999999,13.344718394999999
2331,O,oap1,-0.80000001192092896,28.639660656,25.937612933,20.360048300999999
2332,O,oap1,-0.625,28.113814525999999,24.187990831,27.786604006000001
2333,O,oap1,-0.80000001192092896,37.925840880999999,25.713877373999999,6.6117417280000002
2334,O,oap1,-0.80000001192092896,37.714061471000001,25.985175507000001,13.257909242
2335,O,oap1,-0.80000001192092896,37.886835949000002,25.964850455000001,20.056409877
2336,O,oap1,-0.64999997615814209,37.647926531000003,23.850530049,28.009063295000001
2337,O,oap1,-0.80000001192092896,5.000195443,17.762322036,6.6184907470000001
2338,O,oap1,-0.80000001192092896,4.7993931620000003,17.707012184,13.375511296000001
2339,O,oap1,-0.80000001192092896,4.9893672369999997,17.742187944000001,20.455704007000001
2340,O,oap1,-0.64999997615814209,4.0510007159999999,17.91911588,28.638842351000001
2341,O,oap1,-0.80000001192092896,14.242648433999999,17.556850721,6.203645656
2342,O,oap1,-0.80000001192092896,14.465920277,17.504257109000001,13.368677092
2343,O,oap1,-0.80000001192092896,14.296409745,17.916618879000001,20.701305254000001
2344,O,oap1,-0.625,13.729439879999999,18.407224204999999,27.972184555999998
2345,O,oap1,-0.80000001192092896,23.535189404,17.459188587,7.0572675050000004
2346,O,oap1,-0.80000001192092896,23.804787204,17.614348183000001,13.186098775
2347,O,oap1,-0.80000001192092896,23.865315716000001,17.549748403999999,20.584785695000001
2348,O,oap1,-0.625,23.328975330999999,16.056520856999999,27.626816641000001
2349,O,oap1,-0.80000001192092896,33.139241191000004,17.544236948000002,6.6962705979999999
2350,O,oap1,-0.80000001192092896,33.180973541999997,17.770951529000001,13.321408885
2351,O,oap1,-0.80000001192092896,33.357570381999999,17.664985994999999,20.308902352
2352,O,oap1,-0.625,32.374828462000004,17.860388458999999,27.029689979
2353,O,oap1,-0.80000001192092896,9.8306072980000003,9.5305249629999995,6.7866183920000003
2354,O,oap1,-0.80000001192092896,9.5164060760000009,9.4790519769999992,13.881482718000001
2355,O,oap1,-0.80000001192092896,9.8239995059999998,9.4329703689999995,20.552832314
2356,O,oap1,-0.625,8.985083522,7.455589282,27.559879388999999
2357,O,oap1,-0.80000001192092896,19.020247614999999,9.4979234760000004,6.3298803030000004
2358,O,oap1,-0.80000001192092896,19.012253529999999,9.4761384910000004,13.498300386
2359,O,oap1,-0.80000001192092896,19.170692949999999,9.4314386680000002,20.463152519000001
2360,O,oap1,-0.64999997615814209,17.224263821000001,8.8441697349999995,28.711503314000002
2361,O,oap1,-0.80000001192092896,28.432239012,9.4149041029999996,6.3164038939999996
2362,O,oap1,-0.80000001192092896,28.586055661,9.5362288559999993,13.355001986
2363,O,oap1,-0.80000001192092896,28.506526788999999,9.6678958040000005,20.507356561999998
2364,O,oap1,-0.64999997615814209,29.021015638000002,8.9472011899999995,27.194774077000002
2365,O,oap1,-0.80000001192092896,37.491577249000002,10.096052717999999,6.0952407019999999
2366,O,oap1,-0.80000001192092896,38.085222088999998,9.6227279679999995,13.359631604
2367,O,oap1,-0.80000001192092896,38.006266275999998,9.6823511700000005,20.436296024000001
2368,O,oap1,-0.625,36.200302393000001,11.607274561000001,27.653639191
2369,O,oap1,-0.80000001192092896,5.1281704880000003,1.313797162,6.7508045149999996
2370,O,oap1,-0.80000001192092896,5.0407972579999996,1.328804562,13.392160855
2371,O,oap1,-0.80000001192092896,4.7299927659999996,1.358095477,20.208890008000001
2372,O,oap1,-0.625,5.0239247430000002,1.7858542390000001,27.933071963
2373,O,oap1,-0.80000001192092896,14.385941227,1.266086885,6.4431093949999996
2374,O,oap1,-0.80000001192092896,14.44871105,1.471806084,13.629050767000001
2375,O,oap1,-0.80000001192092896,14.332800934,1.4082969380000001,20.376472006
2376,O,oap1,-0.64999997615814209,12.661817573,0.94089264100000003,28.622148544000002
2377,O,oap1,-0.80000001192092896,23.612241511000001,1.4232782530000001,6.0925607150000003
2378,O,oap1,-0.80000001192092896,23.826270164,1.3632137630000001,13.336630519
2379,O,oap1,-0.80000001192092896,23.679995174999998,1.4923051279999999,20.407403601999999
2380,O,oap1,-0.64999997615814209,22.541172188000001,2.0345521550000001,28.496372399999998
2381,O,oap1,-0.80000001192092896,33.405051995999997,1.099232386,6.4603395690000003
2382,O,oap1,-0.80000001192092896,33.296949058000003,1.440414036,13.481709984
2383,O,oap1,-0.80000001192092896,33.319897736000001,1.3188679160000001,20.545578102
2384,O,oap1,-0.625,33.592749667,0.772566949,27.487745674999999
2385,O,oap1,-0.80000001192092896,8.5636971039999992,23.517326229999998,6.4495695929999997
2386,O,oap1,-0.80000001192092896,8.5693786040000006,23.567018779000001,13.485590574
2387,O,oap1,-0.80000001192092896,8.6445793959999992,23.626199155999998,20.462132530000002
2388,O,oap1,-0.625,7.1346434929999996,24.341487187999999,28.066872939
2389,O,oap1,-0.80000001192092896,17.905497408999999,23.654955906000001,6.5866485040000002
2390,O,oap1,-0.80000001192092896,17.905753127000001,23.517604578,13.391925295
2391,O,oap1,-0.80000001192092896,17.971598742000001,23.656816147000001,20.435537963000002
2392,O,oap1,-0.64999997615814209,18.010594920999999,26.350517947,28.565694846
2393,O,oap1,-0.80000001192092896,27.236147499000001,23.582598520000001,6.5072495159999999
2394,O,oap1,-0.80000001192092896,27.404916136000001,23.579384940000001,13.390299273
2395,O,oap1,-0.80000001192092896,27.608799294000001,23.636512839000002,20.390031588999999
2396,O,oap1,-0.64999997615814209,25.59972089,24.656104327000001,27.804376024
2397,O,oap1,-0.80000001192092896,36.564159683,23.585031119,6.3539102359999999
2398,O,oap1,-0.80000001192092896,36.563439166999999,23.629875004999999,13.464087197
2399,O,oap1,-0.80000001192092896,36.867136758000001,23.662416371999999,20.528886889999999
2400,O,oap1,-0.625,35.187873478999997,24.273763154000001,28.185782685
2401,O,oap1,-0.80000001192092896,3.9645995300000001,15.473391156,6.447627293
2402,O,oap1,-0.80000001192092896,3.7146181239999998,15.35877799,13.519846904
2403,O,oap1,-0.80000001192092896,3.8671996700000002,15.473683768000001,20.711212539999998
2404,O,oap1,-0.625,3.7475661730000001,15.673416953,27.591399371000001
2405,O,oap1,-0.80000001192092896,13.146913696,15.485336529,6.9443278749999999
2406,O,oap1,-0.80000001192092896,13.237032114,15.290615684,13.592377514000001
2407,O,oap1,-0.80000001192092896,13.569277294999999,15.627264474,20.562502890000001
2408,O,oap1,-0.64999997615814209,13.592256241999999,15.923016122,27.569541041000001
2409,O,oap1,-0.80000001192092896,22.518071683999999,15.271515729000001,6.3784882610000002
2410,O,oap1,-0.80000001192092896,22.677871417999999,15.321496353000001,13.369372626000001
2411,O,oap1,-0.80000001192092896,22.590707036000001,15.408140628,20.368476837999999
2412,O,oap1,-0.64999997615814209,20.880991120000001,15.901948134,27.429020023
2413,O,oap1,-0.80000001192092896,31.902025198,15.420006997,6.4488111440000004
2414,O,oap1,-0.80000001192092896,32.267806266999997,15.436802677999999,13.478773049000001
2415,O,oap1,-0.80000001192092896,32.194804298000001,15.457057255,20.511315505999999
2416,O,oap1,-0.64999997615814209,32.085586139,15.392467793,27.466984627999999
2417,O,oap1,-0.80000001192092896,8.6920110669999993,7.2842739659999998,6.2382804350000001
2418,O,oap1,-0.80000001192092896,8.5054355279999996,7.2197935500000003,13.291212767999999
2419,O,oap1,-0.80000001192092896,8.6609073480000003,7.279671885,20.405069035
2420,O,oap1,-0.64999997615814209,6.4631139490000002,7.8029672400000001,27.324870964999999
2421,O,oap1,-0.80000001192092896,17.753289827,7.2750307750000003,6.4176363849999998
2422,O,oap1,-0.80000001192092896,17.934192458999998,7.1858822499999997,13.509588603999999
2423,O,oap1,-0.80000001192092896,17.826146479999998,7.3336340790000003,20.600924902999999
2424,O,oap1,-0.625,18.057231550000001,7.0747435320000003,27.180161673000001
2425,O,oap1,-0.80000001192092896,27.184923871999999,7.1530532620000002,6.2886281400000001
2426,O,oap1,-0.80000001192092896,27.392281581999999,7.2549045000000003,13.325802446000001
2427,O,oap1,-0.80000001192092896,27.561907585,7.3161353890000003,20.368146303
2428,O,oap1,-0.625,27.678711069999999,6.8111275769999997,27.369246949000001
2429,O,oap1,-0.80000001192092896,37.451908035000002,7.599148875,6.828186659
2430,O,oap1,-0.80000001192092896,36.892729629999998,7.3486670869999999,13.586740322000001
2431,O,oap1,-0.80000001192092896,36.913040148999997,7.3749380670000004,20.363086175999999
2432,O,oap1,-0.64999997615814209,35.506801617000001,9.4017905460000009,28.806904756000002
2433,O,oap1,-0.80000001192092896,3.748186944,-0.94824880300000003,6.4352018759999998
2434,O,oap1,-0.80000001192092896,3.8143078520000002,-0.85548591799999996,13.610554136999999
2435,O,oap1,-0.80000001192092896,3.8363197320000002,-0.989974248,20.548574045999999
2436,O,oap1,-0.64999997615814209,4.4974138840000002,-0.64725414199999998,27.443438987
2437,O,oap1,-0.80000001192092896,13.149560267,-0.90576366699999999,6.3160446280000002
2438,O,oap1,-0.80000001192092896,13.268078586,-0.82069317900000005,13.318701240999999
2439,O,oap1,-0.80000001192092896,13.189705310000001,-0.85727751600000002,20.430537309000002
2440,O,oap1,-0.625,13.906278838,-0.91461294800000004,27.354054463000001
2441,O,oap1,-0.80000001192092896,22.709860992999999,-0.96815125800000001,6.3250105899999998
2442,O,oap1,-0.80000001192092896,22.434314334,-0.88318402299999998,13.356965354
2443,O,oap1,-0.80000001192092896,22.660538974000001,-0.78354206299999996,20.367416595000002
2444,O,oap1,-0.625,22.599118689000001,-0.36828786800000002,27.507607211
2445,O,oap1,-0.80000001192092896,31.886416138000001,-0.89192332200000002,6.4383783689999996
2446,O,oap1,-0.80000001192092896,32.087337075999997,-0.75798256100000005,13.370752892000001
2447,O,oap1,-0.80000001192092896,32.189860377999999,-0.94335840199999998,20.283873135
2448,O,oap1,-0.64999997615814209,31.508820682,-0.86410436300000004,27.423598576
2449,O,oap2,-1.1000000238418579,0.031918061999999997,32.915177518,8.9410146109999999
2450,O,oap2,-1.1000000238418579,0.246074822,33.176143854999999,16.21735365
2451,O,oap2,-1.1000000238418579,-0.140788037,33.025334909999998,25.038074067
2452,O,oap2,-1.1000000238418579,9.4309749380000003,32.968845281,9.4137724089999999
2453,O,oap2,-1.1000000238418579,9.3591829089999994,32.983636801999999,16.436135278999998
2454,O,oap2,-1.1000000238418579,9.4368067450000002,33.121255926000003,23.147249215999999
2455,O,oap2,-1.1000000238418579,18.764125507999999,33.024834077999998,10.357318395
2456,O,oap2,-1.1000000238418579,18.699599631000002,33.002575442000001,17.595913307
2457,O,oap2,-1.1000000238418579,18.959918082000002,33.102110320000001,23.455191922000001
2458,O,oap2,-1.1000000238418579,28.22908456,32.987313184000001,9.1934709780000006
2459,O,oap2,-1.1000000238418579,28.287752626,33.087321813999999,16.807339874
2460,O,oap2,-1.1000000238418579,28.292256753,32.985085228999999,23.126587135000001
2461,O,oap2,-1.1000000238418579,4.7603545379999996,24.793298393000001,10.759700265999999
2462,O,oap2,-1.1000000238418579,4.7102409070000002,25.034200905999999,16.349132469000001
2463,O,oap2,-1.1000000238418579,4.6457469969999998,24.972753282999999,22.813004501999998
2464,O,oap2,-1.1000000238418579,14.220625845000001,24.82402506,9.7352933830000001
2465,O,oap2,-1.1000000238418579,14.110996819,24.866294487000001,16.538084045000002
2466,O,oap2,-1.1000000238418579,14.139359209,24.626474768000001,24.890661165000001
2467,O,oap2,-1.1000000238418579,23.523844696000001,24.800689905999999,10.155574531999999
2468,O,oap2,-1.1000000238418579,23.522244033,24.86197138,17.300810305999999
2469,O,oap2,-1.1000000238418579,23.721539298,24.634579591000001,23.238430050000002
2470,O,oap2,-1.1000000238418579,32.878910988000001,24.872584604,10.635157625
2471,O,oap2,-1.1000000238418579,32.887561429999998,24.947659023,17.570771880999999
2472,O,oap2,-1.1000000238418579,32.985909667000001,24.485875447000002,24.263078057000001
2473,O,oap2,-1.1000000238418579,-0.029567356999999999,16.708337483000001,9.4093271569999999
2474,O,oap2,-1.1000000238418579,0.041402010000000003,16.793745332,17.285464170000001
2475,O,oap2,-1.1000000238418579,0.070684364999999999,16.890958779999998,24.4694638
2476,O,oap2,-1.1000000238418579,9.4731705379999998,16.836980838999999,10.539205320000001
2477,O,oap2,-1.1000000238418579,9.4577016809999996,16.670447983999999,16.661800982999999
2478,O,oap2,-1.1000000238418579,9.2733952829999993,16.776838506000001,23.159406671999999
2479,O,oap2,-1.1000000238418579,18.710872067,16.639201679999999,9.3760556370000003
2480,O,oap2,-1.1000000238418579,18.834081304000001,16.625801518999999,17.349200258
2481,O,oap2,-1.1000000238418579,18.710997909,16.750634169000001,24.140616866999999
2482,O,oap2,-1.1000000238418579,28.245434762999999,16.681981897,10.434861668
2483,O,oap2,-1.1000000238418579,28.183304168999999,16.521367872999999,17.761405944
2484,O,oap2,-1.1000000238418579,28.096519363999999,16.343899225000001,24.864457117000001
2485,O,oap2,-1.1000000238418579,4.8421259130000003,8.5483768849999997,9.1837635130000006
2486,O,oap2,-1.1000000238418579,4.8500375130000002,8.5754027110000006,16.673282545999999
2487,O,oap2,-1.1000000238418579,4.8366222199999997,8.6321794070000006,23.135441407999998
2488,O,oap2,-1.1000000238418579,14.254436428,8.6920045659999996,8.7722376640000004
2489,O,oap2,-1.1000000238418579,14.313282575000001,8.4890269000000007,17.899072020999999
2490,O,oap2,-1.1000000238418579,14.138452942000001,8.6186861350000008,24.580505111000001
2491,O,oap2,-1.1000000238418579,23.601292566000001,8.6308808599999995,10.680567489
2492,O,oap2,-1.1000000238418579,23.512759625000001,8.4910466620000005,18.044661864999998
2493,O,oap2,-1.1000000238418579,23.832674537999999,8.5460831299999995,24.800048152999999
2494,O,oap2,-1.1000000238418579,32.939231896000003,8.5203312570000005,10.666328703
2495,O,oap2,-1.1000000238418579,33.135081360000001,8.6569687290000008,17.612978713
2496,O,oap2,-1.1000000238418579,33.110746376000002,8.6343178609999995,23.418490304999999
2497,O,oap2,-1.1000000238418579,0.42955626000000002,32.969573715000003,5.5684199940000001
2498,O,oap2,-1.1000000238418579,-0.072417868999999996,32.994919529000001,12.656861163
2499,O,oap2,-1.1000000238418579,-0.082364571999999997,33.160088070999997,21.609376588
2500,O,oap2,-1.1000000238418579,9.3972740659999996,33.053550921000003,5.6881552270000002
2501,O,oap2,-1.1000000238418579,9.6096033189999996,32.998209758000002,12.86312013
2502,O,oap2,-1.1000000238418579,9.3900834609999997,32.979504951999999,19.883178009000002
2503,O,oap2,-1.1000000238418579,18.762288104,32.972689527,7.1876914569999997
2504,O,oap2,-1.1000000238418579,18.893121253,33.033903973000001,13.366313903
2505,O,oap2,-1.1000000238418579,18.708093564999999,32.929150493999998,20.627140216000001
2506,O,oap2,-1.1000000238418579,28.331697633000001,33.333448576999999,5.7355382339999998
2507,O,oap2,-1.1000000238418579,28.269225760000001,32.986833642000001,12.540255931000001
2508,O,oap2,-1.1000000238418579,28.181772774999999,33.130577373000001,20.040808301999999
2509,O,oap2,-1.1000000238418579,4.8250264710000002,24.970910553,7.3961972319999996
2510,O,oap2,-1.1000000238418579,4.5663885740000003,24.86075838,13.69708198
2511,O,oap2,-1.1000000238418579,4.7745092160000002,24.896481122000001,19.640953749000001
2512,O,oap2,-1.1000000238418579,14.093569874,25.032220193000001,7.0950968830000001
2513,O,oap2,-1.1000000238418579,14.057676957,24.747667907,12.778515814
2514,O,oap2,-1.1000000238418579,14.137709866,24.810747772999999,21.340377374999999
2515,O,oap2,-1.1000000238418579,23.381597627000001,24.818698267999999,7.164446152
2516,O,oap2,-1.1000000238418579,23.536682770999999,24.747559931000001,13.168731779
2517,O,oap2,-1.1000000238418579,23.737569744000002,24.844943488999998,20.080544250999999
2518,O,oap2,-1.1000000238418579,33.075823210999999,25.086395957000001,5.7694039200000002
2519,O,oap2,-1.1000000238418579,32.915879296,24.863851252,14.232412055999999
2520,O,oap2,-1.1000000238418579,32.956245119999998,25.044016702,21.295549815000001
2521,O,oap2,-1.1000000238418579,-0.013521912000000001,16.932773918999999,5.7133084170000004
2522,O,oap2,-1.1000000238418579,-0.178476985,16.622760731,13.075254684000001
2523,O,oap2,-1.1000000238418579,-0.042691675999999998,16.700720291,21.227544903999998
2524,O,oap2,-1.1000000238418579,9.3374171389999994,16.717485111999999,7.2162653309999998
2525,O,oap2,-1.1000000238418579,9.4775985939999998,16.693569271000001,13.681977672
2526,O,oap2,-1.1000000238418579,9.3917798559999994,16.728308877,19.603824699
2527,O,oap2,-1.1000000238418579,18.758091048000001,16.631148125999999,5.9863655639999998
2528,O,oap2,-1.1000000238418579,18.896704010000001,16.596619242999999,14.013544660000001
2529,O,oap2,-1.1000000238418579,18.622401976999999,16.782300256999999,20.222722276999999
2530,O,oap2,-1.1000000238418579,28.273672247,16.562285502999998,6.3139704630000004
2531,O,oap2,-1.1000000238418579,28.212427493,16.761593163000001,14.397326022
2532,O,oap2,-1.1000000238418579,28.366048587000002,16.685410517000001,21.319028423999999
2533,O,oap2,-1.1000000238418579,4.446217753,8.5359429690000006,6.0441713019999996
2534,O,oap2,-1.1000000238418579,4.8323914239999999,8.7931884789999994,12.742265848000001
2535,O,oap2,-1.1000000238418579,4.6933706309999996,8.4797745490000001,19.900140521000001
2536,O,oap2,-1.1000000238418579,14.200565916,8.4772209420000006,5.5019400850000002
2537,O,oap2,-1.1000000238418579,14.147746634000001,8.6939820189999999,14.073518180000001
2538,O,oap2,-1.1000000238418579,14.244943572,8.5353885579999993,21.341503802999998
2539,O,oap2,-1.1000000238418579,23.538335698000001,8.600388766,7.2090541869999996
2540,O,oap2,-1.1000000238418579,23.675177638000001,8.4268494490000005,13.955965719
2541,O,oap2,-1.1000000238418579,23.383262762000001,8.5773492010000005,21.625385519000002
2542,O,oap2,-1.1000000238418579,32.935613914999998,8.5188404819999999,7.5772363499999997
2543,O,oap2,-1.1000000238418579,33.000763038999999,8.5894504099999995,14.243354175
2544,O,oap2,-1.1000000238418579,32.889238833999997,8.517589439,20.721932137
