id,element,ff_type,charge,x,y,z
1444,Si,sc4,1.1000000238418579,35.541590245000002,20.117963794000001,18.465125898
1445,Si,sc4,1.1000000238418579,34.497115194000003,7.0837925989999997,15.966587196000001
1446,Si,sc4,1.1000000238418579,38.869858446999999,13.879633261,21.694329112999998
1447,Si,sc4,1.1000000238418579,37.192480496999998,14.503142434000001,16.321248062999999
1448,Si,sc4,1.1000000238418579,28.612730129999999,2.3098001410000002,17.393021994000001
1449,Si,sc4,1.1000000238418579,38.079043407999997,2.1034812820000002,13.715623994
1450,Si,sc4,1.1000000238418579,33.835509080000001,2.5924490520000001,21.401544355999999
1451,O,oc23,-0.55000001192092896,28.590031882000002,19.704680290999999,16.089962303
1452,O,oc23,-0.55000001192092896,34.533036866000003,5.942879842,10.093327084
1453,O,oc23,-0.55000001192092896,32.434893084999999,12.35849857,6.561155297
1454,O,oc23,-0.55000001192092896,28.265417618000001,3.1837415469999999,11.404366659000001
1455,O,oc23,-0.55000001192092896,36.652504409000002,18.019475611000001,12.17827993
1456,O,oc23,-0.55000001192092896,22.086049042999999,18.892447722,20.266808004000001
1457,O,oc23,-0.55000001192092896,23.761451769000001,5.1531861369999996,16.558837805
1458,O,oc23,-0.55000001192092896,28.667517348000001,8.0358998479999997,8.7876465970000002
1459,O,oc23,-0.55000001192092896,38.222766139999997,17.720129222000001,14.218448125
1460,O,oc23,-0.55000001192092896,36.456414229000004,14.366541127,8.6098792470000003
1461,O,oc23,-0.55000001192092896,29.304651839000002,1.9186904730000001,2.2816011349999998
1462,O,oc23,-0.55000001192092896,32.231666148999999,10.178637846000001,19.741368340000001
1463,O,oc23,-0.55000001192092896,39.324527474,2.326107741,12.603339244000001
1464,O,oc23,-0.55000001192092896,20.526795218,0.355476499,11.791087071
1465,O,oc23,-0.55000001192092896,22.151238623000001,13.327469066000001,7.1101091280000004
1466,Si,sc4,1.1000000238418579,27.662390573,7.7836617659999998,10.054846061999999
1467,Si,sc4,1.1000000238418579,33.604626613000001,4.6081484140000004,10.27251072
1468,Si,sc4,1.1000000238418579,34.862971256999998,7.0103750600000003,2.7051020430000001
1469,Si,sc4,1.1000000238418579,34.717998993000002,7.5657292829999996,9.8179883839999995
1470,Si,sc4,1.1000000238418579,37.941167049999997,1.1100540940000001,16.910500763999998
1471,Si,sc4,1.1000000238418579,37.549709976999999,6.1643338879999998,3.6006191859999999
1472,Si,sc4,1.1000000238418579,22.577204433999999,5.0148864040000003,12.427059239
1473,Si,sc4,1.1000000238418579,31.371953779999998,8.8444861429999992,5.9648767530000004
1474,O,oc23,-0.55000001192092896,33.345766621999999,2.6149095080000002,19.795878079000001
1475,O,oc23,-0.55000001192092896,38.476829846000001,4.5273562150000002,6.7364130600000003
1476,O,oc23,-0.55000001192092896,30.292847440999999,17.234961147,10.614706801000001
1477,O,oc23,-0.55000001192092896,38.440343482000003,4.5201883780000003,19.232831225999998
1478,O,oc23,-0.55000001192092896,35.497890230000003,8.7641082089999998,6.2762437220000002
1479,O,oc24,-0.67500001192092896,37.721208386000001,3.8295876990000002,21.757999325
1480,O,oc23,-0.55000001192092896,40.396879435999999,2.5376222020000001,16.345021672000001
1481,O,oc23,-0.55000001192092896,37.434974009000001,2.5035237349999999,17.718338391
1482,O,oc23,-0.55000001192092896,22.982084374999999,3.7079141369999999,11.645662452
1483,O,oc23,-0.55000001192092896,30.773924868000002,10.420310624000001,5.9356040459999999
1484,O,oc23,-0.55000001192092896,30.172709646000001,2.193985251,6.031418113
1485,O,oc23,-0.55000001192092896,32.966321886999999,8.7854042769999996,5.9912704540000004
1486,O,oc23,-0.55000001192092896,28.228974506,2.4049321809999999,4.5286918900000002
1487,O,oc23,-0.55000001192092896,20.160494609000001,17.000456205999999,15.316497557
1488,Si,sc4,1.1000000238418579,37.506533804999997,13.129257702,11.822745229000001
1489,Si,sc4,1.1000000238418579,21.238752708,7.9842340079999996,3.986915346
1490,Si,sc4,1.1000000238418579,33.87900965,17.533188834000001,18.145263571000001
1491,Si,sc4,1.1000000238418579,34.640030535000001,11.838982913000001,11.447096888000001
1492,Si,sc4,1.1000000238418579,20.869993882999999,11.834508109,16.06484347
1493,Si,sc4,1.1000000238418579,23.218693067,12.862932753000001,6.0065210230000003
1494,Si,sc4,1.1000000238418579,24.440431198999999,19.340782625999999,21.868555399000002
1495,Si,sc4,1.1000000238418579,31.425775012999999,1.3515776960000001,16.726406917999999
1496,O,oc23,-0.55000001192092896,23.507628357000002,14.497798352,16.053889599000001
1497,O,oc23,-0.55000001192092896,34.338316366000001,10.900921166,5.1547729289999999
1498,O,oc23,-0.55000001192092896,39.934893121999998,6.466165867,7.1766455059999998
1499,O,oc23,-0.55000001192092896,22.728345065999999,16.262966701,13.429473192
1500,O,oc23,-0.55000001192092896,37.309071541000002,6.8678906939999997,6.8967553280000002
1501,O,oc23,-0.55000001192092896,37.178089241000002,16.897455443999998,4.3813321040000002
1502,O,oc23,-0.55000001192092896,25.708411665,19.178825327999999,3.9491660359999998
1503,O,oc23,-0.55000001192092896,19.727231044,20.239318169000001,3.546841159
1504,O,oc23,-0.55000001192092896,21.003919795000002,4.984930898,12.619841463
1505,O,oc23,-0.55000001192092896,34.707236188000003,16.574037225000001,14.579932208000001
1506,O,oc23,-0.55000001192092896,34.804435441000003,5.5374266289999996,16.138877259000001
1507,O,oc23,-0.55000001192092896,39.202496156000002,6.5890532080000002,12.253494308000001
1508,O,oc23,-0.55000001192092896,28.220345518999999,14.473270892,14.408845952
1509,O,oc23,-0.55000001192092896,26.224764370999999,1.9263346219999999,10.126165479999999
1510,O,oc23,-0.55000001192092896,30.356506343,4.2952954999999999,17.284661759999999
1511,Si,sc4,1.1000000238418579,33.777497105000002,18.189761429000001,22.459932175999999
1512,Si,sc4,1.1000000238418579,36.495236259000002,9.1954150240000008,16.594674814000001
1513,Si,sc4,1.1000000238418579,20.455033574000002,19.262352540999998,4.5559355029999997
1514,Si,sc4,1.1000000238418579,34.927555294999998,9.2213933380000004,20.060759275999999
1515,Si,sc4,1.1000000238418579,34.033091489999997,4.1463890970000001,16.130544183000001
1516,Si,sc4,1.1000000238418579,21.939908945999999,14.635683820000001,16.335719781000002
1517,Si,sc4,1.1000000238418579,35.713936894,1.043634457,2.848544355
1518,Si,sc4,1.1000000238418579,34.586896545999998,14.052031769999999,2.2482899399999998
1519,O,oc23,-0.55000001192092896,34.377097546000002,12.826224291999999,3.2805204589999999
1520,O,oc23,-0.55000001192092896,29.150569998000002,7.8736103970000002,16.214965469999999
1521,O,oc24,-0.67500001192092896,31.369454714,8.5136932630000004,2.0527694240000001
1522,O,oc23,-0.55000001192092896,20.065835273000001,4.0846222259999996,21.041405497
1523,O,oc23,-0.55000001192092896,33.178862649999999,5.9693965149999997,20.814014696000001
1524,O,oc23,-0.55000001192092896,19.969483060000002,14.289353220000001,20.594698057999999
1525,O,oc23,-0.55000001192092896,25.982311709000001,16.269636925,8.1116682440000005
1526,O,oc23,-0.55000001192092896,36.267701099,10.354972181999999,20.180805093
1527,O,oc23,-0.55000001192092896,25.786341676999999,14.294615807,14.855435894999999
1528,O,oc23,-0.55000001192092896,28.655221462,18.729537182000001,11.516692560999999
1529,O,oc23,-0.55000001192092896,28.910493851999998,12.507861220000001,20.834765771000001
1530,O,oc23,-0.55000001192092896,30.261443312000001,17.194150782000001,19.099138977999999
1531,O,oc23,-0.55000001192092896,21.606422996999999,16.052574336999999,17.096200154999998
1532,O,oc23,-0.55000001192092896,33.993745617999998,11.319426508999999,10.018915127
1533,Si,sc4,1.1000000238418579,30.184885384000001,16.733633644000001,9.1002146699999997
1534,Si,sc4,1.1000000238418579,33.321979837999997,11.213774697,21.970824833000002
1535,Si,sc4,1.1000000238418579,36.969460478000002,8.6981486780000008,11.301223743
1536,Si,sc4,1.1000000238418579,27.618082611999998,11.048046413,7.9925122670000004
1537,Si,sc4,1.1000000238418579,28.248363895000001,10.826220084999999,2.9906161139999998
1538,Si,sc4,1.1000000238418579,33.379628967000002,13.331901888000001,7.4537145469999997
1539,Si,sc4,1.1000000238418579,34.206769373,9.6898642440000007,6.2053573069999999
1540,Si,sc4,1.1000000238418579,27.540114154000001,15.666345867,8.1529419090000008
1541,O,oc23,-0.55000001192092896,32.236827681000001,2.8017884660000001,4.8156693869999998
1542,O,oc23,-0.55000001192092896,33.989593323000001,9.2119053700000002,18.62853973
1543,O,oc23,-0.55000001192092896,22.888876419999999,11.374778752999999,5.5635664230000001
1544,O,oc23,-0.55000001192092896,28.048364117999999,14.989595905,6.814212747
1545,O,oc23,-0.55000001192092896,21.988770493000001,13.76329205,13.299818728
1546,O,oc23,-0.55000001192092896,39.282922829999997,10.367567448000001,9.5573810189999993
1547,O,oc23,-0.55000001192092896,21.893303766999999,14.156149998,19.100957001000001
1548,O,oc23,-0.55000001192092896,38.292913001999999,16.933542814999999,19.690327197999999
1549,O,oc23,-0.55000001192092896,37.291171980999998,5.3259575459999997,11.615208452999999
1550,O,oc23,-0.55000001192092896,34.779519270999998,12.560852584999999,7.7886157579999997
1551,O,oc23,-0.55000001192092896,37.656987194000003,13.047636972999999,16.032925342999999
1552,O,oc23,-0.55000001192092896,37.192925043000002,14.529451667,11.156035171999999
1553,O,oc23,-0.55000001192092896,36.545549186999999,14.603159993,5.1846141189999999
1554,O,oc23,-0.55000001192092896,33.716983661999997,14.756333142000001,6.6757455500000003
1555,O,oc23,-0.55000001192092896,33.446351628000002,9.9889618270000007,14.778473850999999
1556,Si,sc4,1.1000000238418579,19.690383036,11.166542296999999,18.735507600999998
1557,Si,sc4,1.1000000238418579,22.592523228000001,12.801241202,12.321910096
1558,Si,sc4,1.1000000238418579,20.685755043,15.131707989000001,19.409086605999999
1559,Si,sc4,1.1000000238418579,35.220563581999997,17.729534461,9.2868350329999991
1560,Si,sc4,1.1000000238418579,33.171041054,9.9307084920000008,13.235936038
1561,Si,sc4,1.1000000238418579,38.293196549999998,17.487778953999999,5.4185199720000004
1562,Si,sc4,1.1000000238418579,19.972586466999999,5.8820162040000001,13.356430733
1563,Si,sc4,1.1000000238418579,38.312626788000003,12.381991293,14.709208856
1564,O,oc23,-0.55000001192092896,28.869696599000001,10.412521698999999,16.792249048999999
1565,O,oc23,-0.55000001192092896,36.246211533999997,12.084882307000001,11.515866571
1566,O,oc23,-0.55000001192092896,26.244519007000001,5.3314683220000001,7.5037939099999997
1567,O,oc23,-0.55000001192092896,33.179790187999998,14.977995246000001,15.719177032999999
1568,O,oc23,-0.55000001192092896,20.965338059,2.5878419730000002,10.580498907000001
1569,O,oc23,-0.55000001192092896,35.691440493999998,14.669036177000001,15.936274614
1570,O,oc23,-0.55000001192092896,23.016513816,12.925744239,2.265949531
1571,O,oc23,-0.55000001192092896,33.173782817000003,14.754137721999999,2.1819278720000002
1572,O,oc23,-0.55000001192092896,24.323237015,7.0499426290000002,14.769243725000001
1573,O,oc23,-0.55000001192092896,25.201495337000001,4.7968298269999998,5.2518725350000004
1574,O,oc23,-0.55000001192092896,32.239648742,13.634106768000001,13.765248148
1575,O,oc23,-0.55000001192092896,30.423589446000001,12.602284038000001,9.5421775889999996
1576,O,oc23,-0.55000001192092896,37.929274859000003,13.317276044,13.453529636000001
1577,O,oc23,-0.55000001192092896,32.332412152000003,17.720004510999999,17.872001456
1578,O,oc23,-0.55000001192092896,37.574825591,8.9465330450000007,15.437487564
1579,O,oc23,-0.55000001192092896,21.358205663,16.504762955,19.809995902000001
1580,Si,sc4,1.1000000238418579,27.261458675,15.695721031,19.851263058000001
1581,Si,sc4,1.1000000238418579,23.490697184999998,1.3809653630000001,14.073023858000001
1582,Si,sc4,1.1000000238418579,30.710508662999999,4.1655718579999998,18.864122893000001
1583,Si,sc4,1.1000000238418579,35.552838444999999,1.0289427069999999,12.236968872
1584,Si,sc4,1.1000000238418579,38.817125750000002,16.828803497999999,15.343056596
1585,Si,sc4,1.1000000238418579,31.146715838999999,18.408024213000001,18.643058587999999
1586,Si,sc4,1.1000000238418579,33.251792125999998,15.927408228999999,20.660516971
1587,Si,sc4,1.1000000238418579,30.222820725999998,17.629103254,2.6269833299999998
1588,O,oc23,-0.55000001192092896,22.593974609,17.688433925999998,15.621936009000001
1589,O,oc23,-0.55000001192092896,25.599320222999999,15.786456828,17.016145924
1590,O,oc23,-0.55000001192092896,37.038237659000004,1.3210339760000001,12.741020731000001
1591,O,oc23,-0.55000001192092896,28.829461635000001,6.5050703649999999,6.6654407210000004
1592,O,oc23,-0.55000001192092896,35.484786954,2.3769407290000002,21.448216332000001
1593,O,oc23,-0.55000001192092896,26.394246706000001,6.9144186579999998,9.5429096530000006
1594,O,oc23,-0.55000001192092896,39.361657829000002,5.8510667080000003,9.7709614570000003
1595,O,oc23,-0.55000001192092896,19.650068775000001,15.414108401,18.256880627000001
1596,O,oc23,-0.55000001192092896,37.722902464000001,18.148701640999999,21.775492874000001
1597,O,oc23,-0.55000001192092896,32.716372026999998,5.7579274329999999,13.334074113
1598,O,oc23,-0.55000001192092896,31.711605693999999,10.477486623000001,8.7577825409999992
1599,O,oc23,-0.55000001192092896,21.485600360999999,12.349383502,11.231816627000001
1600,O,oc23,-0.55000001192092896,33.242720996999999,16.762718637999999,21.992165498999999
1601,O,oc23,-0.55000001192092896,28.743027590000001,16.94928736,2.7775316929999998
1602,O,oc23,-0.55000001192092896,20.714097815999999,12.892184440999999,3.4914097439999998
1603,O,oc24,-0.67500001192092896,24.883813578000002,8.5530120269999994,21.750610439999999
1604,Si,sc4,1.1000000238418579,22.070891245999999,13.650679843000001,3.3349837629999999
1605,Si,sc4,1.1000000238418579,39.486108915999999,15.738478626999999,7.7432225179999996
1606,Si,sc4,1.1000000238418579,38.043607131999998,9.5818101880000004,14.161765764
1607,Si,sc4,1.1000000238418579,31.144860763000001,12.038436454999999,5.6368924209999998
1608,Si,sc4,1.1000000238418579,31.004485338999999,12.161655331,2.6649690399999999
1609,Si,sc4,1.1000000238418579,21.0596754,20.099485469000001,7.5936785010000003
1610,Si,sc4,1.1000000238418579,23.070697893999998,6.4863018700000001,9.7866844729999993
1611,Si,sc4,1.1000000238418579,38.569634106999999,6.0860272799999997,6.428148545
1612,O,oc23,-0.55000001192092896,22.391836209000001,9.3558813379999997,7.1773796809999997
1613,O,oc23,-0.55000001192092896,35.231086091999998,10.381985851,2.7578190870000001
1614,O,oc23,-0.55000001192092896,29.787180645999999,11.198775953,2.58583578
1615,O,oc23,-0.55000001192092896,28.239617163999998,1.197873288,20.553406979999998
1616,O,oc23,-0.55000001192092896,36.988085728999998,2.0352138129999999,2.8933983080000001
1617,O,oc23,-0.55000001192092896,28.569633254999999,6.8655705620000003,4.046053165
1618,O,oc23,-0.55000001192092896,21.942931855000001,17.712920638,1.9294660809999999
1619,O,oc23,-0.55000001192092896,34.107030205000001,10.240163938,7.7480599090000002
1620,O,oc24,-0.67500001192092896,35.047935787999997,13.503554596000001,0.75457280500000001
1621,O,oc23,-0.55000001192092896,27.15639938,6.0490700129999997,18.760366113
1622,O,oc23,-0.55000001192092896,36.897458538999999,5.7127249930000001,14.154376174999999
1623,O,oc23,-0.55000001192092896,31.623275723999999,11.94811554,4.0438101849999999
1624,O,oc23,-0.55000001192092896,21.270642232,15.063468456000001,14.986081689000001
1625,O,oc23,-0.55000001192092896,35.019674715000001,18.256342665999998,21.515877190000001
1626,Si,sc4,1.1000000238418579,37.044968316999999,15.345910850999999,9.7241709289999996
1627,Si,sc4,1.1000000238418579,20.042573532999999,20.146304222000001,12.927074017000001
1628,Si,sc4,1.1000000238418579,31.238955406999999,4.1677678949999999,15.987551452
1629,Si,sc4,1.1000000238418579,33.296662376999997,15.869693871000001,5.6046211020000003
1630,Si,sc4,1.1000000238418579,20.941632976000001,1.4130046970000001,15.170293733999999
1631,Si,sc4,1.1000000238418579,36.803121197999999,19.329430155000001,7.3769582969999998
1632,Si,sc4,1.1000000238418579,31.386789581999999,19.730741334000001,21.228450815999999
1633,O,oc23,-0.55000001192092896,37.218807196999997,9.0128247290000001,12.877403427999999
1634,O,oc23,-0.55000001192092896,25.529495356000002,1.5685445899999999,19.796751912000001
1635,O,oc23,-0.55000001192092896,35.991583134000003,16.503355318000001,9.9398993640000004
1636,O,oc23,-0.55000001192092896,21.392433256,19.318617280000002,12.941474675
1637,O,oc23,-0.55000001192092896,20.719458794000001,7.2535808040000003,13.665079572
1638,O,oc23,-0.55000001192092896,23.747420954999999,18.665276077000001,13.649380829
1639,O,oc23,-0.55000001192092896,26.350063699,17.623386272000001,1.8339241770000001
1640,O,oc23,-0.55000001192092896,28.674531553000001,16.714450266,8.5855631859999999
1641,O,oc23,-0.55000001192092896,38.978546195,17.021917732999999,11.611194941000001
1642,O,oc23,-0.55000001192092896,24.872928222999999,12.992035306,6.1028887689999998
1643,O,oc23,-0.55000001192092896,35.578881596999999,20.328769806,12.513299253
1644,O,oc23,-0.55000001192092896,36.152037593999999,18.150152495,8.1279859529999996
1645,O,oc23,-0.55000001192092896,21.909026256000001,19.093723783000002,3.9372686780000001
1646,O,oc23,-0.55000001192092896,33.298394901999998,8.4210929649999997,12.690948403
1647,O,oc23,-0.55000001192092896,38.270901997000003,11.931707923999999,19.066961936999999
1648,O,oc23,-0.55000001192092896,20.156866157,17.310325298999999,21.593192426000002
1649,Si,sc4,1.1000000238418579,22.754227221000001,16.348730080999999,2.2406646559999999
1650,Si,sc4,1.1000000238418579,25.232132925999998,8.3361574970000003,14.350156308000001
1651,Si,sc4,1.1000000238418579,37.727136459,3.4347531949999999,2.4877680619999998
1652,Si,sc4,1.1000000238418579,38.756412863000001,16.893975863000001,21.269505495000001
1653,Si,sc4,1.1000000238418579,24.283566744000002,4.2341833649999998,17.710193872000001
1654,Si,sc4,1.1000000238418579,38.688563219000002,4.721382019,20.841683265
1655,Si,sc4,1.1000000238418579,19.828824087000001,1.665528629,11.28219571
1656,Si,sc4,1.1000000238418579,24.371896714999998,1.2913272760000001,16.981135608999999
1657,O,oc23,-0.55000001192092896,37.652916599999998,9.1972381609999996,2.8096144559999998
1658,O,oc24,-0.67500001192092896,22.229005233999999,13.109702659,21.346301496999999
1659,O,oc23,-0.55000001192092896,21.124098440000001,2.017066561,3.5545846430000001
1660,O,oc23,-0.55000001192092896,28.409219646,1.03730364,6.8302519300000002
1661,O,oc23,-0.55000001192092896,36.568004737999999,12.101496129999999,4.3594947179999997
1662,O,oc23,-0.55000001192092896,28.250339117999999,3.9200169649999999,17.765106053
1663,O,oc23,-0.55000001192092896,32.717177014999997,19.370447961,22.034210803000001
1664,O,oc23,-0.55000001192092896,32.267102424999997,7.2048154379999998,18.700354461
1665,O,oc23,-0.55000001192092896,34.057683261999998,14.574446665,20.676970644000001
1666,O,oc23,-0.55000001192092896,39.873211847,12.108954137,14.957752469000001
1667,O,oc23,-0.55000001192092896,39.255469146999999,0.29905857200000002,17.605799658999999
1668,O,oc24,-0.67500001192092896,21.180337038000001,10.51175024,21.812179793999999
1669,O,oc23,-0.55000001192092896,22.275689710000002,0.314291459,7.6875056300000004
1670,O,oc23,-0.55000001192092896,30.516513853999999,6.5272783109999999,12.682189669
1671,O,oc23,-0.55000001192092896,26.744582127000001,4.4615621430000001,9.7415462769999994
1672,Si,sc4,1.1000000238418579,22.978093078000001,19.618294586000001,12.668332167000001
1673,Si,sc4,1.1000000238418579,26.003114030999999,9.6403944419999998,5.6994777289999998
1674,Si,sc4,1.1000000238418579,20.668864720999998,8.7032445710000008,13.051771132000001
1675,Si,sc4,1.1000000238418579,22.920201251999998,9.7742199880000005,5.7939319139999998
1676,Si,sc4,1.1000000238418579,26.387355051,4.4678597760000001,6.2278511229999998
1677,Si,sc4,1.1000000238418579,33.161285083999999,1.474042437,4.5647892199999998
1678,Si,sc4,1.1000000238418579,22.538903844,2.8684194029999999,10.349897368000001
1679,O,oc23,-0.55000001192092896,22.055329753999999,6.907831163,18.287736365000001
1680,O,oc23,-0.55000001192092896,37.360110159999998,9.4948855069999993,7.9571003899999999
1681,O,oc23,-0.55000001192092896,30.863463521,3.9502249819999999,12.300757282999999
1682,O,oc23,-0.55000001192092896,20.181135934,8.0191199490000002,8.9954665610000006
1683,O,oc23,-0.55000001192092896,22.824857075000001,2.4369009789999998,6.6306403339999997
1684,O,oc23,-0.55000001192092896,34.319003872000003,12.239961939000001,21.270000807999999
1685,O,oc23,-0.55000001192092896,30.151102336000001,1.7355942310000001,17.555019541
1686,O,oc23,-0.55000001192092896,38.641393346999998,1.9578974899999999,7.3085426849999999
1687,O,oc23,-0.55000001192092896,27.876178465999999,18.991677498000001,13.87169608
1688,O,oc23,-0.55000001192092896,38.506905144999998,6.4241954369999998,4.8438107539999997
1689,O,oc23,-0.55000001192092896,31.708097389999999,19.284600615999999,19.785254181999999
1690,O,oc23,-0.55000001192092896,35.532881961000001,7.6183897290000004,8.459143031
1691,O,oc23,-0.55000001192092896,20.267490681000002,12.179595296,6.0023841620000002
1692,O,oc23,-0.55000001192092896,24.214347419999999,2.7048954909999998,13.682832738
1693,O,oc23,-0.55000001192092896,33.416800172000002,4.1850864630000002,11.881788417999999
1694,O,oc23,-0.55000001192092896,21.663389687999999,5.9968658140000004,9.0607894570000003
1695,Si,sc4,1.1000000238418579,26.087815549999998,9.5276581399999998,11.765566851999999
1696,Si,sc4,1.1000000238418579,33.772698417999997,7.0126538270000003,13.149767085000001
1697,Si,sc4,1.1000000238418579,27.198326019,5.0566497019999996,17.495999921999999
1698,Si,sc4,1.1000000238418579,37.930887237999997,7.9304968430000002,18.603161984
1699,Si,sc4,1.1000000238418579,30.299741499,10.30633091,12.416931357999999
1700,Si,sc4,1.1000000238418579,21.640530442999999,15.202804778000001,13.56059108
1701,Si,sc4,1.1000000238418579,29.979159381999999,0.92203575199999999,6.9212106950000001
1702,Si,sc4,1.1000000238418579,27.817762797,11.756823825,12.508317981999999
1703,O,oc23,-0.55000001192092896,26.762806086000001,8.4650106259999998,5.0114966589999996
1704,O,oc23,-0.55000001192092896,24.110213259999998,10.412396986999999,8.7906211130000003
1705,O,oc23,-0.55000001192092896,28.354391579000001,6.91620043,13.949058455999999
1706,O,oc23,-0.55000001192092896,26.064754456999999,14.293870007000001,11.16533671
1707,O,oc23,-0.55000001192092896,26.645287503999999,8.2489840099999991,15.207641305999999
1708,O,oc23,-0.55000001192092896,33.730529081,17.375374187999999,8.6846454509999997
1709,O,oc23,-0.55000001192092896,32.743825710000003,17.110913740000001,6.3208602210000002
1710,O,oc23,-0.55000001192092896,24.746220768000001,12.643468538,9.7632418940000001
1711,O,oc23,-0.55000001192092896,37.422315277999999,15.093216521,17.746360854999999
1712,O,oc23,-0.55000001192092896,37.354102789000002,9.2184101349999992,17.807883069999999
1713,O,oc23,-0.55000001192092896,36.836824948999997,6.8519806900000004,18.209240539
1714,O,oc23,-0.55000001192092896,23.659213534999999,13.727452868,11.755321123
1715,O,oc23,-0.55000001192092896,35.548525153,8.2456285240000007,10.988537471000001
1716,O,oc23,-0.55000001192092896,33.323995912000001,3.9487046719999999,22.189385838
1717,O,oc23,-0.55000001192092896,22.116042642,1.824975486,14.288586953999999
1718,O,oc23,-0.55000001192092896,30.377106818000001,18.116758156,15.321620245
1719,Si,sc4,1.1000000238418579,36.479715616999997,8.2307958560000003,7.4013404930000002
1720,Si,sc4,1.1000000238418579,27.111891973999999,13.419779194,14.776679748999999
1721,Si,sc4,1.1000000238418579,24.391127509,1.4299628660000001,20.951838303999999
1722,Si,sc4,1.1000000238418579,38.504687224000001,16.179895117000001,18.226946564999999
1723,Si,sc4,1.1000000238418579,37.418888674000002,4.098505973,18.075950731999999
1724,Si,sc4,1.1000000238418579,21.728860414,17.399859666000001,20.993953964999999
1725,Si,sc4,1.1000000238418579,35.728087856000002,6.2861438920000001,19.128318813
1726,Si,sc4,1.1000000238418579,33.889169314,10.944756715,15.979383010999999
1727,O,oc23,-0.55000001192092896,32.907019529999999,10.841797936000001,17.293986868000001
1728,O,oc23,-0.55000001192092896,19.661638969999998,8.5576109250000005,3.8843391559999998
1729,O,oc23,-0.55000001192092896,36.128774653000001,-0.12570446699999999,21.886307860999999
1730,O,oc23,-0.55000001192092896,23.759959539,2.7326382910000002,17.484219357000001
1731,O,oc23,-0.55000001192092896,35.146466273000001,6.5088407330000004,12.471489644
1732,O,oc23,-0.55000001192092896,30.095750425999999,16.205168378,13.522724274
1733,O,oc23,-0.55000001192092896,31.738859932,10.637496689000001,12.877167029000001
1734,O,oc23,-0.55000001192092896,34.342386959999999,6.0200263840000003,18.550090341000001
1735,O,oc23,-0.55000001192092896,31.058707863999999,5.985596073,2.8322313960000001
1736,O,oc23,-0.55000001192092896,38.081422326999999,15.410254686,15.368222568
1737,O,oc23,-0.55000001192092896,24.303403080999999,19.210479877000001,20.246363685999999
1738,O,oc23,-0.55000001192092896,35.542236637999999,10.558238074,16.298183652999999
1739,O,oc23,-0.55000001192092896,32.716047629000002,1.217246898,17.681132237
1740,O,oc23,-0.55000001192092896,22.265409898000001,4.8148941949999999,6.4538551660000003
1741,O,oc23,-0.55000001192092896,35.615930251999998,7.9315321970000001,16.676995242
1742,Si,sc4,1.1000000238418579,39.125976674999997,9.6841052800000007,3.199639533
1743,Si,sc4,1.1000000238418579,37.280125628,13.194886932999999,5.2626610679999999
1744,Si,sc4,1.1000000238418579,25.951832714999998,5.5100814250000001,9.0371818909999995
1745,Si,sc4,1.1000000238418579,20.255757084999999,12.926820958,10.325203491
1746,Si,sc4,1.1000000238418579,39.810684733000002,12.083348723,4.8281577430000002
1747,Si,sc4,1.1000000238418579,29.913688657000002,3.2022658669999999,11.128697281000001
1748,Si,sc4,1.1000000238418579,30.346586973000001,11.003093397000001,9.44047488
1749,Si,sc4,1.1000000238418579,20.282648477999999,9.2867725280000002,9.9919547009999992
1750,O,oc23,-0.55000001192092896,30.786100606000002,15.191037424999999,8.9366594199999998
1751,O,oc23,-0.55000001192092896,20.396699604999998,12.460421377999999,8.7612057570000008
1752,O,oc23,-0.55000001192092896,29.653415731999999,8.946450316,13.00087211
1753,O,oc23,-0.55000001192092896,38.509243214000001,16.349517863999999,6.5496322820000001
1754,O,oc23,-0.55000001192092896,26.868752069999999,2.5130363990000002,2.279428513
1755,O,oc23,-0.55000001192092896,27.510887095000001,11.728400667000001,18.62783194
1756,O,oc23,-0.55000001192092896,26.186504630000002,12.292332215,20.693095046
1757,O,oc23,-0.55000001192092896,27.243640814999999,14.167750656999999,19.337059397000001
1758,O,oc23,-0.55000001192092896,22.101610534999999,9.3638363400000006,13.301353213000001
1759,O,oc24,-0.67500001192092896,34.855796054000002,5.6170173969999997,1.8294396260000001
1760,O,oc23,-0.55000001192092896,35.471080538000002,7.5349452460000004,20.244214984999999
1761,O,oc23,-0.55000001192092896,34.565046537999997,0.99038193799999996,8.2440989929999997
1762,O,oc23,-0.55000001192092896,32.728182517,13.656438808000001,8.9166398820000001
1763,O,oc23,-0.55000001192092896,19.618018252999999,14.328216353,7.1600302759999996
1764,O,oc23,-0.55000001192092896,39.655432656999999,9.5142343440000001,14.004301313999999
1765,O,oc23,-0.55000001192092896,37.131887757000001,12.695299220000001,6.7397889610000004
1766,Si,sc4,1.1000000238418579,22.932537988,10.399885068,14.172035062000001
1767,Si,sc4,1.1000000238418579,32.779504684000003,14.195426779,12.382582399
1768,Si,sc4,1.1000000238418579,37.935885370000001,4.8404162619999997,14.999703495
1769,Si,sc4,1.1000000238418579,24.619792054000001,16.560944965000001,9.0026433200000007
1770,Si,sc4,1.1000000238418579,36.227466135999997,5.4284600779999996,12.772607476999999
1771,Si,sc4,1.1000000238418579,24.628582039000001,13.989385742,10.587628527
1772,Si,sc4,1.1000000238418579,20.773883166000001,9.3066183589999998,20.752162507000001
1773,Si,sc4,1.1000000238418579,27.481578336999998,18.301420394000001,12.504375179
