id,element,ff_type,charge,x,y,z
1638,Si,sc4,1.1000000238418579,32.396880801999998,1.8966883649999999,23.416136423000001
1639,Si,sc4,1.1000000238418579,29.880313189999999,1.4666353679999999,15.426033779000001
1640,O,oc24,-0.89999997615814209,27.303600302,4.1938185749999999,25.444023759
1641,O,oc24,-0.67500001192092896,32.543198228999998,1.5903412429999999,25.02709845
1642,H,hoy,0.40000000596046448,32.934067235000001,2.3746587610000001,25.354231203000001
1643,O,oc23,-0.55000001192092896,28.149948513999998,5.9085442170000002,11.352901857000001
1644,O,oc23,-0.55000001192092896,30.602318044,4.708064738,6.7382269270000004
1645,O,oc23,-0.55000001192092896,26.210012877,10.764364584000001,7.084746988
1646,O,oc23,-0.55000001192092896,31.615674213999998,10.891074698000001,11.021538022
1647,O,oc23,-0.55000001192092896,29.881697320000001,9.8924863009999999,2.9829281669999999
1648,O,oc23,-0.55000001192092896,29.867791642,9.0322418350000007,11.654147236
1649,O,oc23,-0.55000001192092896,27.415152529,9.2395817789999999,3.7412628309999998
1650,O,oc23,-0.55000001192092896,32.914815001999997,9.1273696869999998,7.6940391540000004
1651,O,oc23,-0.55000001192092896,27.765910783999999,6.5855180600000001,8.8588646529999995
1652,O,oc24,-0.67500001192092896,33.595336191999998,6.3939682070000003,0.85129274200000005
1653,O,oc23,-0.55000001192092896,30.826468641999998,6.5466008899999997,4.9798484380000003
1654,O,oc23,-0.55000001192092896,27.472767945000001,8.3681928370000005,10.831178677
1655,O,oc23,-0.55000001192092896,25.147714232999999,8.5322833819999992,2.6256174919999999
1656,O,oc23,-0.55000001192092896,31.071580358999999,7.1703344539999998,7.4987570640000003
1657,O,oc23,-0.55000001192092896,26.926143225000001,8.2711076220000006,7.1201115159999997
1658,O,oc23,-0.55000001192092896,32.351381551999999,8.4041062869999994,11.208528994
1659,O,oc23,-0.55000001192092896,29.061507757000001,7.4632309509999999,3.2747174929999998
1660,O,oc23,-0.55000001192092896,31.482723297,6.8531218840000001,2.344508995
1661,O,oc23,-0.55000001192092896,25.785809224000001,6.409619825,10.573069694000001
1662,O,oc23,-0.55000001192092896,28.695594485000001,6.4717348719999999,6.4745027029999997
1663,O,oc23,-0.55000001192092896,25.250659906999999,9.2068480029999993,5.2342719979999996
1664,O,oc23,-0.55000001192092896,30.785055392,9.1979742760000001,9.1852405959999999
1665,O,oc24,-0.67500001192092896,28.120313446000001,8.7466115290000008,1.3285965420000001
1666,Si,sc4,1.1000000238418579,33.068356864000002,7.0001292309999998,2.3521710759999999
1667,Si,sc4,1.1000000238418579,27.296882845999999,6.8240560820000002,10.347216009
1668,Si,sc4,1.1000000238418579,30.301917576000001,6.2119906929999997,6.441281772
1669,Si,sc4,1.1000000238418579,25.716244621000001,9.2906575050000004,6.842960132
1670,Si,sc4,1.1000000238418579,31.152149600000001,9.3750958630000003,10.770489108
1671,Si,sc4,1.1000000238418579,28.664947473000002,8.8612682429999996,2.840841985
1672,Si,sc4,1.1000000238418579,28.252455611999999,9.2823074769999998,11.888420885
1673,Si,sc4,1.1000000238418579,25.838294507000001,9.4572634709999992,3.7858701130000001
1674,Si,sc4,1.1000000238418579,31.390948236,8.7554144570000005,7.7568660469999999
1675,Si,sc4,1.1000000238418579,27.382952394,6.7470942269999998,7.3410419730000003
1676,Si,sc4,1.1000000238418579,32.76329904,6.8626942230000001,11.374470055
1677,Si,sc4,1.1000000238418579,30.305866773000002,6.4683105269999999,3.4209748100000001
1678,H,hoy,0.40000000596046448,34.52406912,6.2431670309999996,0.91416775800000005
1679,H,hoy,0.40000000596046448,27.539997414999998,9.4771922810000007,1.166425217
1680,O,oc23,-0.55000001192092896,27.764999431,5.9485441840000002,23.561480227000001
1681,O,oc23,-0.55000001192092896,30.139298397000001,4.6324652290000001,18.880676626
1682,O,oc23,-0.55000001192092896,25.740276778999998,10.757901121,19.255305221
1683,O,oc23,-0.55000001192092896,31.202103012999999,10.987740328999999,22.932951665000001
1684,O,oc23,-0.55000001192092896,29.399845055,9.8294633709999992,15.155747504000001
1685,O,oc23,-0.55000001192092896,29.597500024999999,9.2400711189999996,23.890254565999999
1686,O,oc23,-0.55000001192092896,26.951154131999999,9.379357293,15.7757924
1687,O,oc23,-0.55000001192092896,32.425368128000002,9.0084151030000008,19.793221679999998
1688,O,oc23,-0.55000001192092896,27.534603147999999,6.728962589,21.143353965999999
1689,O,oc23,-0.55000001192092896,33.101636337999999,6.6266726619999998,12.937826079000001
1690,O,oc23,-0.55000001192092896,30.341982908999999,6.4869315060000003,17.086544654000001
1691,O,oc23,-0.55000001192092896,27.133789882999999,8.4448059059999991,23.092739897000001
1692,O,oc23,-0.55000001192092896,24.572670588000001,8.6437968620000003,14.749185969999999
1693,O,oc23,-0.55000001192092896,30.574573078,7.1878018389999996,19.616398558
1694,O,oc23,-0.55000001192092896,26.538359493000002,8.2157704660000004,19.284387108000001
1695,O,oc23,-0.55000001192092896,32.034240756000003,8.4795657609999999,23.359721500999999
1696,O,oc23,-0.55000001192092896,28.533682459000001,7.2942844789999999,15.291182117
1697,O,oc23,-0.55000001192092896,30.992363058999999,6.7569455940000003,14.532659491
1698,O,oc23,-0.55000001192092896,25.504413382999999,6.477638196,22.678924299999998
1699,O,oc23,-0.55000001192092896,28.238548928,6.3989646889999996,18.684681773000001
1700,O,oc23,-0.55000001192092896,24.87138113,9.1343224900000006,17.357994900000001
1701,O,oc23,-0.55000001192092896,30.375700959,9.1440687020000002,21.353922577999999
1702,O,oc23,-0.55000001192092896,27.769623591999999,8.9231386189999995,13.330138143999999
1703,Si,sc4,1.1000000238418579,32.574115831,6.9919551569999996,14.405386182000001
1704,Si,sc4,1.1000000238418579,26.983759647999999,6.9302940519999998,22.605538187000001
1705,Si,sc4,1.1000000238418579,29.814090215,6.2405327970000002,18.553004486999999
1706,Si,sc4,1.1000000238418579,25.313541254,9.2224985789999998,18.948684924999998
1707,Si,sc4,1.1000000238418579,30.818841844000001,9.4885302659999997,22.852960069000002
1708,Si,sc4,1.1000000238418579,28.153255941000001,8.8333903930000002,14.887535335000001
1709,Si,sc4,1.1000000238418579,27.985911003999998,9.4764425069999998,24.099526015999999
1710,Si,sc4,1.1000000238418579,25.328628875,9.5651433350000001,15.890694421999999
1711,Si,sc4,1.1000000238418579,30.843176781,8.7079025889999997,19.920883944
1712,Si,sc4,1.1000000238418579,27.034354830000002,6.7401414229999999,19.659666214000001
1713,Si,sc4,0.72500002384185791,32.416389389999999,6.8646505449999999,23.502864763000002
1714,Si,sc4,1.1000000238418579,29.836501855000002,6.3544221829999996,15.547153293999999
1715,O,oc24,-0.67500001192092896,27.484480742999999,9.2057298070000009,25.652324269000001
1716,O,oc24,-0.89999997615814209,32.740786808999999,6.5388453589999997,25.120237313000001
1717,H,hoy,0.40000000596046448,26.923949181000001,9.9352749490000001,25.893134816
1718,O,oc23,-0.55000001192092896,27.964309119999999,10.77676677,11.634521884
1719,O,oc23,-0.55000001192092896,30.634012207000001,9.6410577929999999,6.6704126229999998
1720,O,oc23,-0.55000001192092896,26.220307343000002,15.705148048,7.0960817049999996
1721,O,oc23,-0.55000001192092896,31.754533836,15.807997071999999,10.78363734
1722,O,oc23,-0.55000001192092896,30.070476154000001,15.012870332,2.8077899550000001
1723,O,oc23,-0.55000001192092896,29.949777202,14.285870242,11.789646513999999
1724,O,oc23,-0.55000001192092896,27.50139107,14.434379969,3.49507827
1725,O,oc23,-0.55000001192092896,32.947790691999998,13.957722467,7.7864662190000002
1726,O,oc23,-0.55000001192092896,27.867370731000001,11.462230155,9.0126284220000006
1727,O,oc24,-0.89999997615814209,33.514533579999998,11.893924525999999,0.69341562700000003
1728,O,oc23,-0.55000001192092896,30.790758893,11.444518101,4.876086656
1729,O,oc23,-0.55000001192092896,27.83398966,13.365431653,10.722429484999999
1730,O,oc23,-0.55000001192092896,25.288294963999999,13.513311483000001,2.597895984
1731,O,oc23,-0.55000001192092896,31.136656598999998,12.066888798000001,7.3354069480000001
1732,O,oc23,-0.55000001192092896,27.082114356000002,13.232572502,7.1218598850000001
1733,O,oc23,-0.55000001192092896,32.336733514000002,13.341186378,11.223490742999999
1734,O,oc23,-0.55000001192092896,29.177987929,12.404188287,3.1225532180000002
1735,O,oc23,-0.55000001192092896,31.547393150000001,11.932388795,2.5290648949999999
1736,O,oc23,-0.55000001192092896,25.762317238000001,11.654862805,10.639782761999999
1737,O,oc23,-0.55000001192092896,28.729515728999999,11.372866114000001,6.4543590660000003
1738,O,oc23,-0.55000001192092896,25.520243363999999,14.025602364999999,5.2030913940000003
1739,O,oc23,-0.55000001192092896,30.752954842000001,13.871572457999999,9.3257924320000001
1740,O,oc24,-0.89999997615814209,28.475054093000001,13.856934921000001,1.063984743
1741,Si,sc4,0.72500002384185791,33.091814648000003,12.082365502,2.3113401819999999
1742,Si,sc4,1.1000000238418579,27.378328233000001,11.823880075,10.536539747999999
1743,Si,sc4,1.1000000238418579,30.310795723999998,11.137611881,6.3592180000000003
1744,Si,sc4,1.1000000238418579,25.885143685999999,14.146442473,6.7710651759999996
1745,Si,sc4,1.1000000238418579,31.157380323999998,14.33687413,10.784803241000001
1746,Si,sc4,0.72500002384185791,28.856864740999999,13.890472466,2.6829065989999998
1747,Si,sc4,1.1000000238418579,28.402216264,14.390081092000001,11.801628845
1748,Si,sc4,1.1000000238418579,25.917309620000001,14.491253864000001,3.6989615310000001
1749,Si,sc4,1.1000000238418579,31.313823226,13.631567455000001,7.8511712940000002
1750,Si,sc4,1.1000000238418579,27.489003307000001,11.681134159000001,7.4014077350000003
1751,Si,sc4,1.1000000238418579,32.795465978999999,11.883653574,11.396491872
1752,Si,sc4,1.1000000238418579,30.369154507000001,11.353337250999999,3.3551554700000001
1753,O,oc23,-0.55000001192092896,27.665563372000001,10.938831237,23.647301326000001
1754,O,oc23,-0.55000001192092896,30.101055769999999,9.5975626839999997,18.796345717000001
1755,O,oc23,-0.55000001192092896,25.708211435999999,15.762371769,19.037679436000001
1756,O,oc23,-0.55000001192092896,31.329181435999999,15.893483869000001,22.777180386000001
1757,O,oc23,-0.55000001192092896,29.552642545000001,14.786351353000001,15.295068774000001
1758,O,oc23,-0.55000001192092896,29.619742672000001,14.139456352,23.711099643000001
1759,O,oc23,-0.55000001192092896,27.005969100000002,14.257782081,15.877804849
1760,O,oc23,-0.55000001192092896,32.586164601999997,13.766661955,19.709344391999998
1761,O,oc23,-0.55000001192092896,27.468987741999999,11.466038684000001,20.990885428999999
1762,O,oc23,-0.55000001192092896,33.233237324999997,11.575455287,12.923576611
1763,O,oc23,-0.55000001192092896,30.253720479999998,11.492169483,16.910111452999999
1764,O,oc23,-0.55000001192092896,27.216113429,13.347089702,22.737864052999999
1765,O,oc23,-0.55000001192092896,24.741299064,13.495285000999999,14.802232521000001
1766,O,oc23,-0.55000001192092896,30.433351582,12.088548896000001,19.486082134
1767,O,oc23,-0.55000001192092896,26.546156288999999,13.285778423,19.258090641999999
1768,O,oc23,-0.55000001192092896,32.113761840999999,13.452839372,23.14928415
1769,O,oc23,-0.55000001192092896,28.627279220999998,12.285094190000001,15.073489736999999
1770,O,oc23,-0.55000001192092896,31.085588640000001,11.712227081,14.426242099
1771,O,oc23,-0.55000001192092896,25.348542844000001,11.544328006000001,22.534939427000001
1772,O,oc23,-0.55000001192092896,28.159837599999999,11.322559797,18.432920578000001
1773,O,oc23,-0.55000001192092896,24.861154059,14.044013032000001,17.381637204
1774,O,oc23,-0.55000001192092896,30.387413757000001,14.040275300999999,21.188304842000001
1775,O,oc23,-0.55000001192092896,27.866526774,14.003208256000001,13.311225072999999
1776,Si,sc4,1.1000000238418579,32.705008657999997,11.885784810000001,14.461477779999999
1777,Si,sc4,1.1000000238418579,26.960773634999999,11.784018582,22.454947830999998
1778,Si,sc4,1.1000000238418579,29.793165307999999,11.130345691,18.412582947000001
1779,Si,sc4,1.1000000238418579,25.296496135999998,14.205098817,18.948684924999998
1780,Si,sc4,1.1000000238418579,30.863361339000001,14.376771022,22.686049034
1781,Si,sc4,1.1000000238418579,28.257147169,13.838524254999999,14.904050974
1782,Si,sc4,1.1000000238418579,28.028337203,14.360595706,23.756309178999999
1783,Si,sc4,1.1000000238418579,25.388675572,14.453593363,15.909606526999999
1784,Si,sc4,1.1000000238418579,30.917972107000001,13.62290404,19.735965147000002
1785,Si,sc4,1.1000000238418579,27.040159927000001,11.774796070000001,19.486145833999998
1786,Si,sc4,0.72500002384185791,32.421350529999998,11.871252429,23.352791727
1787,Si,sc4,1.1000000238418579,29.840046676,11.348690596000001,15.367870006
1788,O,oc24,-0.67500001192092896,27.412689059000002,14.079681812,25.239284650999998
1789,O,oc24,-0.89999997615814209,32.709362230000004,11.727423716000001,24.969129636000002
1790,H,hoy,0.40000000596046448,26.459995245000002,14.004928815,25.205989605999999
1791,O,oc23,-0.55000001192092896,28.007174901999999,15.938480317,11.488853791
1792,O,oc23,-0.55000001192092896,30.465180536999998,14.580896933,6.8581810230000002
1793,O,oc23,-0.55000001192092896,26.150540552999999,20.76900697,7.1110434539999998
1794,O,oc23,-0.55000001192092896,31.722839672999999,20.832344328000001,10.659343449
1795,O,oc23,-0.55000001192092896,29.915179987999998,19.913164489,2.9811146509999999
1796,O,oc23,-0.55000001192092896,29.985317959,19.102108143999999,11.625712964
1797,O,oc23,-0.55000001192092896,27.332087629,19.434830734999998,3.5787224750000002
1798,O,oc23,-0.55000001192092896,32.959064912999999,18.82720273,7.6751260830000003
1799,O,oc23,-0.55000001192092896,27.890829522000001,16.735212511,8.9747385800000004
1800,O,oc24,-0.89999997615814209,33.555846238999997,16.453774919000001,1.0200901019999999
1801,O,oc23,-0.55000001192092896,30.716941308999999,16.380725708,4.9556116020000003
1802,O,oc23,-0.55000001192092896,27.664382435,18.511877766000001,10.820620906
1803,O,oc23,-0.55000001192092896,25.107447718,18.455668125999999,2.6302034000000001
1804,O,oc23,-0.55000001192092896,30.962222018999999,17.037156607,7.4179243399999999
1805,O,oc23,-0.55000001192092896,26.842436555999999,18.203678438000001,6.9272258930000001
1806,O,oc23,-0.55000001192092896,32.444168556999998,18.431107382,11.149846935999999
1807,O,oc23,-0.55000001192092896,29.075211246999999,17.406877526999999,3.1775300679999998
1808,O,oc23,-0.55000001192092896,31.667315540000001,16.997786537,2.666604016
1809,O,oc23,-0.55000001192092896,25.788272693,16.784086205000001,10.541397346
1810,O,oc23,-0.55000001192092896,28.588159441999998,16.415414765000001,6.3923289040000002
1811,O,oc23,-0.55000001192092896,25.114671146999999,19.189446105999998,5.2135777440000002
1812,O,oc23,-0.55000001192092896,30.825523088000001,18.861823071,9.2112784009999995
1813,O,oc24,-0.67500001192092896,28.255222866,18.919013476,1.206718661
1814,Si,sc4,0.72500002384185791,33.265808640000003,16.933818242000001,2.5354510480000001
1815,Si,sc4,1.1000000238418579,27.369147306999999,17.012633345000001,10.453698064999999
1816,Si,sc4,1.1000000238418579,30.176257484000001,16.102361591000001,6.4053410499999996
1817,Si,sc4,1.1000000238418579,25.607291661000001,19.222808737000001,6.7510513520000002
1818,Si,sc4,1.1000000238418579,31.218438965000001,19.313326372999999,10.716729312
1819,Si,sc4,1.1000000238418579,28.609120562000001,18.888620205999999,2.780897269
1820,Si,sc4,1.1000000238418579,28.418315828000001,19.410342872000001,11.866139442
1821,Si,sc4,1.1000000238418579,25.710979695999999,19.432315315,3.711390969
1822,Si,sc4,1.1000000238418579,31.404584330999999,18.599251127999999,7.7161256360000001
1823,Si,sc4,1.1000000238418579,27.411439721000001,16.742479743000001,7.330743827
1824,Si,sc4,1.1000000238418579,32.929430850999999,16.909049268,11.275954343
1825,Si,sc4,1.1000000238418579,30.387413757000001,16.496149749000001,3.3855521319999999
1826,H,hoy,0.40000000596046448,28.247319301000001,19.820011008000002,0.97805599899999995
1827,O,oc23,-0.55000001192092896,27.700126385000001,15.846390543,23.463482800000001
1828,O,oc23,-0.55000001192092896,30.282443188999999,14.689894992999999,18.640508808
1829,O,oc23,-0.55000001192092896,25.783716934000001,20.767924173000001,19.199150888999998
1830,O,oc23,-0.55000001192092896,31.361549557,20.855507846999998,23.265158076999999
1831,O,oc23,-0.55000001192092896,29.478454787,19.865967048000002,15.260092718999999
1832,O,oc23,-0.55000001192092896,29.573062486000001,19.039957697999998,23.764987804
1833,O,oc23,-0.55000001192092896,27.042724994,19.179036682,15.835445399999999
1834,O,oc23,-0.55000001192092896,32.580933878000003,18.841141655000001,19.813883602000001
1835,O,oc23,-0.55000001192092896,27.455149459000001,16.655664437999999,21.001119875000001
1836,O,oc23,-0.55000001192092896,33.286769759999999,16.642214853999999,12.796886253
1837,O,oc23,-0.55000001192092896,30.261685263,16.720084592999999,16.996059952
1838,O,oc23,-0.55000001192092896,27.068073886000001,18.383455999999999,23.054072144999999
1839,O,oc23,-0.55000001192092896,24.788451021,18.442112345000002,14.71369163
1840,O,oc23,-0.55000001192092896,30.591247016000001,17.213721179,19.590231422999999
1841,O,oc23,-0.55000001192092896,26.501129815999999,18.221392574999999,19.226676953999998
1842,O,oc23,-0.55000001192092896,32.010748771000003,18.318267476999999,23.199869569000001
1843,O,oc23,-0.55000001192092896,28.690936123,17.312515962999999,15.157691314999999
1844,O,oc23,-0.55000001192092896,31.108135071,16.750234233,14.469833080000001
1845,O,oc23,-0.55000001192092896,25.374330312000001,16.310050319999998,22.616550543999999
1846,O,oc23,-0.55000001192092896,28.301970447999999,16.385614951000001,18.54108682
1847,O,oc23,-0.55000001192092896,24.949653882,19.021094131000002,17.218999849999999
1848,O,oc23,-0.55000001192092896,30.443815042000001,19.243631749999999,21.308323121000001
1849,O,oc23,-0.55000001192092896,27.917459941000001,19.037967018,13.358377454999999
1850,Si,sc4,1.1000000238418579,32.706527579999999,16.926063752000001,14.337248553
1851,Si,sc4,1.1000000238418579,26.906972623000001,16.834113493,22.465506566999998
1852,Si,sc4,1.1000000238418579,29.904378543,16.284723289999999,18.479684004999999
1853,Si,sc4,1.1000000238418579,25.268920162000001,19.264556795000001,18.806255873000001
1854,Si,sc4,1.1000000238418579,30.869571818000001,19.419844413,22.884049467000001
1855,Si,sc4,1.1000000238418579,28.271390832000002,18.835971301000001,14.877560514000001
1856,Si,sc4,0.72500002384185791,27.964916688999999,19.415198798999999,23.924063754999999
1857,Si,sc4,1.1000000238418579,25.459488507,19.360455097999999,15.78440636
1858,Si,sc4,1.1000000238418579,30.980583871,18.727497980999999,19.834479894000001
1859,Si,sc4,1.1000000238418579,26.942243796,16.725396542999999,19.440353346999999
1860,Si,sc4,1.1000000238418579,32.444977307000002,16.794708022999998,23.281998005999998
1861,Si,sc4,1.1000000238418579,29.905696283000001,16.345720141000001,15.440606573
1862,O,oc24,-0.89999997615814209,27.616994088999999,19.168589777000001,25.488067395000002
1863,O,oc24,-0.67500001192092896,32.665214921,16.426455126,24.936096426999999
1864,H,hoy,0.40000000596046448,31.848370035999999,16.739982434000002,25.300593359000001
1865,O,oc23,-0.55000001192092896,28.109749396000002,20.933902324999998,11.574479930000001
1866,O,oc23,-0.55000001192092896,30.738441596000001,19.530693638999999,6.6160703590000001
1867,O,oc23,-0.55000001192092896,26.169037197000002,25.676322646999999,7.0134349819999997
1868,O,oc23,-0.55000001192092896,31.747074018999999,26.008905723000002,10.580517753000001
1869,O,oc23,-0.55000001192092896,29.845784378000001,24.862925794999999,2.8642953609999999
1870,O,oc23,-0.55000001192092896,30.019915173000001,24.198528011000001,11.562951218
1871,O,oc23,-0.55000001192092896,27.385078883999999,24.386270375999999,3.650630219
1872,O,oc23,-0.55000001192092896,32.903508590999998,23.741471211,7.7091953799999997
1873,O,oc23,-0.55000001192092896,27.90996693,21.532132904000001,8.9837414950000003
1874,O,oc24,-0.67500001192092896,33.555812039000003,21.425196322000001,0.89685202399999997
1875,O,oc23,-0.55000001192092896,30.687880615000001,21.498453763000001,4.8611702689999996
1876,O,oc23,-0.55000001192092896,27.629853622999999,23.422791660000001,10.78292506
1877,O,oc23,-0.55000001192092896,25.213025855000001,23.449097372000001,2.540684572
1878,O,oc23,-0.55000001192092896,30.995400902,22.093400552999999,7.3085921970000003
1879,O,oc23,-0.55000001192092896,27.066284374999999,23.285530524999999,7.223614156
1880,O,oc23,-0.55000001192092896,32.420911953999997,23.382965565999999,11.067978124
1881,O,oc23,-0.55000001192092896,28.977260914999999,22.37529417,2.9550186959999998
1882,O,oc23,-0.55000001192092896,31.552557484000001,21.867300116999999,2.4578047650000001
1883,O,oc23,-0.55000001192092896,25.804339063,21.588063515999998,10.448646473
1884,O,oc23,-0.55000001192092896,28.658196822000001,21.235427877999999,6.5070625059999996
1885,O,oc23,-0.55000001192092896,25.291804579000001,23.940076942000001,5.2271212050000004
1886,O,oc23,-0.55000001192092896,30.820696738999999,24.035694134,9.1658748699999997
1887,O,oc24,-0.89999997615814209,28.025097171999999,24.064202921,1.1672476629999999
1888,Si,sc4,1.1000000238418579,33.159150158000003,21.878619507,2.3737267260000001
1889,Si,sc4,1.1000000238418579,27.378699413,21.879562789000001,10.457520058
1890,Si,sc4,1.1000000238418579,30.229417732000002,21.059912786999998,6.3294436190000001
1891,Si,sc4,1.1000000238418579,25.76383616,24.128237849000001,6.8090853119999997
1892,Si,sc4,1.1000000238418579,31.245779555999999,24.434969156000001,10.602474905999999
1893,Si,sc4,0.72500002384185791,28.59501169,23.859866697000001,2.7572045360000002
1894,Si,sc4,1.1000000238418579,28.385609722000002,24.412261659999999,11.754022843
1895,Si,sc4,1.1000000238418579,25.775278367999999,24.404854915000001,3.7189044170000001
1896,Si,sc4,1.1000000238418579,31.283277811000001,23.597607099000001,7.6568611100000004
1897,Si,sc4,1.1000000238418579,27.470642461000001,21.686056614000002,7.4535475279999996
1898,Si,sc4,1.1000000238418579,32.832594059000002,21.873030610000001,11.254710436
1899,Si,sc4,1.1000000238418579,30.271136777999999,21.434418834999999,3.3345133339999999
1900,H,hoy,0.40000000596046448,33.453137636999998,22.213375313,0.39739106000000002
1901,O,oc23,-0.55000001192092896,27.633127855000001,20.970198919000001,23.642442762999998
1902,O,oc23,-0.55000001192092896,30.488435127999999,19.688704906000002,18.660780808999998
1903,O,oc23,-0.55000001192092896,25.813621586,25.746158866999998,19.146297367999999
1904,O,oc23,-0.55000001192092896,31.237442587,26.038007965999999,22.684234551999999
1905,O,oc23,-0.55000001192092896,29.515582866999999,24.880394219999999,14.96655406
1906,O,oc23,-0.55000001192092896,29.595035548999999,24.141200175000002,23.569770861999999
1907,O,oc23,-0.55000001192092896,27.036143334999998,24.364785190999999,15.586663622
1908,O,oc23,-0.55000001192092896,32.469684430000001,23.770221544999998,19.727286522
1909,O,oc23,-0.55000001192092896,27.480362553999999,21.661672866,21.089270845000001
1910,O,oc23,-0.55000001192092896,33.173562814,21.592255188999999,12.86269208
1911,O,oc23,-0.55000001192092896,30.298340566,21.615243795000001,16.926497762
1912,O,oc23,-0.55000001192092896,27.075972278999998,23.472050579000001,23.100771871999999
1913,O,oc23,-0.55000001192092896,24.794965284,23.434633707,14.670684565
1914,O,oc23,-0.55000001192092896,30.468723346000001,22.100424155999999,19.51361013
1915,O,oc23,-0.55000001192092896,26.733685783999999,23.220446116000002,19.056721837000001
1916,O,oc23,-0.55000001192092896,32.046864907,23.494583161000001,23.049149881999998
1917,O,oc23,-0.55000001192092896,28.65704908,22.307169601999998,15.101470387999999
1918,O,oc23,-0.55000001192092896,31.12069082,21.819719533000001,14.407717984
1919,O,oc23,-0.55000001192092896,25.356070056,21.598335509000002,22.510067522
1920,O,oc23,-0.55000001192092896,28.287726785,21.037484320000001,18.631764552
1921,O,oc23,-0.55000001192092896,25.015775260000002,24.091381117000001,17.252614079000001
1922,O,oc23,-0.55000001192092896,30.414820738,24.032027200999998,21.223604222999999
1923,O,oc23,-0.55000001192092896,27.938589048000001,23.977876956999999,13.215430118
1924,Si,sc4,1.1000000238418579,32.679289592000003,21.994045630999999,14.315614726
1925,Si,sc4,1.1000000238418579,26.888847159000001,21.933259092,22.556379259
1926,Si,sc4,1.1000000238418579,29.919736752999999,21.122413058999999,18.394316526000001
1927,Si,sc4,1.1000000238418579,25.430426807,24.146403844999998,18.752885031999998
1928,Si,sc4,1.1000000238418579,30.809593522,24.437134748999998,22.630410091000002
1929,Si,sc4,1.1000000238418579,28.292554139,23.841629902000001,14.748084734000001
1930,Si,sc4,1.1000000238418579,28.045450722999998,24.441257705000002,23.958326565
1931,Si,sc4,1.1000000238418579,25.46809506,24.460123355,15.747358129
1932,Si,sc4,1.1000000238418579,30.912369197,23.640891894999999,19.795229191000001
1933,Si,sc4,1.1000000238418579,27.082654528999999,21.692066136000001,19.484396983
1934,Si,sc4,0.72500002384185791,32.523216863999998,22.012247026000001,23.58473261
1935,Si,sc4,1.1000000238418579,29.880077807999999,21.33534294,15.323243420000001
1936,O,oc24,-0.67500001192092896,27.886036367999999,24.291036327,25.621559161
1937,O,oc24,-0.89999997615814209,32.782640647000001,22.084773579,25.237925721
1938,H,hoy,0.40000000596046448,27.334906054000001,25.022292414999999,25.858308223000002
1939,O,oc23,-0.55000001192092896,27.953946252000001,25.922825470999999,11.476548134
1940,O,oc23,-0.55000001192092896,30.693990501999998,24.542605390999999,6.4784989050000004
1941,O,oc23,-0.55000001192092896,26.122357010999998,30.662765772,7.1513307270000004
1942,O,oc23,-0.55000001192092896,31.654287014000001,30.97498186,10.964863473999999
1943,O,oc23,-0.55000001192092896,29.859454672999998,29.79965606,3.1674194020000002
1944,O,oc23,-0.55000001192092896,29.959091913999998,29.152376874000002,11.659198827999999
1945,O,oc23,-0.55000001192092896,27.382243229,28.998103338,3.6910791550000002
1946,O,oc23,-0.55000001192092896,32.840220856999998,28.744997536,7.6297872169999996
1947,O,oc23,-0.55000001192092896,27.792035232,26.507675182,8.9200725090000006
1948,O,oc24,-0.89999997615814209,33.686773268000003,26.451430143,0.66786383500000002
1949,O,oc23,-0.55000001192092896,30.670699699,26.581459446,4.7426407340000001
1950,O,oc23,-0.55000001192092896,27.558669507000001,28.351103180999999,10.729100599000001
1951,O,oc23,-0.55000001192092896,25.184437936999998,28.355888309000001,2.596153647
1952,O,oc23,-0.55000001192092896,30.873521014000001,27.013083018,7.3407828310000003
1953,O,oc23,-0.55000001192092896,26.898668849,28.175798401000002,6.9585749159999999
1954,O,oc23,-0.55000001192092896,32.335146190000003,28.514949055999999,11.185211946000001
1955,O,oc23,-0.55000001192092896,29.244750070999999,27.354609578000002,2.677938733
1956,O,oc23,-0.55000001192092896,31.656278712999999,26.552846544000001,2.1914053880000002
1957,O,oc23,-0.55000001192092896,25.609720930000002,26.547572075000001,10.436728806
1958,O,oc23,-0.55000001192092896,28.600850988000001,26.200943876,6.3793616369999997
1959,O,oc23,-0.55000001192092896,25.327211550000001,29.024794275000001,5.2070359599999998
1960,O,oc23,-0.55000001192092896,30.762744343000001,29.056513971000001,9.1638017289999993
1961,O,oc24,-0.67500001192092896,28.323707122999998,29.358424750000001,1.3759499159999999
1962,Si,sc4,0.72500002384185791,33.233947497000003,26.893150794,2.1937953399999999
1963,Si,sc4,1.1000000238418579,27.195355502999998,26.839804316999999,10.411273951
1964,Si,sc4,1.1000000238418579,30.191142917000001,26.040835731000001,6.2271131530000003
1965,Si,sc4,1.1000000238418579,25.724885373999999,29.150454910000001,6.7498207859999999
1966,Si,sc4,1.1000000238418579,31.187454974000001,29.433150213000001,10.68816571
1967,Si,sc4,1.1000000238418579,28.684827241000001,28.860773486999999,2.7967529870000001
1968,Si,sc4,1.1000000238418579,28.381491532999998,29.348223556000001,11.784529291
1969,Si,sc4,1.1000000238418579,25.856521568000002,29.304938758999999,3.688404002
1970,Si,sc4,1.1000000238418579,31.233897765999998,28.557815309999999,7.7086124299999996
1971,Si,sc4,1.1000000238418579,27.403406535999999,26.677601377999999,7.3407181660000003
