id,element,ff_type,charge,x,y,z
2220,O,oap1,-0.80000001192092896,26.358343995999999,11.803099289,27.378532511
2221,O,oap1,-0.80000001192092896,36.161996486,11.757545796,5.9854031399999998
2222,O,oap1,-0.80000001192092896,36.012823007000001,11.745126207,13.457942965999999
2223,O,oap1,-0.80000001192092896,36.106371543999998,11.854062920000001,20.426219559
2224,O,oap1,-0.80000001192092896,36.458847009000003,12.016837141,27.4256256
2225,O,oap1,-0.80000001192092896,2.862145865,3.6012949490000001,6.6295805989999996
2226,O,oap1,-0.80000001192092896,3.0698216380000001,3.7222270370000001,13.519902986
2227,O,oap1,-0.80000001192092896,3.1935239019999999,3.7393735399999999,20.513449467000001
2228,O,oap1,-0.80000001192092896,2.2657362210000001,4.2475788730000001,28.266530152000001
2229,O,oap1,-0.80000001192092896,12.494836856999999,3.7997174519999999,6.2696186379999999
2230,O,oap1,-0.80000001192092896,12.436166539,3.6842404449999999,13.309676784000001
2231,O,oap1,-0.80000001192092896,12.566567533000001,3.5586838680000001,20.283718732000001
2232,O,oap1,-0.80000001192092896,12.369080082,3.4889377580000001,27.371445380000001
2233,O,oap1,-0.80000001192092896,21.968634053999999,3.631958617,6.5188138179999999
2234,O,oap1,-0.80000001192092896,21.960504383,3.6665417910000002,13.341117733999999
2235,O,oap1,-0.80000001192092896,21.89404652,3.705244365,20.28551569
2236,O,oap1,-0.80000001192092896,21.760058868000002,3.8267804050000001,26.883863214000002
2237,O,oap1,-0.80000001192092896,31.284265979000001,3.5472675730000001,6.4541150900000002
2238,O,oap1,-0.80000001192092896,31.265978570000001,3.572135764,13.526958616
2239,O,oap1,-0.80000001192092896,31.262932729999999,3.5562796109999999,20.244152209999999
2240,O,oap1,-0.80000001192092896,31.130541474000001,3.8813415400000002,27.401844610000001
2241,O,oap1,-0.80000001192092896,6.4598173069999998,30.194785733,6.4571950710000001
2242,O,oap1,-0.80000001192092896,6.3466122709999997,30.260012877000001,13.406724508
2243,O,oap1,-0.80000001192092896,6.3694989250000003,30.10931871,20.266819480999999
2244,O,oap1,-0.80000001192092896,6.6186412480000003,30.431449514000001,27.162925843
2245,O,oap1,-0.80000001192092896,15.854208297,30.163644468000001,6.483763561
2246,O,oap1,-0.80000001192092896,15.912781879000001,30.320897720000001,13.512701616999999
2247,O,oap1,-0.80000001192092896,15.798888996000001,30.220088279999999,20.485928324
2248,O,oap1,-0.80000001192092896,15.468049749,30.339571334999999,27.108490207999999
2249,O,oap1,-0.80000001192092896,25.189718584000001,30.20728317,6.4484651230000001
2250,O,oap1,-0.80000001192092896,25.159555276999999,30.044193815,13.38805805
2251,O,oap1,-0.80000001192092896,25.115841302,30.305467569000001,20.482305393000001
2252,O,oap1,-0.80000001192092896,25.315499890000002,30.264828340000001,27.477888463999999
2253,O,oap1,-0.80000001192092896,34.607681497999998,30.259066826000002,6.5881674820000002
2254,O,oap1,-0.80000001192092896,34.736086311999998,30.348358180000002,13.439168462
2255,O,oap1,-0.80000001192092896,34.606425983000001,30.358670625999999,20.262668742999999
2256,O,oap1,-0.80000001192092896,34.506358956,30.847496172,27.127806670999998
2257,O,oap1,-0.80000001192092896,1.799551331,22.229006243000001,6.3941880439999998
2258,O,oap1,-0.80000001192092896,1.705551687,22.010118983000002,13.475058323000001
2259,O,oap1,-0.80000001192092896,1.692001651,22.029813430000001,20.378721120000002
2260,O,oap1,-0.80000001192092896,1.6067738,22.433387917000001,26.759447171000001
2261,O,oap1,-0.80000001192092896,11.091370209000001,22.038003914000001,6.5995837829999999
2262,O,oap1,-0.80000001192092896,11.201521749999999,21.972162096999998,13.451374210000001
2263,O,oap1,-0.80000001192092896,11.146045431999999,22.0874363,20.553826903000001
2264,O,oap1,-0.80000001192092896,11.155209644999999,22.297820317999999,27.670591966
2265,O,oap1,-0.80000001192092896,20.509210439,22.201599441999999,6.4232722750000004
2266,O,oap1,-0.80000001192092896,20.584984467000002,22.022926849000001,13.377171884999999
2267,O,oap1,-0.80000001192092896,20.577015150000001,22.191513824000001,20.520046921999999
2268,O,oap1,-0.80000001192092896,22.938006508000001,21.183344630000001,27.347283361999999
2269,O,oap1,-0.80000001192092896,29.978950596000001,21.963770595,6.7462182789999998
2270,O,oap1,-0.80000001192092896,29.96186282,22.182235686999999,13.442697426000001
2271,O,oap1,-0.80000001192092896,29.889750964000001,22.008643438,20.325933542000001
2272,O,oap1,-0.80000001192092896,29.753306997999999,22.554937181,27.322929605999999
2273,O,oap1,-0.80000001192092896,6.2073693109999999,13.817831687,6.588053028
2274,O,oap1,-0.80000001192092896,6.3435693119999996,14.066382824,13.531124610000001
2275,O,oap1,-0.80000001192092896,6.3950456400000002,14.084546749999999,20.464234027
2276,O,oap1,-0.80000001192092896,6.2436614940000004,14.46521897,27.223633263
2277,O,oap1,-0.80000001192092896,15.836021981,14.007658547,6.378617577
2278,O,oap1,-0.80000001192092896,15.788305177,13.930238894,13.517579706999999
2279,O,oap1,-0.80000001192092896,15.786147493,13.777672625999999,20.533602159000001
2280,O,oap1,-0.80000001192092896,16.00248981,14.063602969,27.239601558
2281,O,oap1,-0.80000001192092896,25.363070792999999,13.809694401,6.3020755739999998
2282,O,oap1,-0.80000001192092896,25.278839791999999,13.859069631000001,13.400826019
2283,O,oap1,-0.80000001192092896,25.104691818999999,13.674238249,20.343535579000001
2284,O,oap1,-0.80000001192092896,25.659556022,14.218704313,27.283614440000001
2285,O,oap1,-0.80000001192092896,34.634818265,13.678663042,6.806650876
2286,O,oap1,-0.80000001192092896,34.586834664000001,13.86037344,13.510521303999999
2287,O,oap1,-0.80000001192092896,34.522640774000003,13.857815084,20.649227425999999
2288,O,oap1,-0.80000001192092896,34.310959189999998,13.104980826,26.977794419999999
2289,O,oap1,-0.80000001192092896,1.6557402210000001,5.7561219460000004,6.5057992069999999
2290,O,oap1,-0.80000001192092896,1.6983672489999999,5.8075320860000001,13.357441193
2291,O,oap1,-0.80000001192092896,1.683667778,5.7029167569999997,20.385988692000002
2292,O,oap1,-0.80000001192092896,1.606982978,6.2887547709999998,27.117049338000001
2293,O,oap1,-0.80000001192092896,10.98244839,5.6997642150000001,6.7003625119999999
2294,O,oap1,-0.80000001192092896,11.097978752,5.8817745969999997,13.495874280000001
2295,O,oap1,-0.80000001192092896,11.021230281999999,5.4994916329999999,20.60921841
2296,O,oap1,-0.80000001192092896,11.282637892,5.8350624590000004,27.535120147000001
2297,O,oap1,-0.80000001192092896,20.571386792999999,5.7380299709999996,6.5479490419999999
2298,O,oap1,-0.80000001192092896,20.446496703000001,5.8733967140000001,13.463378201999999
2299,O,oap1,-0.80000001192092896,20.401202430000001,5.8076970299999999,20.26302871
2300,O,oap1,-0.80000001192092896,20.469324998000001,6.0144053120000001,27.461153204999999
2301,O,oap1,-0.80000001192092896,29.927080551,5.758194553,6.6309353929999997
2302,O,oap1,-0.80000001192092896,29.830852590999999,5.7144898639999999,13.475879034
2303,O,oap1,-0.80000001192092896,29.894860820000002,5.694159226,20.438976355000001
2304,O,oap1,-0.80000001192092896,30.031586332,6.053395869,26.698469996
2305,Ca,ca+h,1.5,5.8289542640000001,26.857706474,6.5235685290000003
2306,Ca,ca+h,1.5,5.8022194469999997,26.740770138999999,13.54246382
2307,Ca,ca+h,1.5,5.8976443820000002,26.645507593000001,20.37401097
2308,Ca,ca+h,1.5,5.6995205550000003,26.647831187000001,27.326605939
2309,Ca,ca+h,1.5,15.273140288,26.712149094000001,6.5479778729999998
2310,Ca,ca+h,1.5,15.242330258000001,26.724444122000001,13.507643133
2311,Ca,ca+h,1.5,15.254714557,26.931936474,20.442590573
2312,Ca,ca+h,1.5,15.246367891,26.597424069999999,27.376247992
2313,Ca,ca+h,1.5,24.749613417999999,26.911608852000001,6.4996567150000004
2314,Ca,ca+h,1.5,24.608691580999999,26.848767787,13.364744012999999
2315,Ca,ca+h,1.5,24.701435062000002,26.954153995999999,20.445213982999999
2316,Ca,ca+h,1.5,24.582261627000001,26.689561770000001,27.441895485
2317,Ca,ca+h,1.5,33.969837255999998,26.732273193000001,6.6273178430000002
2318,Ca,ca+h,1.5,34.035765177000002,26.959093543000002,13.463562723000001
2319,Ca,ca+h,1.5,33.871060726000003,26.865708352999999,20.408692964
2320,Ca,ca+h,1.5,34.406131250999998,26.994833338999999,27.34879419
2321,Ca,ca+h,1.5,0.98282422000000003,18.758475389000001,6.4237289219999996
2322,Ca,ca+h,1.5,1.1948228949999999,18.794939705000001,13.521684536
2323,Ca,ca+h,1.5,1.0415170709999999,18.647868573,20.406638575999999
2324,Ca,ca+h,1.5,1.0535927540000001,18.565493693000001,27.455471374999998
2325,Ca,ca+h,1.5,10.657080884999999,18.518613826999999,6.6073069550000003
2326,Ca,ca+h,1.5,10.652353632000001,18.643002886000001,13.462166121999999
2327,Ca,ca+h,1.5,10.581409474999999,18.630267320000002,20.310045163000002
2328,Ca,ca+h,1.5,10.549816707,18.344825763999999,27.115814982
2329,Ca,ca+h,1.5,20.021791643,18.625197588999999,6.4598549719999996
2330,Ca,ca+h,1.5,19.970987090000001,18.669452241999998,13.505572674
2331,Ca,ca+h,1.5,19.926222289999998,18.616328712000001,20.524960798999999
2332,Ca,ca+h,1.5,19.629670158,18.370102523,27.360221312
2333,Ca,ca+h,1.5,29.498829014999998,18.657900509000001,6.5319568800000001
2334,Ca,ca+h,1.5,29.395615157000002,18.545348801999999,13.386753323000001
2335,Ca,ca+h,1.5,29.299963464000001,18.451040866,20.585179599
2336,Ca,ca+h,1.5,29.607894385000002,18.500088121000001,27.554332727999999
2337,Ca,ca+h,1.5,5.6898071650000004,10.639561455999999,6.3949647289999998
2338,Ca,ca+h,1.5,5.8268101510000001,10.486112129,13.273068375999999
2339,Ca,ca+h,1.5,5.7848349450000001,10.364577385,20.261470635999999
2340,Ca,ca+h,1.5,5.849287897,10.443019468999999,27.185428674000001
2341,Ca,ca+h,1.5,15.182121304000001,10.412880691,6.392183642
2342,Ca,ca+h,1.5,15.114524782,10.493599258,13.352884918999999
2343,Ca,ca+h,1.5,15.216765064000001,10.446692359,20.386397428999999
2344,Ca,ca+h,1.5,15.016502822,10.525370659,27.412564573000001
2345,Ca,ca+h,1.5,24.462420639000001,10.560283793,6.3410057000000002
2346,Ca,ca+h,1.5,24.71074209,10.371201628,13.498626433
2347,Ca,ca+h,1.5,24.510975649999999,10.538568378000001,20.472933793999999
2348,Ca,ca+h,1.5,24.412570531,10.342271174,27.284583058999999
2349,Ca,ca+h,1.5,34.189981707999998,10.540314947000001,6.3618571450000001
2350,Ca,ca+h,1.5,33.983172928000002,10.556938837000001,13.368134661999999
2351,Ca,ca+h,1.5,34.084686376000001,10.388023684,20.527838639999999
2352,Ca,ca+h,1.5,34.270617405000003,10.540757064999999,27.285072744000001
2353,Ca,ca+h,1.5,0.97330770499999997,2.2963857600000002,6.5291948839999998
2354,Ca,ca+h,1.5,1.1669687639999999,2.3672714959999999,13.473282448999999
2355,Ca,ca+h,1.5,1.1957211729999999,2.4058263640000002,20.575331334000001
2356,Ca,ca+h,1.5,1.2780649740000001,2.3145505900000001,27.375652863999999
2357,Ca,ca+h,1.5,10.47456626,2.3074772989999999,6.4688084220000004
2358,Ca,ca+h,1.5,10.432564620000001,2.3217210659999998,13.452929324999999
2359,Ca,ca+h,1.5,10.545701011,2.34270098,20.248515122000001
2360,Ca,ca+h,1.5,10.263445854,2.36776001,27.525963100999999
2361,Ca,ca+h,1.5,19.889529611,2.5153072710000002,6.2879274399999998
2362,Ca,ca+h,1.5,19.810945939,2.403387167,13.447628727
2363,Ca,ca+h,1.5,19.946907230000001,2.3468167630000001,20.303662411000001
2364,Ca,ca+h,1.5,19.779697286000001,2.3695514520000001,27.242806753
2365,Ca,ca+h,1.5,29.249988022,2.3841603949999999,6.5392503990000002
2366,Ca,ca+h,1.5,29.189830506,2.3143043329999999,13.566136024
2367,Ca,ca+h,1.5,29.326043087999999,2.317927128,20.547886419000001
2368,Ca,ca+h,1.5,29.247436568000001,2.5527092169999999,27.564075142
2369,P,pap,1,8.2442928519999992,24.75547826,6.3038207230000003
2370,P,pap,1,8.4547097020000006,25.022677655999999,13.443041192000001
2371,P,pap,1,8.4610042480000001,24.917296645,20.385152326
2372,P,pap,1,8.0361816059999995,24.443456080000001,27.555365987999998
2373,P,pap,1,17.891405619,24.903395760999999,6.4933609600000004
2374,P,pap,1,17.781701153,25.051253942999999,13.456622352
2375,P,pap,1,17.744424938000002,25.066942625999999,20.324330001
2376,P,pap,1,17.739454437999999,24.534143629999999,27.441525608999999
2377,P,pap,1,27.170628007000001,24.930732746,6.5175103539999997
2378,P,pap,1,27.207808661000001,24.971094610000002,13.463733378000001
2379,P,pap,1,27.157285413,25.036099133,20.415403761
2380,P,pap,1,27.270587247999998,24.779944552,27.699801143999998
2381,P,pap,1,36.561050526000002,24.967639806000001,6.5762877790000003
2382,P,pap,1,36.589080527,25.002556897000002,13.594529358999999
2383,P,pap,1,36.453787611000003,24.961398862999999,20.396706112
2384,P,pap,1,36.599135781999998,24.612194970000001,27.750093119999999
2385,P,pap,1,3.6908033420000002,16.880757454000001,6.4444659230000001
2386,P,pap,1,3.5617615379999998,16.862424849,13.593665530999999
2387,P,pap,1,3.6396400039999999,16.727552943999999,20.403619343999999
2388,P,pap,1,3.5182384020000002,16.541944968999999,27.381964734
2389,P,pap,1,13.080126068,16.809428123,6.427228414
2390,P,pap,1,13.192729023,16.821633268999999,13.464164951000001
2391,P,pap,1,13.053767725,16.833186992000002,20.317633228999998
2392,P,pap,1,13.05119251,16.732577307,27.439665163000001
2393,P,pap,1,22.557687555000001,16.720370609,6.5093857599999998
2394,P,pap,1,22.596852560999999,16.757600359000001,13.505994577999999
2395,P,pap,1,22.538076551,16.815562540999998,20.510082134000001
2396,P,pap,1,22.344744333000001,16.726468891,27.297327005
2397,P,pap,1,31.856114851000001,16.762882435000002,6.4911759250000003
2398,P,pap,1,31.826281297000001,16.676217083000001,13.437072074
2399,P,pap,1,31.923147606000001,16.823055778000001,20.403668175
2400,P,pap,1,31.882376677,16.556023475,27.505120467000001
2401,P,pap,1,8.2720489619999995,8.7352298679999993,6.4611060460000003
2402,P,pap,1,8.2998209749999994,8.7007698120000008,13.483970692
2403,P,pap,1,8.3116593779999999,8.5806589619999993,20.463669523
2404,P,pap,1,8.1264198239999992,8.5112448959999991,27.267401213999999
2405,P,pap,1,17.831072196000001,8.5737675949999996,6.34651839
2406,P,pap,1,17.710252387000001,8.6885180260000006,13.375390402000001
2407,P,pap,1,17.767997304000001,8.6217319890000006,20.224393197000001
2408,P,pap,1,18.184250406,8.4338800710000008,28.200536011000001
2409,P,pap,1,27.208751136,8.5820845000000006,6.4845148799999999
2410,P,pap,1,27.110659936000001,8.5784412450000005,13.452334096
2411,P,pap,1,26.960556572000002,8.5372381270000002,20.452520965000001
2412,P,pap,1,27.159849545,8.7873165459999996,27.493961115000001
2413,P,pap,1,36.619167388000001,8.5696531359999994,6.4675801120000003
2414,P,pap,1,36.511368038000001,8.7513096869999991,13.450759334000001
2415,P,pap,1,36.620903151,8.6578382049999991,20.539045063
2416,P,pap,1,36.577328708000003,8.4353104590000001,27.568247148000001
2417,P,pap,1,3.6549722839999998,0.472304,6.4882598419999997
2418,P,pap,1,3.6429494529999999,0.60789905399999999,13.492778609
2419,P,pap,1,3.5939943730000001,0.52716934999999998,20.571163855999998
2420,P,pap,1,3.55583779,0.51905708299999997,27.205644630999998
2421,P,pap,1,13.10072883,0.45201251799999997,6.4532576590000001
2422,P,pap,1,12.99309453,0.54281577999999997,13.406035285
2423,P,pap,1,13.121750044000001,0.56564457099999998,20.459190651
2424,P,pap,1,13.458313468,0.31866334000000002,28.113578994000001
2425,P,pap,1,22.307355824999998,0.51908118700000005,6.4094650639999999
2426,P,pap,1,22.407430437999999,0.68187599300000001,13.498328251
2427,P,pap,1,22.467363902999999,0.56122250200000001,20.490880204
2428,P,pap,1,22.269201266,0.54934751999999998,27.345957096999999
2429,P,pap,1,31.636921107999999,0.40123434400000002,6.5114163530000004
2430,P,pap,1,31.780530348999999,0.50542849700000003,13.494279633
2431,P,pap,1,31.893247714000001,0.44631153899999998,20.482754817
2432,P,pap,1,31.788716965999999,0.195819409,27.483976883
2433,O,oap1,-0.80000001192092896,9.6297390759999999,25.542510463999999,6.2819961400000004
2434,O,oap1,-0.80000001192092896,9.7925120969999995,25.859249052999999,13.678066551000001
2435,O,oap1,-0.80000001192092896,9.7912403280000007,25.647225439,20.555164582
2436,O,oap1,-0.80000001192092896,9.3453716769999993,24.388846936,28.335579193000001
2437,O,oap1,-0.80000001192092896,19.289810419999998,25.550385886000001,6.331752496
2438,O,oap1,-0.80000001192092896,19.084651184999998,25.85261324,13.249391928
2439,O,oap1,-0.80000001192092896,19.164453347999999,25.764671493000002,20.261274103000002
2440,O,oap1,-0.80000001192092896,18.849314527000001,23.535083793999998,27.069594849000001
2441,O,oap1,-0.80000001192092896,28.610172434999999,25.541422184999998,6.4341595759999999
2442,O,oap1,-0.80000001192092896,28.573017352000001,25.639904029,13.508072758999999
2443,O,oap1,-0.80000001192092896,28.514092336000001,25.755806379999999,20.572719353
2444,O,oap1,-0.80000001192092896,28.682580544,25.259684683,28.133195017999999
2445,O,oap1,-0.80000001192092896,37.752427488999999,25.847188879000001,6.1560061660000001
2446,O,oap1,-0.80000001192092896,38.014356417000002,25.587839846000001,13.350323636000001
2447,O,oap1,-0.80000001192092896,37.724707101,25.730504544999999,20.200384369999998
2448,O,oap1,-0.80000001192092896,37.909178746999999,24.606350030000002,28.505907706999999
2449,O,oap1,-0.80000001192092896,5.045417542,17.593459126999999,6.2930399809999997
2450,O,oap1,-0.80000001192092896,4.9558859359999996,17.474218867000001,13.778431982000001
2451,O,oap1,-0.80000001192092896,5.0786559269999998,17.306591607000001,20.298828492999998
2452,O,oap1,-0.80000001192092896,5.0124329190000001,16.965150806,27.262868621999999
2453,O,oap1,-0.80000001192092896,14.461818087999999,17.458781479999999,6.3658096540000004
2454,O,oap1,-0.80000001192092896,14.494600647,17.503628804000002,13.360931922000001
2455,O,oap1,-0.80000001192092896,14.461758822,17.519807469,20.332670669999999
2456,O,oap1,-0.80000001192092896,14.481950618000001,17.210558674000001,27.593015407999999
2457,O,oap1,-0.80000001192092896,23.824297607999998,17.559841568,6.1925523890000003
2458,O,oap1,-0.80000001192092896,23.926764516999999,17.417929400999999,13.368092953
2459,O,oap1,-0.80000001192092896,23.927874854999999,17.464952251,20.400180683999999
2460,O,oap1,-0.80000001192092896,23.656431151,17.513266375000001,27.573849023000001
2461,O,oap1,-0.80000001192092896,33.271918307999997,17.328956716,6.3374637619999996
2462,O,oap1,-0.80000001192092896,33.162367308999997,17.356326661000001,13.661086225
2463,O,oap1,-0.80000001192092896,33.235348711,17.596145917000001,20.418134358
2464,O,oap1,-0.80000001192092896,33.217996853000002,15.947104233999999,28.056746252
2465,O,oap1,-0.80000001192092896,9.6691964709999993,9.2849487310000001,6.5368694979999997
2466,O,oap1,-0.80000001192092896,9.6127564089999993,9.4321546180000002,13.651490851
2467,O,oap1,-0.80000001192092896,9.7272293310000002,9.2460085850000002,20.543807904000001
2468,O,oap1,-0.80000001192092896,9.5965515880000005,8.9510790040000003,27.489733544
2469,O,oap1,-0.80000001192092896,19.137940503999999,9.4756275799999994,6.2651633179999999
2470,O,oap1,-0.80000001192092896,19.163038769,9.1850413159999995,13.373106989
2471,O,oap1,-0.80000001192092896,19.050611412999999,9.3478563539999993,20.037622883000001
2472,O,oap1,-0.80000001192092896,19.288658794,8.2465140770000005,29.231248512000001
2473,O,oap1,-0.80000001192092896,28.494736999000001,9.4342042050000003,6.2267645319999998
2474,O,oap1,-0.80000001192092896,28.441407767000001,9.3211682020000008,13.217164351999999
2475,O,oap1,-0.80000001192092896,28.25606514,9.3366564000000007,20.115613484000001
2476,O,oap1,-0.80000001192092896,28.603172787999998,9.3155040850000006,27.629230829000001
2477,O,oap1,-0.80000001192092896,37.912374751999998,9.369205182,6.3948950809999996
2478,O,oap1,-0.80000001192092896,37.828279780000003,9.5820581300000001,13.454516192
2479,O,oap1,-0.80000001192092896,37.938607955999998,9.3459969760000003,20.492591037
2480,O,oap1,-0.80000001192092896,38.016426265,8.8006731800000004,28.007004439999999
2481,O,oap1,-0.80000001192092896,4.8242760430000002,1.3624883080000001,6.1765621949999998
2482,O,oap1,-0.80000001192092896,4.9970283589999998,1.3237121169999999,13.407925006999999
2483,O,oap1,-0.80000001192092896,4.9413957809999998,1.208849319,20.6789223
2484,O,oap1,-0.80000001192092896,4.9244816409999999,1.093004144,27.538221745000001
2485,O,oap1,-0.80000001192092896,14.440823357999999,1.1138351609999999,6.3958819360000003
2486,O,oap1,-0.80000001192092896,14.316474819,1.3250309870000001,13.422200944
2487,O,oap1,-0.80000001192092896,14.482026819,1.2858073320000001,20.377079536
2488,O,oap1,-0.80000001192092896,14.359834428999999,-0.59594941800000001,28.996941874000001
2489,O,oap1,-0.80000001192092896,23.707930090000001,1.1557579170000001,6.2429176469999996
2490,O,oap1,-0.80000001192092896,23.730704193000001,1.3729385249999999,13.319980882999999
2491,O,oap1,-0.80000001192092896,23.879007287,1.2406089389999999,20.472977090000001
2492,O,oap1,-0.80000001192092896,23.713030406000001,0.91667768500000002,27.460337799000001
2493,O,oap1,-0.80000001192092896,32.949860030000004,1.120000627,6.3487691609999999
2494,O,oap1,-0.80000001192092896,33.051441265999998,1.3318505380000001,13.200199936000001
2495,O,oap1,-0.80000001192092896,33.178894778,1.236425798,20.111239079000001
2496,O,oap1,-0.80000001192092896,33.161314392000001,0.979908424,27.458852721
2497,O,oap1,-0.80000001192092896,8.4359613319999998,23.249230931,6.2868524199999998
2498,O,oap1,-0.80000001192092896,8.8714882240000001,23.494655478999999,13.30269944
2499,O,oap1,-0.80000001192092896,8.6276124460000005,23.357016216000002,20.343470385
2500,O,oap1,-0.80000001192092896,7.8882360650000001,22.963364056,27.155798430000001
2501,O,oap1,-0.80000001192092896,17.960861429000001,23.347627067000001,6.5037657490000003
2502,O,oap1,-0.80000001192092896,18.038561623,23.530357323,13.472180648
2503,O,oap1,-0.80000001192092896,17.953237610999999,23.523921958999999,20.208364240000002
2504,O,oap1,-0.80000001192092896,16.500627509000001,24.571758699,26.463208004999998
2505,O,oap1,-0.80000001192092896,27.224712375999999,23.421297264,6.6240876069999999
2506,O,oap1,-0.80000001192092896,27.341561315,23.399509287000001,13.567661040999999
2507,O,oap1,-0.80000001192092896,27.214792648,23.482890459,20.471322213000001
2508,O,oap1,-0.80000001192092896,27.137145194999999,23.194807366999999,27.877816958
2509,O,oap1,-0.80000001192092896,37.001322862000002,23.477576983999999,6.546384035
2510,O,oap1,-0.80000001192092896,36.725733212999998,23.426481649999999,13.577011882000001
2511,O,oap1,-0.80000001192092896,36.802316736000002,23.424112077,20.342097583000001
2512,O,oap1,-0.80000001192092896,36.347833475999998,23.106085939,27.471583432999999
2513,O,oap1,-0.80000001192092896,3.74854479,15.389448223,6.4808378869999999
2514,O,oap1,-0.80000001192092896,3.69172499,15.321843364999999,13.516579001
2515,O,oap1,-0.80000001192092896,3.5796192840000001,15.170076945,20.474898528000001
2516,O,oap1,-0.80000001192092896,3.4521864990000002,14.999523575,27.716811624000002
2517,O,oap1,-0.80000001192092896,13.227004054,15.275756155,6.3245456280000001
2518,O,oap1,-0.80000001192092896,13.370893493000001,15.270175259,13.491120741
2519,O,oap1,-0.80000001192092896,13.190795818,15.214702352,20.329671291
2520,O,oap1,-0.80000001192092896,12.842932131,15.216849958999999,27.485506761
2521,O,oap1,-0.80000001192092896,23.081841453999999,15.273500005000001,6.5474318059999996
2522,O,oap1,-0.80000001192092896,22.704748165000002,15.230251286,13.466946881
2523,O,oap1,-0.80000001192092896,22.650344884999999,15.274160063,20.596971747000001
2524,O,oap1,-0.80000001192092896,22.628694286999998,15.219968335000001,27.021444848000002
2525,O,oap1,-0.80000001192092896,31.943616503000001,15.196893881999999,6.4851603469999999
2526,O,oap1,-0.80000001192092896,31.922442229000001,15.106024262,13.457711391
2527,O,oap1,-0.80000001192092896,32.088681276999999,15.242193855,20.302343289
2528,O,oap1,-0.80000001192092896,31.496998733000002,15.90925472,26.150149185
2529,O,oap1,-0.80000001192092896,8.2804873259999994,7.1758933440000003,6.4392598779999997
2530,O,oap1,-0.80000001192092896,8.4528740740000003,7.1198025180000002,13.541953378000001
2531,O,oap1,-0.80000001192092896,8.3753703349999995,7.0800418020000002,20.461119480000001
2532,O,oap1,-0.80000001192092896,7.9645061730000002,6.9695622620000002,27.210484343000001
2533,O,oap1,-0.80000001192092896,18.128262827,7.0949012370000002,6.3480650220000001
2534,O,oap1,-0.80000001192092896,17.698671628,7.1492420409999999,13.396276325000001
2535,O,oap1,-0.80000001192092896,17.885606279000001,7.0982895539999999,20.389111013000001
2536,O,oap1,-0.80000001192092896,17.676774081000001,7.0501094130000004,27.850833165000001
2537,O,oap1,-0.80000001192092896,27.580186016999999,7.0996502469999996,6.4790311459999996
2538,O,oap1,-0.80000001192092896,27.313941613000001,7.0319740599999996,13.554305844
2539,O,oap1,-0.80000001192092896,27.215895821,6.9934480499999996,20.540949976
2540,O,oap1,-0.80000001192092896,27.049474319000002,7.2372691949999997,27.420123696000001
2541,O,oap1,-0.80000001192092896,36.839359289000001,7.0692067290000002,6.4333169410000002
2542,O,oap1,-0.80000001192092896,36.777262561000001,7.2371398429999996,13.466613423
2543,O,oap1,-0.80000001192092896,36.785563303000004,7.1600212509999999,20.484393616999998
2544,O,oap1,-0.80000001192092896,36.478054483999998,6.861261313,27.559414733000001
2545,O,oap1,-0.80000001192092896,4.1148748260000003,-1.0022999889999999,6.5076834330000004
2546,O,oap1,-0.80000001192092896,3.7733886650000001,-0.92592924399999998,13.347612699000001
2547,O,oap1,-0.80000001192092896,3.808048469,-1.040664979,20.512052336
2548,O,oap1,-0.80000001192092896,3.4547337950000001,-0.90125223499999996,26.727422038
2549,O,oap1,-0.80000001192092896,13.236685476,-1.1100081340000001,6.5073066700000002
2550,O,oap1,-0.80000001192092896,13.251999077000001,-0.982191445,13.326563347
2551,O,oap1,-0.80000001192092896,13.37148374,-0.97842698900000002,20.460106124999999
2552,O,oap1,-0.80000001192092896,12.814274534000001,-0.55619345200000003,27.098562387000001
2553,O,oap1,-0.80000001192092896,22.402832902,-1.0230002890000001,6.4019628519999996
2554,O,oap1,-0.80000001192092896,22.530846737000001,-0.890079921,13.538446604000001
2555,O,oap1,-0.80000001192092896,22.616572183999999,-0.94278505000000001,20.644190995999999
2556,O,oap1,-0.80000001192092896,22.153858225,-0.994158863,27.465206917
2557,O,oap1,-0.80000001192092896,31.871665742000001,-1.1484681779999999,6.5646697649999997
2558,O,oap1,-0.80000001192092896,32.126209222,-0.99644547699999997,13.491637484
2559,O,oap1,-0.80000001192092896,32.129162842,-1.053707927,20.481527955000001
2560,O,oap1,-0.80000001192092896,32.030878098999999,-1.213552835,27.000639313000001
2561,O,oap2,-1.1000000238418579,0.064907835999999997,32.785885540000002,3.1631009159999999
2562,O,oap2,-1.1000000238418579,-0.011053475,32.909539144999997,10.308166225000001
2563,O,oap2,-1.1000000238418579,-0.012661433,32.869307102,16.442830217000001
2564,O,oap2,-1.1000000238418579,0.082193286000000004,32.868069259999999,22.951447278
2565,O,oap2,-1.1000000238418579,9.2187100639999997,32.977979134000002,2.2256296409999998
2566,O,oap2,-1.1000000238418579,9.3690412070000004,32.982193639000002,9.0657048630000006
2567,O,oap2,-1.1000000238418579,9.5158982699999992,32.929866736000001,16.290750850999999
2568,O,oap2,-1.1000000238418579,9.1088684040000008,32.827156789,23.047770429
2569,O,oap2,-1.1000000238418579,18.587718726999999,33.094897594000003,3.6649088519999999
2570,O,oap2,-1.1000000238418579,18.772832002000001,33.106325773999998,10.358241374
