id,element,ff_type,charge,x,y,z
3275,O,oap1,-0.80000001192092896,38.693245718999997,51.521940360000002,53.470466479000002
3276,O,oap1,-0.80000001192092896,38.693245718999997,51.521940360000002,60.345466479000002
3277,O,oap1,-0.80000001192092896,38.693245718999997,51.521940360000002,67.220466478999995
3278,O,oap1,-0.80000001192092896,38.693245718999997,51.521940360000002,74.095466478999995
3279,O,oap1,-0.80000001192092896,38.693245718999997,51.521940360000002,80.970466478999995
3280,O,oap1,-0.80000001192092896,38.693245718999997,51.521940360000002,87.845466478999995
3281,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,39.720466479000002
3282,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,46.595466479000002
3283,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,53.470466479000002
3284,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,60.345466479000002
3285,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,67.220466478999995
3286,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,74.095466478999995
3287,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,80.970466478999995
3288,O,oap1,-0.80000001192092896,38.693245718999997,60.938940359999997,87.845466478999995
3289,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,39.720466479000002
3290,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,46.595466479000002
3291,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,53.470466479000002
3292,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,60.345466479000002
3293,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,67.220466478999995
3294,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,74.095466478999995
3295,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,80.970466478999995
3296,O,oap1,-0.80000001192092896,46.848606945999997,37.39644036,87.845466478999995
3297,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,39.720466479000002
3298,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,46.595466479000002
3299,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,53.470466479000002
3300,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,60.345466479000002
3301,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,67.220466478999995
3302,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,74.095466478999995
3303,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,80.970466478999995
3304,O,oap1,-0.80000001192092896,46.848606945999997,46.813440360000001,87.845466478999995
3305,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,39.720466479000002
3306,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,46.595466479000002
3307,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,53.470466479000002
3308,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,60.345466479000002
3309,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,67.220466478999995
3310,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,74.095466478999995
3311,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,80.970466478999995
3312,O,oap1,-0.80000001192092896,46.848606945999997,56.230440360000003,87.845466478999995
3313,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,39.720466479000002
3314,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,46.595466479000002
3315,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,53.470466479000002
3316,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,60.345466479000002
3317,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,67.220466478999995
3318,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,74.095466478999995
3319,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,80.970466478999995
3320,O,oap1,-0.80000001192092896,46.848606945999997,65.647440360000004,87.845466478999995
3321,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,39.720466479000002
3322,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,46.595466479000002
3323,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,53.470466479000002
3324,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,60.345466479000002
3325,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,67.220466478999995
3326,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,74.095466478999995
3327,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,80.970466478999995
3328,O,oap1,-0.80000001192092896,55.003968174000001,42.104940360000001,87.845466478999995
3329,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,39.720466479000002
3330,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,46.595466479000002
3331,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,53.470466479000002
3332,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,60.345466479000002
3333,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,67.220466478999995
3334,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,74.095466478999995
3335,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,80.970466478999995
3336,O,oap1,-0.80000001192092896,55.003968174000001,51.521940360000002,87.845466478999995
3337,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,39.720466479000002
3338,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,46.595466479000002
3339,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,53.470466479000002
3340,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,60.345466479000002
3341,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,67.220466478999995
3342,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,74.095466478999995
3343,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,80.970466478999995
3344,O,oap1,-0.80000001192092896,55.003968174000001,60.938940359999997,87.845466478999995
3345,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,39.720466479000002
3346,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,46.595466479000002
3347,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,53.470466479000002
3348,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,60.345466479000002
3349,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,67.220466478999995
3350,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,74.095466478999995
3351,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,80.970466478999995
3352,O,oap1,-0.80000001192092896,63.159329401000001,46.813440360000001,87.845466478999995
3353,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,39.720466479000002
3354,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,46.595466479000002
3355,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,53.470466479000002
3356,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,60.345466479000002
3357,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,67.220466478999995
3358,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,74.095466478999995
3359,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,80.970466478999995
3360,O,oap1,-0.80000001192092896,63.159329401000001,56.230440360000003,87.845466478999995
3361,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,39.720466479000002
3362,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,46.595466479000002
3363,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,53.470466479000002
3364,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,60.345466479000002
3365,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,67.220466478999995
3366,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,74.095466478999995
3367,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,80.970466478999995
3368,O,oap1,-0.80000001192092896,36.587531290000001,40.699923609999999,87.845466478999995
3369,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,39.720466479000002
3370,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,46.595466479000002
3371,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,53.470466479000002
3372,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,60.345466479000002
3373,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,67.220466478999995
3374,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,74.095466478999995
3375,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,80.970466478999995
3376,O,oap1,-0.80000001192092896,36.587531290000001,50.116923610000001,87.845466478999995
3377,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,39.720466479000002
3378,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,46.595466479000002
3379,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,53.470466479000002
3380,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,60.345466479000002
3381,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,67.220466478999995
3382,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,74.095466478999995
3383,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,80.970466478999995
3384,O,oap1,-0.80000001192092896,36.587531290000001,59.533923610000002,87.845466478999995
3385,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,39.720466479000002
3386,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,46.595466479000002
3387,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,53.470466479000002
3388,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,60.345466479000002
3389,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,67.220466478999995
3390,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,74.095466478999995
3391,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,80.970466478999995
3392,O,oap1,-0.80000001192092896,44.742892517999998,35.991423609999998,87.845466478999995
3393,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,39.720466479000002
3394,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,46.595466479000002
3395,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,53.470466479000002
3396,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,60.345466479000002
3397,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,67.220466478999995
3398,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,74.095466478999995
3399,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,80.970466478999995
3400,O,oap1,-0.80000001192092896,44.742892517999998,45.40842361,87.845466478999995
3401,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,39.720466479000002
3402,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,46.595466479000002
3403,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,53.470466479000002
3404,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,60.345466479000002
3405,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,67.220466478999995
3406,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,74.095466478999995
3407,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,80.970466478999995
3408,O,oap1,-0.80000001192092896,44.742892517999998,54.825423610000001,87.845466478999995
3409,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,39.720466479000002
3410,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,46.595466479000002
3411,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,53.470466479000002
3412,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,60.345466479000002
3413,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,67.220466478999995
3414,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,74.095466478999995
3415,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,80.970466478999995
3416,O,oap1,-0.80000001192092896,44.742892517999998,64.242423610000003,87.845466478999995
3417,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,39.720466479000002
3418,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,46.595466479000002
3419,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,53.470466479000002
3420,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,60.345466479000002
3421,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,67.220466478999995
3422,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,74.095466478999995
3423,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,80.970466478999995
3424,O,oap1,-0.80000001192092896,52.898253744999998,40.699923609999999,87.845466478999995
3425,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,39.720466479000002
3426,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,46.595466479000002
3427,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,53.470466479000002
3428,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,60.345466479000002
3429,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,67.220466478999995
3430,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,74.095466478999995
3431,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,80.970466478999995
3432,O,oap1,-0.80000001192092896,52.898253744999998,50.116923610000001,87.845466478999995
3433,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,39.720466479000002
3434,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,46.595466479000002
3435,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,53.470466479000002
3436,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,60.345466479000002
3437,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,67.220466478999995
3438,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,74.095466478999995
3439,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,80.970466478999995
3440,O,oap1,-0.80000001192092896,52.898253744999998,59.533923610000002,87.845466478999995
3441,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,39.720466479000002
3442,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,46.595466479000002
3443,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,53.470466479000002
3444,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,60.345466479000002
3445,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,67.220466478999995
3446,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,74.095466478999995
3447,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,80.970466478999995
3448,O,oap1,-0.80000001192092896,61.053614971999998,45.40842361,87.845466478999995
3449,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,39.720466479000002
3450,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,46.595466479000002
3451,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,53.470466479000002
3452,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,60.345466479000002
3453,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,67.220466478999995
3454,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,74.095466478999995
3455,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,80.970466478999995
3456,O,oap1,-0.80000001192092896,61.053614971999998,54.825423610000001,87.845466478999995
3457,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,39.720466479000002
3458,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,46.595466479000002
3459,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,53.470466479000002
3460,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,60.345466479000002
3461,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,67.220466478999995
3462,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,74.095466478999995
3463,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,80.970466478999995
3464,Ca,ca+h,1.5,40.099311311999998,40.204259905999997,87.845466478999995
3465,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,39.720466479000002
3466,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,46.595466479000002
3467,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,53.470466479000002
3468,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,60.345466479000002
3469,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,67.220466478999995
3470,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,74.095466478999995
3471,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,80.970466478999995
3472,Ca,ca+h,1.5,40.099311311999998,49.621259905999999,87.845466478999995
3473,Ca,ca+h,1.5,40.099311311999998,59.038259906,39.720466479000002
3474,Ca,ca+h,1.5,40.099311311999998,59.038259906,46.595466479000002
3475,Ca,ca+h,1.5,40.099311311999998,59.038259906,53.470466479000002
3476,Ca,ca+h,1.5,40.099311311999998,59.038259906,60.345466479000002
3477,Ca,ca+h,1.5,40.099311311999998,59.038259906,67.220466478999995
3478,Ca,ca+h,1.5,40.099311311999998,59.038259906,74.095466478999995
3479,Ca,ca+h,1.5,40.099311311999998,59.038259906,80.970466478999995
3480,Ca,ca+h,1.5,40.099311311999998,59.038259906,87.845466478999995
3481,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,39.720466479000002
3482,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,46.595466479000002
3483,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,53.470466479000002
3484,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,60.345466479000002
3485,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,67.220466478999995
3486,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,74.095466478999995
3487,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,80.970466478999995
3488,Ca,ca+h,1.5,48.254672538999998,35.495759906000004,87.845466478999995
3489,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,39.720466479000002
3490,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,46.595466479000002
3491,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,53.470466479000002
3492,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,60.345466479000002
3493,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,67.220466478999995
3494,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,74.095466478999995
3495,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,80.970466478999995
3496,Ca,ca+h,1.5,48.254672538999998,44.912759905999998,87.845466478999995
3497,Ca,ca+h,1.5,48.254672538999998,54.329759906,39.720466479000002
3498,Ca,ca+h,1.5,48.254672538999998,54.329759906,46.595466479000002
3499,Ca,ca+h,1.5,48.254672538999998,54.329759906,53.470466479000002
3500,Ca,ca+h,1.5,48.254672538999998,54.329759906,60.345466479000002
3501,Ca,ca+h,1.5,48.254672538999998,54.329759906,67.220466478999995
3502,Ca,ca+h,1.5,48.254672538999998,54.329759906,74.095466478999995
3503,Ca,ca+h,1.5,48.254672538999998,54.329759906,80.970466478999995
3504,Ca,ca+h,1.5,48.254672538999998,54.329759906,87.845466478999995
3505,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,39.720466479000002
3506,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,46.595466479000002
3507,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,53.470466479000002
3508,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,60.345466479000002
3509,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,67.220466478999995
3510,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,74.095466478999995
3511,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,80.970466478999995
3512,Ca,ca+h,1.5,48.254672538999998,63.746759906000001,87.845466478999995
3513,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,39.720466479000002
3514,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,46.595466479000002
3515,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,53.470466479000002
3516,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,60.345466479000002
3517,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,67.220466478999995
3518,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,74.095466478999995
3519,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,80.970466478999995
3520,Ca,ca+h,1.5,56.410033767000002,40.204259905999997,87.845466478999995
3521,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,39.720466479000002
3522,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,46.595466479000002
3523,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,53.470466479000002
3524,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,60.345466479000002
3525,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,67.220466478999995
3526,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,74.095466478999995
3527,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,80.970466478999995
3528,Ca,ca+h,1.5,56.410033767000002,49.621259905999999,87.845466478999995
3529,Ca,ca+h,1.5,56.410033767000002,59.038259906,39.720466479000002
3530,Ca,ca+h,1.5,56.410033767000002,59.038259906,46.595466479000002
3531,Ca,ca+h,1.5,56.410033767000002,59.038259906,53.470466479000002
3532,Ca,ca+h,1.5,56.410033767000002,59.038259906,60.345466479000002
3533,Ca,ca+h,1.5,56.410033767000002,59.038259906,67.220466478999995
3534,Ca,ca+h,1.5,56.410033767000002,59.038259906,74.095466478999995
3535,Ca,ca+h,1.5,56.410033767000002,59.038259906,80.970466478999995
3536,Ca,ca+h,1.5,56.410033767000002,59.038259906,87.845466478999995
3537,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,39.720466479000002
3538,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,46.595466479000002
3539,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,53.470466479000002
3540,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,60.345466479000002
3541,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,67.220466478999995
3542,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,74.095466478999995
3543,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,80.970466478999995
3544,Ca,ca+h,1.5,64.565394994000002,44.912759905999998,87.845466478999995
3545,Ca,ca+h,1.5,64.565394994000002,54.329759906,39.720466479000002
3546,Ca,ca+h,1.5,64.565394994000002,54.329759906,46.595466479000002
3547,Ca,ca+h,1.5,64.565394994000002,54.329759906,53.470466479000002
3548,Ca,ca+h,1.5,64.565394994000002,54.329759906,60.345466479000002
3549,Ca,ca+h,1.5,64.565394994000002,54.329759906,67.220466478999995
3550,Ca,ca+h,1.5,64.565394994000002,54.329759906,74.095466478999995
3551,Ca,ca+h,1.5,64.565394994000002,54.329759906,80.970466478999995
3552,Ca,ca+h,1.5,64.565394994000002,54.329759906,87.845466478999995
3553,P,pap,1,41.815444030000002,42.622686831000003,39.720466479000002
3554,P,pap,1,41.815444030000002,42.622686831000003,46.595466479000002
3555,P,pap,1,41.815444030000002,42.622686831000003,53.470466479000002
3556,P,pap,1,41.815444030000002,42.622686831000003,60.345466479000002
3557,P,pap,1,41.815444030000002,42.622686831000003,67.220466478999995
3558,P,pap,1,41.815444030000002,42.622686831000003,74.095466478999995
3559,P,pap,1,41.815444030000002,42.622686831000003,80.970466478999995
3560,P,pap,1,41.815444030000002,42.622686831000003,87.845466478999995
3561,P,pap,1,41.815444030000002,52.039686830999997,39.720466479000002
3562,P,pap,1,41.815444030000002,52.039686830999997,46.595466479000002
3563,P,pap,1,41.815444030000002,52.039686830999997,53.470466479000002
3564,P,pap,1,41.815444030000002,52.039686830999997,60.345466479000002
3565,P,pap,1,41.815444030000002,52.039686830999997,67.220466478999995
3566,P,pap,1,41.815444030000002,52.039686830999997,74.095466478999995
3567,P,pap,1,41.815444030000002,52.039686830999997,80.970466478999995
3568,P,pap,1,41.815444030000002,52.039686830999997,87.845466478999995
3569,P,pap,1,41.815444030000002,61.456686830999999,39.720466479000002
3570,P,pap,1,41.815444030000002,61.456686830999999,46.595466479000002
3571,P,pap,1,41.815444030000002,61.456686830999999,53.470466479000002
3572,P,pap,1,41.815444030000002,61.456686830999999,60.345466479000002
3573,P,pap,1,41.815444030000002,61.456686830999999,67.220466478999995
3574,P,pap,1,41.815444030000002,61.456686830999999,74.095466478999995
3575,P,pap,1,41.815444030000002,61.456686830999999,80.970466478999995
3576,P,pap,1,41.815444030000002,61.456686830999999,87.845466478999995
3577,P,pap,1,49.970805257000002,37.914186831000002,39.720466479000002
3578,P,pap,1,49.970805257000002,37.914186831000002,46.595466479000002
3579,P,pap,1,49.970805257000002,37.914186831000002,53.470466479000002
3580,P,pap,1,49.970805257000002,37.914186831000002,60.345466479000002
3581,P,pap,1,49.970805257000002,37.914186831000002,67.220466478999995
3582,P,pap,1,49.970805257000002,37.914186831000002,74.095466478999995
3583,P,pap,1,49.970805257000002,37.914186831000002,80.970466478999995
3584,P,pap,1,49.970805257000002,37.914186831000002,87.845466478999995
3585,P,pap,1,49.970805257000002,47.331186830999997,39.720466479000002
3586,P,pap,1,49.970805257000002,47.331186830999997,46.595466479000002
3587,P,pap,1,49.970805257000002,47.331186830999997,53.470466479000002
3588,P,pap,1,49.970805257000002,47.331186830999997,60.345466479000002
3589,P,pap,1,49.970805257000002,47.331186830999997,67.220466478999995
3590,P,pap,1,49.970805257000002,47.331186830999997,74.095466478999995
3591,P,pap,1,49.970805257000002,47.331186830999997,80.970466478999995
3592,P,pap,1,49.970805257000002,47.331186830999997,87.845466478999995
3593,P,pap,1,49.970805257000002,56.748186830999998,39.720466479000002
3594,P,pap,1,49.970805257000002,56.748186830999998,46.595466479000002
3595,P,pap,1,49.970805257000002,56.748186830999998,53.470466479000002
3596,P,pap,1,49.970805257000002,56.748186830999998,60.345466479000002
3597,P,pap,1,49.970805257000002,56.748186830999998,67.220466478999995
3598,P,pap,1,49.970805257000002,56.748186830999998,74.095466478999995
3599,P,pap,1,49.970805257000002,56.748186830999998,80.970466478999995
3600,P,pap,1,49.970805257000002,56.748186830999998,87.845466478999995
3601,P,pap,1,49.970805257000002,66.165186831,39.720466479000002
3602,P,pap,1,49.970805257000002,66.165186831,46.595466479000002
3603,P,pap,1,49.970805257000002,66.165186831,53.470466479000002
3604,P,pap,1,49.970805257000002,66.165186831,60.345466479000002
3605,P,pap,1,49.970805257000002,66.165186831,67.220466478999995
3606,P,pap,1,49.970805257000002,66.165186831,74.095466478999995
3607,P,pap,1,49.970805257000002,66.165186831,80.970466478999995
3608,P,pap,1,49.970805257000002,66.165186831,87.845466478999995
3609,P,pap,1,58.126166484999999,42.622686831000003,39.720466479000002
3610,P,pap,1,58.126166484999999,42.622686831000003,46.595466479000002
3611,P,pap,1,58.126166484999999,42.622686831000003,53.470466479000002
3612,P,pap,1,58.126166484999999,42.622686831000003,60.345466479000002
3613,P,pap,1,58.126166484999999,42.622686831000003,67.220466478999995
3614,P,pap,1,58.126166484999999,42.622686831000003,74.095466478999995
3615,P,pap,1,58.126166484999999,42.622686831000003,80.970466478999995
3616,P,pap,1,58.126166484999999,42.622686831000003,87.845466478999995
3617,P,pap,1,58.126166484999999,52.039686830999997,39.720466479000002
3618,P,pap,1,58.126166484999999,52.039686830999997,46.595466479000002
3619,P,pap,1,58.126166484999999,52.039686830999997,53.470466479000002
3620,P,pap,1,58.126166484999999,52.039686830999997,60.345466479000002
3621,P,pap,1,58.126166484999999,52.039686830999997,67.220466478999995
3622,P,pap,1,58.126166484999999,52.039686830999997,74.095466478999995
3623,P,pap,1,58.126166484999999,52.039686830999997,80.970466478999995
