id,element,ff_type,charge,x,y,z
674,O,oc23,-0.55000001192092896,17.111531244999998,5.1341850600000001,15.407702713999999
675,O,oc23,-0.55000001192092896,14.474898534999999,4.5210371709999997,19.422815493000002
676,O,oc23,-0.55000001192092896,10.058347302,8.6374417260000005,19.137281678000001
677,O,oc23,-0.55000001192092896,15.437846772,9.2208622519999999,23.630468363999999
678,O,oc23,-0.55000001192092896,13.239799589,8.8942801110000005,15.18389891
679,O,oc23,-0.55000001192092896,12.96730902,8.117110941,23.969595507000001
680,O,oc23,-0.55000001192092896,10.736633934,8.4062974809999993,15.815776338999999
681,O,oc23,-0.55000001192092896,16.149785976,7.7584008109999996,19.680289961
682,O,oc23,-0.55000001192092896,10.996022902,5.4891455210000002,20.869977692999999
683,O,oc23,-0.55000001192092896,16.901850312000001,5.7587445439999998,12.893315092
684,O,oc23,-0.55000001192092896,14.071347785,5.5983495599999999,17.011439938999999
685,O,oc23,-0.55000001192092896,10.614692899,7.2503222379999999,22.735821065
686,O,oc23,-0.55000001192092896,8.6492714930000005,7.4444599340000002,14.632557571
687,O,oc23,-0.55000001192092896,13.683956086,7.0399620939999998,19.188582645
688,O,oc23,-0.55000001192092896,9.6277098960000007,6.0646693169999999,18.637934913999999
689,O,oc23,-0.55000001192092896,15.648645245999999,6.578718244,23.923612429999999
690,O,oc23,-0.55000001192092896,12.344580875,6.4286649279999999,15.180519151
691,O,oc23,-0.55000001192092896,14.776035369000001,5.7967144790000003,14.462657995000001
692,O,oc23,-0.55000001192092896,8.9654776809999994,5.1633004549999999,22.581880093999999
693,O,oc23,-0.55000001192092896,12.042263141999999,5.0352776710000002,18.549254242
694,O,oc23,-0.55000001192092896,8.5678780190000001,8.0104985039999992,17.146188767000002
695,O,oc23,-0.55000001192092896,14.342781672999999,7.6889672759999996,21.680789629
696,O,oc23,-0.55000001192092896,11.477955765999999,8.2097339579999993,13.411175408
697,Si,sc4,1.1000000238418579,16.357816174,6.0781866449999997,14.356336205
698,Si,sc4,1.1000000238418579,10.505222697000001,5.6568953989999997,22.397603367999999
699,Si,sc4,1.1000000238418579,13.573628657,5.5522239219999996,18.551597929
700,Si,sc4,1.1000000238418579,9.002066439,7.5588922700000003,18.621204052
701,Si,sc4,1.1000000238418579,14.587642511,7.8637697449999999,23.328556223
702,Si,sc4,1.1000000238418579,11.967310853000001,7.9746250600000002,14.908945698
703,Si,sc4,1.1000000238418579,11.344271190000001,8.5236402330000001,23.442246059999999
704,Si,sc4,1.1000000238418579,9.1467160659999998,8.4934648510000006,15.735280247
705,Si,sc4,1.1000000238418579,14.607725981,8.0474491080000004,20.064497252999999
706,Si,sc4,1.1000000238418579,10.649024029,5.0349141560000001,19.364969605999999
707,Si,sc4,1.1000000238418579,16.796459837,5.384796476,23.375169628999998
708,Si,sc4,1.1000000238418579,13.573809183,5.4267798559999996,15.477097454999999
709,O,oc23,-0.55000001192092896,11.712415440999999,9.9380580859999998,11.422168121
710,O,oc23,-0.55000001192092896,17.240130443999998,9.4919127149999998,4.0775285270000001
711,O,oc23,-0.55000001192092896,14.609585944000001,9.6823554850000004,7.231339867
712,O,oc23,-0.55000001192092896,10.483799199,13.651434015,7.651000475
713,O,oc23,-0.55000001192092896,16.198276481000001,13.861678969,10.757796947999999
714,O,oc23,-0.55000001192092896,12.830078658,14.605726172000001,2.4581977429999999
715,O,oc23,-0.55000001192092896,13.762609987999999,13.270823494,11.405011648
716,O,oc23,-0.55000001192092896,11.109600215,13.03039094,3.8611016720000002
717,O,oc23,-0.55000001192092896,16.668725626000001,13.081064077000001,7.4256962140000002
718,O,oc23,-0.55000001192092896,11.601522771999999,10.366604216000001,8.8086750889999994
719,O,oc23,-0.55000001192092896,18.573898173,9.2966097469999998,2.0786914699999999
720,O,oc23,-0.55000001192092896,14.325525131999999,10.119473138,4.6005480490000004
721,O,oc23,-0.55000001192092896,11.478499213999999,12.38052688,10.542261645
722,O,oc23,-0.55000001192092896,8.5604922919999993,12.368647051,3.1566466910000002
723,O,oc23,-0.55000001192092896,14.521606349000001,12.158548227000001,6.2928456390000003
724,O,oc23,-0.55000001192092896,9.9352333139999995,11.171019963999999,6.9712331819999998
725,O,oc23,-0.55000001192092896,15.333625581,11.385794328999999,10.547756668
726,O,oc23,-0.55000001192092896,13.646352863000001,12.079357749,3.0381712850000002
727,O,oc23,-0.55000001192092896,15.746507450999999,10.337790371000001,2.3017876570000002
728,O,oc23,-0.55000001192092896,9.4677351650000006,10.71798261,10.294385301
729,O,oc23,-0.55000001192092896,12.391158496999999,10.686806911,6.2985671910000001
730,O,oc23,-0.55000001192092896,9.0015254650000003,13.135619107,5.5817569889999996
731,O,oc23,-0.55000001192092896,14.493087334,13.243104307999999,8.7934996040000009
732,O,oc24,-0.67500001192092896,11.690083497,12.57709556,1.3518312619999999
733,Si,sc4,1.1000000238418579,17.344824978999998,10.293844233,2.7273134250000002
734,Si,sc4,1.1000000238418579,11.068773762999999,10.849333259,10.258969141
735,Si,sc4,1.1000000238418579,13.979577246,10.647566102000001,6.1044613300000004
736,Si,sc4,1.1000000238418579,9.3819776079999997,12.660442661999999,7.056684658
737,Si,sc4,1.1000000238418579,14.936740642,12.940860004999999,10.351972102
738,Si,sc4,1.1000000238418579,12.346516707999999,13.070368064,2.7603081450000002
739,Si,sc4,1.1000000238418579,12.178493981000001,13.326627857,11.639401927
740,Si,sc4,1.1000000238418579,9.4881243319999999,13.338581456,4.0681517510000003
741,Si,sc4,1.1000000238418579,15.099169728,13.314595565999999,7.2711694409999996
742,Si,sc4,1.1000000238418579,11.187506664000001,10.233311445,7.2517604090000001
743,Si,sc4,1.1000000238418579,16.441838997000001,10.382146280000001,11.163285736000001
744,Si,sc4,1.1000000238418579,14.237618227,10.526216435,3.0262940120000001
745,H,hoy,0.40000000596046448,11.686052077999999,13.319474380000001,0.77495799399999998
746,O,oc23,-0.55000001192092896,11.547294465,9.6176790780000001,22.313260747000001
747,O,oc23,-0.55000001192092896,17.224086842999998,10.123170275,15.191667018
748,O,oc23,-0.55000001192092896,14.236457901,9.5812600949999993,19.595338804000001
749,O,oc23,-0.55000001192092896,10.283629513999999,13.478657581,18.488223231999999
750,O,oc23,-0.55000001192092896,15.416786219,13.869038964,23.295222158000001
751,O,oc23,-0.55000001192092896,13.276897362,13.946119089,14.977047041000001
752,O,oc23,-0.55000001192092896,13.192153762,12.575967650999999,23.225474949999999
753,O,oc23,-0.55000001192092896,10.768029665,13.332267503000001,15.520634406999999
754,O,oc23,-0.55000001192092896,16.020117843000001,12.629349835999999,19.388279182000002
755,O,oc23,-0.55000001192092896,10.829819809,10.865176393,20.192482812000002
756,O,oc23,-0.55000001192092896,16.864550041000001,10.822490725,12.66331639
757,O,oc23,-0.55000001192092896,14.233992149000001,10.453449754999999,16.978129737
758,O,oc23,-0.55000001192092896,10.778152836,12.165096921,22.434606379000002
759,O,oc23,-0.55000001192092896,8.5926087639999995,12.490977274,14.351460926
760,O,oc23,-0.55000001192092896,13.563405516,12.077006741,18.883717429000001
761,O,oc23,-0.55000001192092896,9.5242240290000009,11.053965632000001,18.134377439000001
762,O,oc23,-0.55000001192092896,15.298367986000001,11.463032668,22.288345805999999
763,O,oc23,-0.55000001192092896,12.509243229000001,11.416899944000001,15.24079307
764,O,oc23,-0.55000001192092896,14.862682441,10.754462763999999,14.379977428
765,O,oc23,-0.55000001192092896,9.1369815709999997,10.30534443,22.091333593000002
766,O,oc23,-0.55000001192092896,12.028567625999999,10.092585894000001,18.167945566
767,O,oc23,-0.55000001192092896,8.5099705389999993,13.062738227000001,16.835758133999999
768,O,oc23,-0.55000001192092896,14.210474466000001,13.440422391,21.017698901999999
769,O,oc23,-0.55000001192092896,11.774123078000001,12.80487993,13.12089065
770,Si,sc4,1.1000000238418579,16.408240445000001,11.07011183,14.192790028999999
771,Si,sc4,1.1000000238418579,10.604941958,10.751622620999999,21.713887437
772,Si,sc4,1.1000000238418579,13.546309118,10.531498128999999,18.428181374000001
773,Si,sc4,1.1000000238418579,9.0101409320000005,12.572802679,18.240429712000001
774,Si,sc4,1.1000000238418579,14.533989037,12.835582117,22.450992854999999
775,Si,sc4,1.1000000238418579,12.086037981,12.883604890000001,14.707761830000001
776,Si,sc4,1.1000000238418579,11.723573173,13.114686781,23.276779612999999
777,Si,sc4,1.1000000238418579,9.1692759000000006,13.486563302,15.454417810000001
778,Si,sc4,1.1000000238418579,14.535829435,13.201633722,19.477149897
779,Si,sc4,1.1000000238418579,10.596042800999999,10.119410113000001,18.854640601
780,Si,sc4,1.1000000238418579,16.256993281,10.508143359,23.092578264
781,Si,sc4,1.1000000238418579,13.730541389000001,10.389176433999999,15.447183583999999
782,O,oc23,-0.55000001192092896,11.699868729,14.845111099,11.455654513000001
783,O,oc23,-0.55000001192092896,16.842546916,14.332281774,2.8168486260000001
784,O,oc23,-0.55000001192092896,14.828596884,14.735991712000001,6.4967842060000001
785,O,oc23,-0.55000001192092896,10.535919451,18.711265484999998,7.3820818949999998
786,O,oc23,-0.55000001192092896,15.944414850999999,18.801508089999999,11.317818217999999
787,O,oc23,-0.55000001192092896,12.919110337999999,19.804752121,2.2291921480000001
788,O,oc23,-0.55000001192092896,13.512337596,17.866848224000002,11.602904888999999
789,O,oc23,-0.55000001192092896,10.982196908000001,18.617641706000001,3.8713323260000001
790,O,oc23,-0.55000001192092896,16.411492107000001,17.576267676000001,7.7989501109999999
791,O,oc23,-0.55000001192092896,11.504033771,15.644630947,8.983518385
792,O,oc24,-0.67500001192092896,17.387008444999999,16.286149054999999,1.1745905590000001
793,O,oc23,-0.55000001192092896,13.581359540999999,16.31758224,4.5289470510000003
794,O,oc23,-0.55000001192092896,11.045899127,17.360543994,10.933406546000001
795,O,oc23,-0.55000001192092896,8.839303224,17.405449378,3.037677392
796,O,oc23,-0.55000001192092896,13.870415338000001,17.114468419000001,7.037816544
797,O,oc23,-0.55000001192092896,9.9592295780000004,16.125697957,6.9681375819999998
798,O,oc23,-0.55000001192092896,15.420257127999999,16.345062392999999,10.603718148
799,O,oc23,-0.55000001192092896,12.299063276,17.229347907000001,2.2238689890000001
800,O,oc23,-0.55000001192092896,14.931158947,16.241264315999999,2.2979895039999998
801,O,oc23,-0.55000001192092896,9.3745552249999999,15.365684189,10.464552787000001
802,O,oc23,-0.55000001192092896,12.288388587,15.123867336,6.4974489030000004
803,O,oc23,-0.55000001192092896,8.941397491,18.012474463,5.5636308249999997
804,O,oc23,-0.55000001192092896,14.470482621,18.361558258999999,9.2364575969999994
805,Si,sc4,1.1000000238418579,16.553167904999999,15.919539976999999,2.5297359020000001
806,Si,sc4,1.1000000238418579,10.914391403,15.820315608,10.463674287
807,Si,sc4,1.1000000238418579,13.670250798,15.809893495000001,6.1053236560000004
808,Si,sc4,1.1000000238418579,9.4217625649999999,17.631728617,6.9905102079999999
809,Si,sc4,1.1000000238418579,14.833259748,17.838196194999998,10.701600751000001
810,Si,sc4,1.1000000238418579,11.645315484999999,18.766298846000002,2.429788845
811,Si,sc4,1.1000000238418579,12.013871049,18.426346967000001,11.660119160000001
812,Si,sc4,1.1000000238418579,9.4123875980000005,18.445599304999998,4.1425521080000003
813,Si,sc4,1.1000000238418579,14.910253271,18.156526924000001,7.7192889090000003
814,Si,sc4,1.1000000238418579,11.073121471,15.135669127,7.5308897019999996
815,Si,sc4,1.1000000238418579,16.657094060999999,15.391365239000001,10.988714162999999
816,Si,sc4,1.1000000238418579,13.392244397000001,16.092481655,2.8964081319999999
817,H,hoy,0.40000000596046448,18.033757347000002,15.610045746999999,1.0376914960000001
818,O,oc23,-0.55000001192092896,11.698555453999999,14.543966380000001,22.584151813999998
819,O,oc23,-0.55000001192092896,17.278039659000001,15.068415078999999,15.105465657
820,O,oc23,-0.55000001192092896,14.48246898,14.590915546,18.662196651999999
821,O,oc23,-0.55000001192092896,10.203117743,18.555940467999999,19.380430167
822,O,oc23,-0.55000001192092896,15.392276294,18.901933354000001,23.478590282999999
823,O,oc23,-0.55000001192092896,13.033510599,18.950617414,15.396190959
824,O,oc23,-0.55000001192092896,12.730791932000001,17.628458354999999,23.608173386000001
825,O,oc23,-0.55000001192092896,10.655902838999999,17.925432468,15.588365257
826,O,oc23,-0.55000001192092896,16.007182792999998,17.588918575000001,19.54595084
827,O,oc23,-0.55000001192092896,11.310743537,15.102114487,20.078565192999999
828,O,oc23,-0.55000001192092896,17.094289499999999,15.659999902999999,12.525074500000001
829,O,oc23,-0.55000001192092896,14.117080351,15.937923777,16.464424936
830,O,oc23,-0.55000001192092896,11.114414109,16.925328992000001,21.876678688999998
831,O,oc23,-0.55000001192092896,8.2099382090000006,17.531675571000001,14.83899965
832,O,oc23,-0.55000001192092896,13.569044230999999,17.072344932,18.831767110000001
833,O,oc23,-0.55000001192092896,9.6319501330000001,16.088952915,18.377997816000001
834,O,oc23,-0.55000001192092896,14.909878490000001,16.363394419999999,22.714406563000001
835,O,oc23,-0.55000001192092896,12.54238509,16.484233986,14.504961621
836,O,oc23,-0.55000001192092896,14.981414457,15.688125402000001,14.021215765000001
837,O,oc23,-0.55000001192092896,9.3425447219999995,15.176453983,21.846314511999999
838,O,oc23,-0.55000001192092896,12.083397415,15.222457456000001,17.764568580999999
839,O,oc23,-0.55000001192092896,8.7215854989999997,18.291761276999999,17.267365958999999
840,O,oc23,-0.55000001192092896,13.986438106,18.233186182000001,21.247961888999999
841,O,oc23,-0.55000001192092896,11.605767558,18.561294366999999,13.213483824000001
842,Si,sc4,1.1000000238418579,16.54360999,15.990247024,14.006277515000001
843,Si,sc4,1.1000000238418579,10.877242974,15.414781031,21.527151634999999
844,Si,sc4,1.1000000238418579,13.581711723,15.716686041000001,17.945149473000001
845,Si,sc4,1.1000000238418579,9.1178072540000006,17.615327328999999,18.653748542999999
846,Si,sc4,1.1000000238418579,14.241964981000001,17.830761284000001,22.805457410999999
847,Si,sc4,1.1000000238418579,11.963428382,17.979620694000001,14.674036073
848,Si,sc4,1.1000000238418579,11.062070335,17.607571544999999,23.273846020000001
849,Si,sc4,1.1000000238418579,9.1551554490000004,18.440286001,15.745186937
850,Si,sc4,1.1000000238418579,14.485219933,18.08277047,19.693356117
851,Si,sc4,1.1000000238418579,10.78954967,14.978611171000001,18.627962645
852,Si,sc4,1.1000000238418579,16.024738869,15.332984902,23.228500837999999
853,Si,sc4,1.1000000238418579,13.721575444000001,15.506573091,14.978401804000001
854,O,oc23,-0.55000001192092896,11.963448233999999,19.862197795,10.903005769
855,O,oc23,-0.55000001192092896,17.391234542999999,19.466508714,3.69956774
856,O,oc23,-0.55000001192092896,14.888087914,19.562761711,6.9202131529999997
857,O,oc23,-0.55000001192092896,10.745394531000001,23.582139249000001,6.630153419
858,O,oc23,-0.55000001192092896,16.000585824000002,23.767815447,10.747854539
859,O,oc23,-0.55000001192092896,13.572193602,24.796816885999998,2.0846327100000002
860,O,oc23,-0.55000001192092896,13.557794304,23.096214161999999,11.484253168
861,O,oc23,-0.55000001192092896,11.125446462999999,23.664289368999999,2.857191582
862,O,oc23,-0.55000001192092896,16.465741907000002,22.690980127,7.4483162539999999
863,O,oc23,-0.55000001192092896,11.470566293999999,20.847074391,8.4554824039999996
864,O,oc23,-0.55000001192092896,14.430566455999999,20.228614927999999,4.3873295289999996
865,O,oc23,-0.55000001192092896,11.216594924000001,22.366239889999999,10.559723303
866,O,oc23,-0.55000001192092896,9.0846363639999996,21.96070546,2.1327646499999999
867,O,oc23,-0.55000001192092896,14.153013729,22.049622980999999,6.3792525060000003
868,O,oc23,-0.55000001192092896,10.099256993999999,21.104325279000001,6.1800764089999998
869,O,oc23,-0.55000001192092896,15.258451482,21.246613198999999,10.753700959
870,O,oc23,-0.55000001192092896,13.726357763999999,22.236241716999999,2.7654703309999999
871,O,oc23,-0.55000001192092896,15.7654344,20.241043842,2.0122559249999998
872,O,oc23,-0.55000001192092896,9.5154190619999994,20.459068143,10.220775043
873,O,oc23,-0.55000001192092896,12.468762753,20.009389428999999,6.1481695099999998
874,O,oc23,-0.55000001192092896,9.0471992579999991,23.105162256,4.5401575410000001
875,O,oc23,-0.55000001192092896,14.321203777999999,22.868322762999998,8.9271040839999998
876,O,oc24,-0.89999997615814209,12.459890807000001,23.033324409999999,0.55469053599999996
877,Si,sc4,1.1000000238418579,17.465881935999999,20.204296813999999,2.3507717110000002
878,Si,sc4,1.1000000238418579,11.052895144000001,20.870452478000001,10.022485457
879,Si,sc4,1.1000000238418579,13.990268963,20.48587216,5.9430880129999997
880,Si,sc4,1.1000000238418579,9.5561961110000002,22.635064214,6.0745490240000004
881,Si,sc4,1.1000000238418579,14.776275318,22.752925174000001,10.476006511
882,Si,sc4,0.72500002384185791,12.669970827,23.405835229000001,2.1502970640000001
883,Si,sc4,1.1000000238418579,11.963373111999999,23.311886521000002,11.604833867
884,Si,sc4,1.1000000238418579,9.4208394549999994,23.384042352000002,2.9247586320000001
885,Si,sc4,1.1000000238418579,14.898319498999999,23.0522986,7.4246565750000002
886,Si,sc4,1.1000000238418579,11.135247401999999,20.173113829999998,7.0312760240000003
887,Si,sc4,1.1000000238418579,16.442278352999999,20.317782318999999,11.310575641
888,Si,sc4,1.1000000238418579,14.236477892,20.621709205999998,2.8090916749999999
889,O,oc23,-0.55000001192092896,10.515485173,19.128167985000001,23.171369081000002
890,O,oc23,-0.55000001192092896,17.024394415,20.017706957000001,15.297229918999999
891,O,oc23,-0.55000001192092896,14.435860165999999,19.524927728000002,19.024108878
892,O,oc23,-0.55000001192092896,10.047711993,23.540233722,19.368356557999999
893,O,oc23,-0.55000001192092896,16.486898499999999,24.343877731999999,23.843370518
894,O,oc23,-0.55000001192092896,13.151337751,23.826513796,14.844584291
895,O,oc23,-0.55000001192092896,13.980472043000001,23.105469969000001,24.068787199999999
896,O,oc23,-0.55000001192092896,10.702175108,23.325549500000001,15.645372249999999
897,O,oc23,-0.55000001192092896,16.224465895000002,22.405645883999998,19.558941187999999
898,O,oc23,-0.55000001192092896,11.060865862,20.541917642000001,20.981315858999999
899,O,oc23,-0.55000001192092896,16.814937826000001,20.740146891999999,12.803387928999999
900,O,oc23,-0.55000001192092896,13.881123554,20.980918994,16.971768906000001
901,O,oc23,-0.55000001192092896,11.788489854,21.534978499000001,23.375806257000001
902,O,oc23,-0.55000001192092896,8.4920855950000007,22.464739095999999,14.67368207
903,O,oc23,-0.55000001192092896,13.735305062,21.978811534999998,19.553109560999999
904,O,oc23,-0.55000001192092896,9.4921972619999995,21.050519510000001,18.867358636999999
905,O,oc23,-0.55000001192092896,16.220608277,21.577569402000002,23.762189994
906,O,oc23,-0.55000001192092896,12.283960999,21.384817489,14.952788269999999
907,O,oc23,-0.55000001192092896,14.69887722,20.688460847999998,14.407906517000001
908,O,oc23,-0.55000001192092896,9.1804435840000007,21.231251556,22.756564785999998
909,O,oc23,-0.55000001192092896,11.967920116,20.256600314,18.559517094
910,O,oc23,-0.55000001192092896,8.5572453189999997,23.019438488999999,17.263117367
911,O,oc23,-0.55000001192092896,14.966036207,23.264934798999999,21.746291725999999
912,O,oc23,-0.55000001192092896,11.429384302000001,23.001329967,13.096525655000001
913,Si,sc4,1.1000000238418579,16.259128999000001,20.993618437999999,14.281581601999999
914,Si,sc4,1.1000000238418579,10.664843587,20.630995655,22.554331319999999
915,Si,sc4,1.1000000238418579,13.501395211,20.718328602,18.533114716
916,Si,sc4,1.1000000238418579,8.9214226320000005,22.566136565000001,18.800805372999999
917,Si,sc4,1.1000000238418579,15.475268451,23.049042515,23.337802779
918,Si,sc4,1.1000000238418579,11.877877712,22.888037346000001,14.634867294999999
919,Si,sc4,0.72500002384185791,12.33187083,23.043747107000002,23.799458299000001
920,Si,sc4,1.1000000238418579,9.1088267779999992,23.444933774999999,15.769936792999999
921,Si,sc4,1.1000000238418579,14.871374673,23.005419787000001,20.098021592999999
922,Si,sc4,1.1000000238418579,10.663770581,20.101601112000001,19.470623317000001
923,Si,sc4,1.1000000238418579,16.689053244,20.028757607999999,23.335267778999999
924,Si,sc4,1.1000000238418579,13.496593799999999,20.493158515000001,15.457146980999999
925,O,oc23,-0.55000001192092896,11.615270036,24.820651185999999,11.223827302
926,O,oc23,-0.55000001192092896,17.816545515000001,24.401832071000001,2.7460486909999999
927,O,oc23,-0.55000001192092896,14.745828541,24.611147613,7.0084775400000003
928,O,oc23,-0.55000001192092896,10.595432193000001,28.5296977,7.1964133520000004
929,O,oc23,-0.55000001192092896,15.960841521000001,28.787610020999999,11.062014665
930,O,oc23,-0.55000001192092896,12.515752961,29.600774411,3.0209760229999998
931,O,oc23,-0.55000001192092896,13.534047219,28.128212387000001,11.561780243999999
932,O,oc23,-0.55000001192092896,10.91654286,27.654940265,3.4837072739999999
933,O,oc23,-0.55000001192092896,16.440245728000001,27.920532468000001,7.988237324
934,O,oc23,-0.55000001192092896,11.527403224,25.235118093000001,8.6159263989999992
935,O,oc23,-0.55000001192092896,18.865816141,26.919519635,2.093885915
936,O,oc23,-0.55000001192092896,14.576474492999999,25.454444786,4.493110143
937,O,oc23,-0.55000001192092896,11.417248939,27.248969375000001,10.401567663
938,O,oc23,-0.55000001192092896,8.3762122389999991,27.352803394999999,2.7704499930000002
939,O,oc23,-0.55000001192092896,14.359715612,27.199690622999999,6.5142346590000004
940,O,oc23,-0.55000001192092896,9.9225062959999999,26.040082431999998,6.7265557740000004
941,O,oc23,-0.55000001192092896,15.171804391,26.279806285999999,10.786590453000001
942,O,oc23,-0.55000001192092896,13.595260751,27.304597359999999,2.968546747
943,O,oc23,-0.55000001192092896,15.958924459,26.188765882999999,2.253280009
944,O,oc23,-0.55000001192092896,9.3872136130000001,25.662005601000001,10.170846471999999
945,O,oc23,-0.55000001192092896,12.429438628,25.503079051,6.1025880529999998
946,O,oc23,-0.55000001192092896,8.9355302180000002,27.937808656000001,5.2676864300000004
947,O,oc23,-0.55000001192092896,14.273210302000001,28.112307137999998,9.0836653559999991
948,O,oc24,-0.67500001192092896,11.868737169999999,28.075487894999998,1.0564026740000001
949,Si,sc4,1.1000000238418579,17.546519986,26.010229232,2.697609419
950,Si,sc4,1.1000000238418579,10.987059512,25.738596231999999,10.077041775
951,Si,sc4,1.1000000238418579,14.035291377,25.681864656999998,6.028488405
952,Si,sc4,1.1000000238418579,9.4150089860000001,27.556618726,6.7441652489999999
953,Si,sc4,1.1000000238418579,14.746105480000001,27.827274013,10.609361303
954,Si,sc4,1.1000000238418579,12.223101120000001,28.099122482999999,2.6487999969999998
955,Si,sc4,1.1000000238418579,11.965949582,28.20512909,11.575205055
956,Si,sc4,1.1000000238418579,9.3987978549999998,28.160363355000001,3.749318938
957,Si,sc4,1.1000000238418579,14.930434036999999,28.241135305,7.6321100959999999
958,Si,sc4,1.1000000238418579,11.168762289,25.086282707999999,7.0319708419999998
959,Si,sc4,1.1000000238418579,16.393382601999999,25.286873065999998,11.135438494000001
960,Si,sc4,1.1000000238418579,14.434238245,25.930806554,2.9346391860000001
961,H,hoy,0.40000000596046448,11.331957094,28.840147983000001,0.90022608699999995
962,O,oc23,-0.55000001192092896,11.874658244000001,24.163412729000001,22.690729967999999
963,O,oc23,-0.55000001192092896,17.012260131000001,25.038373138000001,15.250196452999999
964,O,oc23,-0.55000001192092896,14.629050961000001,24.423411983000001,19.329302317
965,O,oc23,-0.55000001192092896,10.323739786999999,28.420872619000001,18.519296063999999
966,O,oc23,-0.55000001192092896,15.416995939,29.422569257999999,22.416327508999998
967,O,oc23,-0.55000001192092896,13.211526832000001,28.743818280999999,14.739147002999999
968,O,oc23,-0.55000001192092896,13.526150637000001,27.632928593999999,22.210668596000001
969,O,oc23,-0.55000001192092896,10.726258018999999,28.290071746999999,15.431050172000001
970,O,oc23,-0.55000001192092896,16.027792947999998,27.838061608,17.929912207000001
971,O,oc23,-0.55000001192092896,10.896909099,25.607378388000001,20.679626671000001
972,O,oc23,-0.55000001192092896,16.760252108,25.368474173999999,12.697143728
973,O,oc23,-0.55000001192092896,14.117392586999999,25.218909901,16.817654696999998
974,O,oc23,-0.55000001192092896,11.148283326,26.725041032,23.011138877
975,O,oc23,-0.55000001192092896,8.6321270850000005,27.337241936000002,14.274744618
976,O,oc23,-0.55000001192092896,13.769549062999999,26.841262200999999,18.773064284
977,O,oc23,-0.55000001192092896,9.6857371820000004,25.930438851000002,18.371846468000001
978,O,oc23,-0.55000001192092896,15.965990266,26.889029312000002,23.077277836
979,O,oc23,-0.55000001192092896,12.361367506000001,26.296632249000002,15.129967295
980,O,oc23,-0.55000001192092896,14.758874323000001,25.821419753000001,14.311665021
981,O,oc23,-0.55000001192092896,9.2469102660000004,24.874924298,22.662671484000001
982,O,oc23,-0.55000001192092896,12.112397431,24.823044886999998,18.457988943
983,O,oc23,-0.55000001192092896,8.5906985410000001,27.790961290999999,16.808499832999999
984,O,oc23,-0.55000001192092896,15.489627723,27.679902203000001,20.509729381
985,O,oc23,-0.55000001192092896,11.50666683,27.710206711000001,13.033632986000001
986,Si,sc4,1.1000000238418579,16.339350607,25.949614669999999,14.132414072
987,Si,sc4,1.1000000238418579,10.779305504,25.316538701999999,22.258034923
988,Si,sc4,1.1000000238418579,13.648506711,25.304430136000001,18.359175361999998
989,Si,sc4,1.1000000238418579,9.1101139159999995,27.436338952,18.273849737999999
990,Si,sc4,1.1000000238418579,15.130326482999999,27.874547597999999,22.064024748000001
991,Si,sc4,1.1000000238418579,11.956925951000001,27.754019827,14.581821975
992,Si,sc4,1.1000000238418579,12.210920817,27.966318953999998,23.082265872000001
993,Si,sc4,1.1000000238418579,9.1371085070000007,28.339631602000001,15.409001465999999
994,Si,sc4,1.1000000238418579,14.871403495999999,27.96551023,19.046449071000001
995,Si,sc4,1.1000000238418579,10.693987113,24.988560923000001,19.213390439000001
996,Si,sc4,1.1000000238418579,17.170538676,25.808338053,23.348729630000001
997,Si,sc4,1.1000000238418579,13.600975424,25.291942798000001,15.287869401
998,O,oc23,-0.55000001192092896,11.543414209,29.725681299000001,11.285581358
999,O,oc23,-0.55000001192092896,16.744999299,29.234589314000001,3.686713202
1000,O,oc23,-0.55000001192092896,14.803754279,29.734382774,6.9966933210000004
1001,O,oc23,-0.55000001192092896,10.619161816,33.595645286,7.2942947550000001
1002,O,oc23,-0.55000001192092896,15.815511172000001,33.702322774999999,11.325143921
1003,O,oc23,-0.55000001192092896,13.663407221,34.441677177999999,3.0989882990000002
1004,O,oc23,-0.55000001192092896,13.456080811,32.656369761000001,11.401281390999999
1005,O,oc23,-0.55000001192092896,11.273813802999999,33.314064234999996,3.6647993419999998
1006,O,oc23,-0.55000001192092896,16.423383335,32.479480047999999,7.2958530530000001
1007,O,oc23,-0.55000001192092896,11.483164909999999,30.421770299999999,8.7469622139999998
1008,O,oc24,-0.67500001192092896,17.308286714000001,29.976793872999998,1.174516669
1009,O,oc23,-0.55000001192092896,14.178968587,30.90843023,4.6125220320000002
1010,O,oc23,-0.55000001192092896,11.038722034999999,32.213001163999998,10.612871688
1011,O,oc23,-0.55000001192092896,8.9627168360000002,32.378525197999998,2.6711715150000002
1012,O,oc23,-0.55000001192092896,13.907560999999999,32.182330690000001,6.8501687889999996
1013,O,oc23,-0.55000001192092896,9.9555522829999994,31.061414298999999,6.730973272
1014,O,oc23,-0.55000001192092896,15.469358377000001,31.298857393999999,10.368875694
1015,O,oc23,-0.55000001192092896,13.135476237000001,32.015692344999998,2.3939092
1016,O,oc23,-0.55000001192092896,14.94897864,30.237171311000001,2.275771363
1017,O,oc23,-0.55000001192092896,9.3023679529999992,30.287999746000001,10.176108743
1018,O,oc23,-0.55000001192092896,12.341358359999999,30.191224122000001,6.2844257990000001
1019,O,oc23,-0.55000001192092896,9.119793155,33.033025879999997,5.2056472400000002
1020,O,oc23,-0.55000001192092896,14.594515543,33.382393092999997,9.0427704819999999
