id,element,ff_type,charge,x,y,z
1065,O,oc12,-0.60000002384185791,29.572302379,4.7288008599999998,15.24294727
1066,O,oc12,-0.60000002384185791,29.92802829,4.6991294369999999,8.9173107599999994
1067,O,oc13,-0.92500001192092896,31.358361598999998,6.4956575379999997,16.290934553
1068,O,oc13,-0.92500001192092896,31.106443723000002,6.52342172,7.5211462899999999
1069,O,oc13,-0.92500001192092896,28.689737454999999,6.6679888390000004,16.837377432
1070,O,oc13,-0.92500001192092896,28.517326354000001,6.536682689,7.5844415810000001
1071,O,oc12,-0.5,30.519569572999998,1.034453855,12.149498471999999
1072,O,oc12,-0.60000002384185791,29.826130699,2.4352923340000001,14.327062867
1073,O,oc12,-0.60000002384185791,29.862202566000001,2.3946578820000002,9.8543880460000004
1074,O,oc13,-0.92500001192092896,28.565122159000001,2.808478601,16.743914876000002
1075,O,oc13,-0.92500001192092896,28.484073613,2.9053538730000001,7.6058071219999999
1076,Ca,ca+t,1.5,29.803588206000001,2.7338277469999999,5.4404822189999997
1077,O,o*,-0.81999999284744263,35.943496601,2.1665994080000002,18.329201702999999
1078,H,h*,0.40999999642372131,35.899239950999998,2.9209984109999998,18.940511473000001
1079,H,h*,0.40999999642372131,35.270329373000003,1.5718120769999999,18.730228588999999
1080,Si,sc2,1,29.834647626999999,13.665199982000001,15.828793602999999
1081,Si,sc2,1,29.871086603999998,13.514181022000001,8.5897317369999993
1082,Si,sc3,1,30.785584034999999,8.3794693630000001,13.810539071000001
1083,Si,sc3,1,30.69198737,8.3327211479999992,10.512259787
1084,Si,sc2,1,30.135088538000002,10.634084464000001,15.76104061
1085,Si,sc2,1,29.896076865000001,10.462761875,8.5885198579999997
1086,O,oc12,-0.60000002384185791,29.630997452999999,14.532359408,14.420433252
1087,O,oc12,-0.60000002384185791,29.874030886,14.406463303000001,9.9567280759999992
1088,O,oc12,-0.60000002384185791,30.058497980999999,12.174093366999999,15.203417873999999
1089,O,oc12,-0.60000002384185791,29.946850678000001,11.999588709999999,9.1521231570000001
1090,O,oc13,-0.92500001192092896,31.188587745,14.11523013,16.494330999999999
1091,O,oc13,-0.92500001192092896,31.165983205,13.879408904,7.6920931420000001
1092,O,oc13,-0.92500001192092896,28.595743505000002,13.754576284000001,16.869174329
1093,O,oc13,-0.92500001192092896,28.534613612000001,13.778749272000001,7.7213580759999996
1094,O,oc12,-0.5,30.670944359,8.3085712360000006,12.154037586999999
1095,O,oc12,-0.60000002384185791,30.345588727999999,9.9023615039999999,14.30882164
1096,O,oc12,-0.60000002384185791,29.880301039999999,9.5931698809999997,9.935291243
1097,O,oc13,-0.92500001192092896,28.810584262999999,10.129690351000001,16.554680563000002
1098,O,oc13,-0.92500001192092896,28.568024125000001,10.229264848,7.6956460719999997
1099,Ca,ca+t,1.5,29.656739323,10.235892859,5.4348697330000002
1100,O,o*,-0.81999999284744263,31.041122057999999,12.69440202,12.200864495999999
1101,H,h*,0.40999999642372131,30.387737065,13.104797111,11.589478550999999
1102,H,h*,0.40999999642372131,30.445609212000001,12.437921403000001,12.941423402
1103,Si,sc2,1,30.105503131999999,20.999951301999999,15.64235326
1104,Si,sc2,1,29.738073902,21.039900385999999,8.5113984110000001
1105,Si,sc3,1,30.542826166000001,15.782847219000001,13.78794598
1106,Si,sc3,1,30.564742102,15.746687179,10.494447002999999
1107,Si,sc2,1,29.874781264999999,17.952561589999998,15.63403297
1108,Si,sc2,1,29.787403006000002,17.998382903,8.5565253749999997
1109,O,oc12,-0.60000002384185791,29.841185744000001,21.899399774999999,14.267925569999999
1110,O,oc12,-0.60000002384185791,29.812018987999998,21.930059230000001,9.8787579819999998
1111,O,oc12,-0.60000002384185791,30.015354376000001,19.470796043,15.095891247999999
1112,O,oc12,-0.60000002384185791,29.725554993999999,19.573335729,9.1113762200000004
1113,O,oc13,-0.92500001192092896,31.528343887999998,21.265342620999999,16.302121592999999
1114,O,oc13,-0.92500001192092896,31.079092574000001,21.208741449000001,7.6270477760000004
1115,O,oc13,-0.92500001192092896,28.890452066000002,21.262445491000001,16.732634714
1116,O,oc13,-0.92500001192092896,28.454245579999998,21.402095034999999,7.6130616120000001
1117,O,oc12,-0.5,30.487802875,15.691382875,12.079630844
1118,O,oc12,-0.60000002384185791,29.851008637,17.182604752,14.238758982
1119,O,oc12,-0.60000002384185791,29.801428536,17.092483268999999,9.9261774569999996
1120,O,oc13,-0.92500001192092896,28.519595073000001,17.719890033999999,16.496482323999999
1121,O,oc13,-0.92500001192092896,28.497216220999999,17.744918623,7.7140884180000002
1122,Ca,ca+t,1.5,29.774443535,17.748982524999999,5.3372707979999996
1123,O,o*,-0.81999999284744263,31.728902340000001,19.708307213000001,12.873423836000001
1124,H,h*,0.40999999642372131,31.108098050999999,20.286714079999999,12.425317985
1125,H,h*,0.40999999642372131,31.175962225999999,19.243821757999999,13.537054829000001
1126,O,oc14,-0.6600000262260437,12.285937879,6.6469831460000002,3.02194356
1127,O,oc14,-0.6600000262260437,12.162596495000001,6.5257748189999996,-1.3381767410000001
1128,O,oc14,-0.6600000262260437,12.309991965,13.822977848000001,3.056467713
1129,O,oc14,-0.6600000262260437,12.242938657,14.062594533,-1.261188961
1130,O,oc14,-0.6600000262260437,12.461244041,21.448333784999999,2.8886895379999999
1131,O,oc14,-0.6600000262260437,12.237705652000001,21.469429678000001,-1.2705716629999999
1132,O,oc14,-0.6600000262260437,23.702387028,6.5129589619999999,3.0831535539999999
1133,O,oc14,-0.6600000262260437,23.738423441999998,6.7216777060000004,-1.251910181
1134,O,oc14,-0.6600000262260437,23.771696581,13.915865011999999,2.891037211
1135,O,oc14,-0.6600000262260437,23.587297724999999,13.985216318000001,-1.270638258
1136,O,oc14,-0.6600000262260437,23.700149534000001,21.446867141999999,3.1100419439999998
1137,O,oc14,-0.6600000262260437,23.747047683000002,21.587101328999999,-1.252407515
1138,O,oc14,-0.6600000262260437,35.081257911999998,6.9772084960000003,3.0853908040000002
1139,O,oc14,-0.6600000262260437,35.237730550999999,6.6399113329999997,-1.339079339
1140,O,oc14,-0.6600000262260437,35.174890662000003,13.883362483999999,3.074346995
1141,O,oc14,-0.6600000262260437,35.099735696000003,14.09273234,-1.333408149
1142,O,oc14,-0.6600000262260437,35.060005873000001,21.508374660000001,3.205367882
1143,O,oc14,-0.6600000262260437,35.034048708999997,21.183038284999999,-1.388708182
1144,O,oc14,-0.6600000262260437,9.4920774909999999,1.1932479979999999,14.261352203
1145,O,oc14,-0.6600000262260437,9.5399824590000009,1.179697853,9.9775221680000001
1146,O,o*,-0.81999999284744263,9.9516149590000005,5.3600865249999998,13.972778906
1147,O,o*,-0.81999999284744263,9.8429494139999996,5.0261969229999997,10.329371055999999
1148,Ca,ca+t,1.5,9.9036134839999992,4.8166939849999997,16.721295899000001
1149,Ca,ca+t,1.5,10.026913042,4.8658860590000002,7.5953114990000001
1150,O,o*,-0.81999999284744263,10.758472953,2.6678078580000002,11.702981759
1151,O,o*,-0.81999999284744263,11.220964349000001,6.9565234279999997,11.859127792000001
1152,H,h*,0.40999999642372131,11.110356155,3.2632744169999999,11.004269968999999
1153,H,h*,0.40999999642372131,10.640257353000001,3.3312552630000001,12.420290975
1154,H,h*,0.40999999642372131,12.066376412,7.2587781580000001,12.333896071
1155,H,h*,0.40999999642372131,11.569026940000001,6.6182931140000001,11.033795967
1156,H,h*,0.40999999642372131,9.17527604,5.2482591650000003,13.380788473000001
1157,H,h*,0.40999999642372131,9.0912636399999993,4.4513503009999997,10.623913426
1158,H,h*,0.40999999642372131,10.582650669,5.8512989659999999,13.398238463
1159,H,h*,0.40999999642372131,9.7939702620000002,5.807676442,10.926839568
1160,O,oc14,-0.6600000262260437,9.5067360270000005,8.6044030039999999,14.134797498999999
1161,O,oc14,-0.6600000262260437,9.5207295740000006,8.550021096,10.088882184999999
1162,O,o*,-0.81999999284744263,10.112781447,12.131953362999999,13.986150691000001
1163,O,o*,-0.81999999284744263,9.7615477679999998,12.019345502,10.226741809
1164,Ca,ca+t,1.5,10.015288275,12.24335359,16.591048972999999
1165,Ca,ca+t,1.5,9.8849506050000002,12.197985658,7.48601356
1166,O,o*,-0.81999999284744263,10.532152003,10.019797325000001,11.869527204000001
1167,O,o*,-0.81999999284744263,11.111249743,13.863635387,12.01563339
1168,H,h*,0.40999999642372131,10.628322639,10.333711953,12.803000899000001
1169,H,h*,0.40999999642372131,10.716152404000001,10.796255708,11.278900483999999
1170,H,h*,0.40999999642372131,11.774663133000001,13.871939843,12.747235571999999
1171,H,h*,0.40999999642372131,11.713040295000001,14.059163702999999,11.298705359
1172,H,h*,0.40999999642372131,9.1817317070000009,12.072709519,13.7527942
1173,H,h*,0.40999999642372131,9.0275058169999998,11.481554978,10.735939052999999
1174,H,h*,0.40999999642372131,10.225047318,12.782355908,13.283775834
1175,H,h*,0.40999999642372131,9.7976128819999992,12.777814943999999,10.823945609000001
1176,O,oc14,-0.6600000262260437,9.6705462460000007,16.119993363999999,14.364712175999999
1177,O,oc14,-0.6600000262260437,9.6537769939999993,15.957916924999999,10.105477142
1178,O,o*,-0.81999999284744263,10.089479009,19.888323505999999,14.222800597999999
1179,O,o*,-0.81999999284744263,10.139270323,19.756165680999999,10.257019144999999
1180,Ca,ca+t,1.5,9.8513079349999995,19.627327751999999,16.769554669000001
1181,Ca,ca+t,1.5,10.098943663,19.454516095999999,7.6239446449999999
1182,O,o*,-0.81999999284744263,11.171016663,17.332051419999999,12.235956362
1183,O,o*,-0.81999999284744263,11.368640689999999,21.955083389999999,12.155881896
1184,H,h*,0.40999999642372131,11.458580079000001,17.878057145,12.942028378
1185,H,h*,0.40999999642372131,11.529564283999999,17.827523962000001,11.428678025
1186,H,h*,0.40999999642372131,11.959768013,21.898341961,11.32880063
1187,H,h*,0.40999999642372131,12.04680593,22.061589041000001,12.872754638
1188,H,h*,0.40999999642372131,9.4462798939999999,19.590078974000001,13.477744249000001
1189,H,h*,0.40999999642372131,9.291660984,19.786594278999999,10.809151930000001
1190,H,h*,0.40999999642372131,10.616333873,20.611353983000001,13.702850527000001
1191,H,h*,0.40999999642372131,10.530663552,20.571900420999999,10.695707269
1192,O,oc14,-0.6600000262260437,20.845140144999998,1.0461956960000001,14.277948998999999
1193,O,oc14,-0.6600000262260437,20.889638886,1.1282587630000001,10.105861171000001
1194,O,o*,-0.81999999284744263,21.205236312,4.4904400740000003,13.974027764000001
1195,O,o*,-0.81999999284744263,21.710024343000001,4.2665774320000001,10.153299625000001
1196,Ca,ca+t,1.5,21.415290853999998,4.7456865830000003,16.719299359000001
1197,Ca,ca+t,1.5,21.32696017,4.8217683750000004,7.5334390510000002
1198,O,o*,-0.81999999284744263,22.327371495000001,2.1592923480000001,12.386123087
1199,O,o*,-0.81999999284744263,22.296654853,6.7190698290000004,12.067885977
1200,H,h*,0.40999999642372131,23.321785302999999,2.177775172,12.359824397000001
1201,H,h*,0.40999999642372131,22.33027212,2.5159471400000002,13.282931738
1202,H,h*,0.40999999642372131,22.38472728,6.4060219920000003,11.136832265000001
1203,H,h*,0.40999999642372131,23.116771490000001,6.2705769360000003,12.397029858
1204,H,h*,0.40999999642372131,21.197380129999999,5.1557619880000001,13.310224112
1205,H,h*,0.40999999642372131,22.251195128999999,3.4384256660000001,10.355096786000001
1206,H,h*,0.40999999642372131,20.230135087000001,4.338522115,14.008929171
1207,H,h*,0.40999999642372131,20.953659504000001,4.2187131889999998,10.769007169
1208,O,oc14,-0.6600000262260437,20.776273273000001,8.5041026189999993,14.326604091
1209,O,oc14,-0.6600000262260437,20.862650944999999,8.5494028610000008,10.011142265
1210,O,o*,-0.81999999284744263,21.268444375000001,12.334584389,13.750051218999999
1211,O,o*,-0.81999999284744263,21.097236893000002,11.892710007,10.505374872999999
1212,Ca,ca+t,1.5,21.267699498999999,12.044965631,16.700845762
1213,Ca,ca+t,1.5,21.387898916000001,12.157915508,7.4527050929999996
1214,O,o*,-0.81999999284744263,22.332883292000002,9.8588798870000005,12.416545384000001
1215,O,o*,-0.81999999284744263,22.281491252999999,14.328289135,11.812996434
1216,H,h*,0.40999999642372131,22.812381121000001,9.7569810649999997,13.287091069000001
1217,H,h*,0.40999999642372131,22.905742670999999,10.531630244,12.044570327000001
1218,H,h*,0.40999999642372131,22.219898386000001,13.87142392,12.629112531000001
1219,H,h*,0.40999999642372131,22.581340532999999,13.592994565,11.258519681999999
1220,H,h*,0.40999999642372131,21.394263128999999,11.704853497,13.019970587
1221,H,h*,0.40999999642372131,20.612679668999998,12.428842676,11.159148386
1222,H,h*,0.40999999642372131,20.295195629999998,12.254640544000001,13.648572164000001
1223,H,h*,0.40999999642372131,20.591259045000001,11.078016706,10.557078882000001
1224,O,oc14,-0.6600000262260437,20.857410837,15.923500202,14.216666173
1225,O,oc14,-0.6600000262260437,20.933530737000002,15.853689637,10.021424510999999
1226,O,o*,-0.81999999284744263,21.430570975999998,19.671682126,14.08992046
1227,O,o*,-0.81999999284744263,21.202585473999999,18.993577912999999,10.355282298000001
1228,Ca,ca+t,1.5,21.274271081999999,19.623678954999999,16.677071894000001
1229,Ca,ca+t,1.5,21.455010449,19.472937894000001,7.6193246500000003
1230,O,o*,-0.81999999284744263,22.499040346000001,17.303940404999999,12.528187118
1231,O,o*,-0.81999999284744263,22.141341927999999,21.364865891000001,11.68800755
1232,H,h*,0.40999999642372131,23.255944972999998,16.961168408999999,12.003453861000001
1233,H,h*,0.40999999642372131,23.022059513999999,17.731971039000001,13.22592118
1234,H,h*,0.40999999642372131,21.703406491999999,20.464665299,11.742048385
1235,H,h*,0.40999999642372131,22.650274069999998,21.240379382,10.894887039
1236,H,h*,0.40999999642372131,22.037236407000002,19.979335087999999,13.398987987
1237,H,h*,0.40999999642372131,21.348249732999999,18.118000263999999,10.660434514
1238,H,h*,0.40999999642372131,20.713058597,19.478454604,13.463879055
1239,H,h*,0.40999999642372131,20.226308479,19.036448462999999,10.661889578
1240,O,oc14,-0.6600000262260437,32.171094342000004,1.051923846,14.304221760000001
1241,O,oc14,-0.6600000262260437,32.229810563000001,1.151353769,9.9363773729999991
1242,O,o*,-0.81999999284744263,33.249996502000002,5.0352084469999996,15.367536672
1243,O,o*,-0.81999999284744263,33.140015081000001,4.6258579610000004,10.136596004999999
1244,Ca,ca+t,1.5,32.886443986000003,6.3716815459999996,18.002321547000001
1245,Ca,ca+t,1.5,32.576614020000001,4.6254643379999996,7.3879489639999996
1246,O,o*,-0.81999999284744263,35.991799063000002,14.805434760000001,18.342471589999999
1247,H,h*,0.40999999642372131,35.328014412999998,15.313630455,18.844705570999999
1248,H,h*,0.40999999642372131,36.345094334999999,14.347190606,19.157223875
1249,H,h*,0.40999999642372131,32.270472968,5.2821207790000004,15.354236717999999
1250,H,h*,0.40999999642372131,32.366057335000001,4.6939919269999999,10.730948912000001
1251,H,h*,0.40999999642372131,33.392489507999997,4.9925736179999998,14.402982003
1252,H,h*,0.40999999642372131,33.837897300999998,4.9172822839999997,10.790756129
1253,O,oc14,-0.6600000262260437,32.355960521999997,8.019177719,14.326097003999999
1254,O,oc14,-0.6600000262260437,32.274637718000001,8.2665286039999994,9.9795800840000002
1255,O,o*,-0.81999999284744263,32.871493024999999,12.483287336,14.982998108
1256,O,o*,-0.81999999284744263,32.992024372000003,11.782862972,10.343363964
1257,Ca,ca+t,1.5,32.970451167,13.982485623000001,17.942694662000001
1258,Ca,ca+t,1.5,32.513582585999998,12.052461945999999,7.5134080589999996
1259,O,o*,-0.81999999284744263,34.608154292000002,-6.6885520420000004,16.120771688000001
1260,H,h*,0.40999999642372131,35.473462748999999,-6.7543739800000004,16.618231418000001
1261,H,h*,0.40999999642372131,35.000307114000002,-6.9844124470000004,15.214867386
1262,H,h*,0.40999999642372131,32.117409475999999,12.781280519999999,15.543482497999999
1263,H,h*,0.40999999642372131,32.397633171999999,12.364971090999999,10.853160009
1264,H,h*,0.40999999642372131,32.437126118000002,12.454707687999999,14.095722837
1265,H,h*,0.40999999642372131,33.081012031999997,11.009546228,10.972228406999999
1266,O,oc14,-0.6600000262260437,32.119151778999999,15.701798866000001,14.337568479
1267,O,oc14,-0.6600000262260437,32.130798718000001,15.790911421000001,10.009200180000001
1268,O,o*,-0.81999999284744263,33.420479745999998,19.855826722,15.127294842
1269,O,o*,-0.81999999284744263,34.672144871999997,21.263984968999999,7.0698180380000002
1270,Ca,ca+t,1.5,32.932050308000001,21.27007184,18.034427301000001
1271,Ca,ca+t,1.5,32.743551639000003,19.456748109999999,7.6072717440000002
1272,O,o*,-0.81999999284744263,32.491003331000002,19.040206652999998,10.261598398
1273,H,h*,0.40999999642372131,31.646090055999998,18.704188728999998,10.134526854000001
1274,H,h*,0.40999999642372131,32.379752097000001,19.419085501000001,11.189514546
1275,H,h*,0.40999999642372131,33.239856443000001,19.678670400000001,14.16471449
1276,H,h*,0.40999999642372131,34.681204086000001,20.439039315999999,6.479303024
1277,H,h*,0.40999999642372131,32.511577445,20.188274675999999,15.355492912000001
1278,H,h*,0.40999999642372131,34.952494926,21.911989008999999,6.3376687709999997
1279,O,o*,-0.81999999284744263,1.6599971920000001,4.3431346189999998,2.787329723
1280,H,h*,0.40999999642372131,1.701009714,4.8873168869999999,1.9562015239999999
1281,H,h*,0.40999999642372131,2.574641524,4.0344445630000001,2.7396895450000001
1282,Ca,ca+t,1.5,9.8719067529999993,1.2229854449999999,16.796761366999998
1283,Ca,ca+t,1.5,9.8550579529999993,8.4479419349999993,16.764452396999999
1284,Ca,ca+t,1.5,9.9077728490000005,15.772112233,16.790899527000001
1285,Ca,ca+t,1.5,21.183677347,0.96666724299999995,16.813197757000001
1286,Ca,ca+t,1.5,21.158685531,8.3833410389999994,16.801827282000001
1287,Ca,ca+t,1.5,21.163827528999999,15.900548950999999,16.609781615999999
1288,Ca,ca+t,1.5,33.511581714000002,2.826848928,17.160162635999999
1289,Ca,ca+t,1.5,33.690901279000002,10.328946898,17.189392516000002
1290,Ca,ca+t,1.5,33.368682571999997,17.541650772000001,17.102993546
1291,H,hoy,0.40999999642372131,12.912188548,6.6823563459999997,2.3226143000000001
1292,H,hoy,0.40999999642372131,13.019590591,13.912853115000001,2.4973655610000001
1293,H,hoy,0.40999999642372131,12.986949702,21.5178428,2.0739762079999999
1294,H,hoy,0.40999999642372131,24.36832407,6.5026160129999999,2.402816101
1295,H,hoy,0.40999999642372131,24.265113299999999,13.377805245999999,2.3281000139999999
1296,H,hoy,0.40999999642372131,24.447332925000001,21.155013324999999,2.5574703699999999
1297,H,hoy,0.40999999642372131,35.182705265000003,7.27931039,3.9834271729999999
1298,H,hoy,0.40999999642372131,35.343435833999997,14.19658445,3.9538080569999998
1299,H,hoy,0.40999999642372131,35.290397753000001,22.316193455000001,3.6197696110000002
1300,H,hoy,0.40999999642372131,10.020204276999999,8.2026942789999993,13.453761245000001
1301,H,hoy,0.40999999642372131,10.400131473,15.911873871999999,13.799346108
1302,H,hoy,0.40999999642372131,10.078730563000001,23.366141288000001,13.523379106
1303,H,hoy,0.40999999642372131,21.442125743999998,8.4212810939999994,13.695040791
1304,H,hoy,0.40999999642372131,21.468333689000001,16.125888515,13.515489527
1305,H,hoy,0.40999999642372131,21.497386165000002,23.015610533,13.557849956
1306,H,hoy,0.40999999642372131,32.344259493000003,7.6273313939999996,15.191829495
1307,H,hoy,0.40999999642372131,32.089985374000001,15.204380668000001,15.090118124
1308,H,hoy,0.40999999642372131,32.318481996999999,22.377114524,14.907083494
1309,H,hoy,0.40999999642372131,12.793264124,6.4991672410000003,-0.57922253099999998
1310,H,hoy,0.40999999642372131,12.826634439999999,14.310141295999999,-0.56644764400000003
1311,H,hoy,0.40999999642372131,12.939578166,21.511964857999999,-0.69626884700000002
1312,H,hoy,0.40999999642372131,24.380440277000002,7.2453179409999997,-0.74357232500000003
1313,H,hoy,0.40999999642372131,24.183151959,14.119203141,-0.52429739500000005
1314,H,hoy,0.40999999642372131,24.358624978000002,22.112576860000001,-0.75149858000000003
1315,H,hoy,0.40999999642372131,35.926427337,6.4231426740000002,-0.75173005199999998
1316,H,hoy,0.40999999642372131,35.817009145999997,14.127664034,-0.746075296
1317,H,hoy,0.40999999642372131,35.683395931,20.622841535999999,-1.0093738880000001
1318,O,oc13,-0.92500001192092896,5.6149525880000004,4.9153547470000003,5.4595572749999999
1319,O,oc13,-0.92500001192092896,5.5514201410000004,4.8127051879999998,-3.364156044
1320,O,oc13,-0.92500001192092896,5.5417171999999999,12.234777571,5.2047487800000001
1321,O,oc13,-0.92500001192092896,5.358924418,12.453345791,-3.670322772
1322,O,oc13,-0.92500001192092896,5.4074763160000003,19.593839096,5.3429637000000003
1323,O,oc13,-0.92500001192092896,5.3970052690000001,19.644297736999999,-3.6209412319999998
1324,O,oc13,-0.92500001192092896,16.949728123,4.8813423729999998,5.2576200760000003
1325,O,oc13,-0.92500001192092896,16.923648736000001,4.8618454040000003,-3.623506817
1326,O,oc13,-0.92500001192092896,16.901067183999999,12.220563746,5.1647301690000003
1327,O,oc13,-0.92500001192092896,16.840768240999999,12.206978340999999,-3.5954513339999998
1328,O,oc13,-0.92500001192092896,16.980843202999999,19.506881281999998,5.3956462639999998
1329,O,oc13,-0.92500001192092896,16.726172328000001,19.559881752999999,-3.6247244190000001
1330,O,oc13,-0.92500001192092896,28.250709744000002,4.8058601850000002,5.347761191
1331,O,oc13,-0.92500001192092896,28.155277883,4.7557341370000001,-3.6068737560000002
1332,O,oc13,-0.92500001192092896,28.235370076999999,12.179334146,5.3280229170000002
1333,O,oc13,-0.92500001192092896,28.161944989999999,12.051907694000001,-3.5479924629999999
1334,O,oc13,-0.92500001192092896,28.233143145,19.508672370999999,5.3679430610000001
1335,O,oc13,-0.92500001192092896,28.171145763999998,19.494834681,-3.613383185
1336,O,oc13,-0.92500001192092896,2.7235940699999999,6.7347290400000004,16.677830466
1337,O,oc13,-0.92500001192092896,2.738448182,6.6670320319999998,7.7051327699999996
1338,O,oc13,-0.92500001192092896,2.8448686859999999,14.274903127,16.568566859000001
1339,O,oc13,-0.92500001192092896,2.8112613569999998,14.042293806,7.529171088
1340,O,oc13,-0.92500001192092896,2.8772340089999999,21.719359882999999,16.457698848
1341,O,oc13,-0.92500001192092896,2.771955722,21.341890254999999,7.6176823120000003
1342,O,oc13,-0.92500001192092896,13.983475832,6.5892952930000002,16.633302608000001
1343,O,oc13,-0.92500001192092896,14.155727199999999,6.7045203530000004,7.5968957990000003
1344,O,oc13,-0.92500001192092896,14.120199538,14.127976084,16.451897417000001
1345,O,oc13,-0.92500001192092896,14.103119295999999,13.920252222,7.6483503820000003
1346,O,oc13,-0.92500001192092896,14.136460382999999,21.44191563,16.628341108000001
1347,O,oc13,-0.92500001192092896,14.124267765999999,21.563385476000001,7.7120891660000002
1348,O,oc13,-0.92500001192092896,25.570441956,6.7095687149999996,16.561971937999999
1349,O,oc13,-0.92500001192092896,25.421768713999999,6.6755216380000002,7.7284159800000003
1350,O,oc13,-0.92500001192092896,25.38257145,13.982488413,16.593259505999999
1351,O,oc13,-0.92500001192092896,25.530507529000001,13.944162661,7.7546030320000003
1352,O,oc13,-0.92500001192092896,25.502540586999999,21.329454731999999,16.559416544000001
1353,O,oc13,-0.92500001192092896,25.470392683,21.415153943,7.6309310720000001
1354,H,hoy,0.40999999642372131,4.2490869480000004,4.625890718,10.946221186000001
1355,H,hoy,0.40999999642372131,4.3202557029999999,12.609164599,10.552571372999999
1356,H,hoy,0.40999999642372131,4.5457213909999998,19.602728982999999,10.812163491
1357,H,hoy,0.40999999642372131,15.929473940999999,5.1601074499999999,10.734503485999999
1358,H,hoy,0.40999999642372131,15.759879714,12.305871980999999,10.612046925
1359,H,hoy,0.40999999642372131,15.946818492,19.419347104,10.727427883000001
1360,H,hoy,0.40999999642372131,27.027960488000002,5.6212514379999998,10.381880447
1361,H,hoy,0.40999999642372131,27.271167985000002,12.364455484,10.628403376
1362,H,hoy,0.40999999642372131,27.034308596999999,19.945232934,10.670803732
1363,O,oc13,-0.92500001192092896,11.268105702,1.018284542,5.449473824
1364,O,oc13,-0.92500001192092896,11.202992665,1.1566856560000001,-3.551643731
1365,O,oc13,-0.92500001192092896,11.215791177,8.5341027040000004,5.241184466
1366,O,oc13,-0.92500001192092896,11.116047265000001,8.4483302079999998,-3.7357202599999999
1367,O,oc13,-0.92500001192092896,11.308448593,15.913946571,5.412240025
1368,O,oc13,-0.92500001192092896,11.142117698,15.985149294999999,-3.516039202
1369,O,oc13,-0.92500001192092896,22.562357536,1.120637519,5.3359645650000003
1370,O,oc13,-0.92500001192092896,22.536943596,1.161824134,-3.4977244660000002
1371,O,oc13,-0.92500001192092896,22.660947952000001,8.4661328749999996,5.3664848599999999
1372,O,oc13,-0.92500001192092896,22.407310259999999,8.4113879560000004,-3.6684872070000001
1373,O,oc13,-0.92500001192092896,22.654625682999999,15.70755203,5.3591220809999998
1374,O,oc13,-0.92500001192092896,22.386154907000002,15.810519276000001,-3.5902645049999999
1375,O,oc13,-0.92500001192092896,34.068948233,1.1046737090000001,5.3195587739999999
1376,O,oc13,-0.92500001192092896,33.773853334999998,1.104487845,-3.6836352790000002
1377,O,oc13,-0.92500001192092896,33.828695840999998,8.3087500300000006,5.3280777910000001
1378,O,oc13,-0.92500001192092896,33.733677155000002,8.534020816,-3.780600518
1379,O,oc13,-0.92500001192092896,33.823985821999997,15.731450355,5.4137336859999996
1380,O,oc13,-0.92500001192092896,33.764185660000003,15.925377795999999,-3.5602786480000002
1381,O,oc13,-0.92500001192092896,8.2997114750000005,3.0669043669999998,16.610920804999999
1382,O,oc13,-0.92500001192092896,8.5047524489999997,3.0312014170000001,7.7193005430000001
1383,O,oc13,-0.92500001192092896,8.3137671300000004,10.287167275,16.519364589999999
1384,O,oc13,-0.92500001192092896,8.4429637690000003,10.447569002,7.7208309340000003
1385,O,oc13,-0.92500001192092896,8.3835365240000002,17.883081497999999,16.729149238000002
1386,O,oc13,-0.92500001192092896,8.3741730850000007,17.730218893,7.7573886400000003
1387,O,oc13,-0.92500001192092896,19.837027240000001,2.9258288289999999,16.501119288000002
1388,O,oc13,-0.92500001192092896,19.754366328,2.9000767170000001,7.665056592
1389,O,oc13,-0.92500001192092896,19.736939036999999,10.225327209,16.501856941
1390,O,oc13,-0.92500001192092896,19.658500795999998,10.283259078,7.5083211910000003
1391,O,oc13,-0.92500001192092896,19.756056515000001,17.80772099,16.581251079000001
1392,O,oc13,-0.92500001192092896,19.873259094000002,17.695771191999999,7.5794859360000002
1393,O,oc13,-0.92500001192092896,31.166099517999999,3.136530316,16.684901172
1394,O,oc13,-0.92500001192092896,31.167741088,2.7885981989999999,7.5573893419999996
1395,O,oc13,-0.92500001192092896,31.466266397999998,10.402549337,16.648737554
1396,O,oc13,-0.92500001192092896,31.234111822999999,10.218056819999999,7.7592788380000002
1397,O,oc13,-0.92500001192092896,31.145582412,17.60886923,16.538136566999999
1398,O,oc13,-0.92500001192092896,31.150493903000001,17.791674511,7.6841191279999999
1399,H,hoy,0.40999999642372131,10.188920753,1.4771818430000001,10.570846957000001
1400,H,hoy,0.40999999642372131,10.248532017,8.7692691860000007,10.674511122
1401,H,hoy,0.40999999642372131,10.255179922,15.952853817999999,10.753873622
1402,H,hoy,0.40999999642372131,21.526278408,0.849158678,10.798248212000001
1403,H,hoy,0.40999999642372131,21.417951961,8.7553646090000008,10.760004543999999
1404,H,hoy,0.40999999642372131,21.49809248,15.442739955,10.673223362
1405,H,hoy,0.40999999642372131,32.870208593000001,1.809690295,10.298255811000001
1406,H,hoy,0.40999999642372131,32.963758470999998,8.2858261439999996,10.651207985999999
1407,H,hoy,0.40999999642372131,32.805822569,15.824254955000001,10.627314952000001
1408,O,o*,-0.81999999284744263,13.529131851000001,4.8100390710000003,1.445320293
