id,element,ff_type,charge,x,y,z
2362,O,oc23,-0.55000001192092896,25.697576864999998,22.311245530000001,14.075810584999999
2363,O,oc23,-0.55000001192092896,36.025863028000003,37.177034978999998,3.6953364369999999
2364,O,oc23,-0.55000001192092896,21.484680682,40.006690374999998,6.8952344769999998
2365,O,oc23,-0.55000001192092896,20.658639823000001,28.017786764,7.8292765429999998
2366,O,oc23,-0.55000001192092896,23.88996929,39.293245349000003,7.5466670630000001
2367,O,oc23,-0.55000001192092896,26.319633505999999,38.212918018000003,-3.9906222140000001
2368,O,oc23,-0.55000001192092896,28.665791950999999,37.394725817000001,2.2743118440000001
2369,O,oc23,-0.55000001192092896,38.955020394999998,37.677803451999999,5.5583454110000003
2370,O,oc23,-0.55000001192092896,24.817345607,33.248337976999998,0.32638459199999997
2371,O,oc23,-0.55000001192092896,35.276833414000002,40.924559084999999,6.4435911060000004
2372,O,oc23,-0.55000001192092896,36.373888891,38.888719359,1.851014449
2373,O,oc23,-0.55000001192092896,21.733936605,39.211484687999999,-2.5153632319999999
2374,O,oc23,-0.55000001192092896,33.170254049999997,29.069947769999999,6.798034103
2375,O,oc23,-0.55000001192092896,38.322350499999999,32.556555260000003,13.048409533999999
2376,O,oc23,-0.55000001192092896,20.253306673000001,38.092550860000003,15.606134248
2377,Si,sc4,0.72500002384185791,23.146080957999999,36.549604874000003,-3.6868669879999998
2378,Si,sc4,1.1000000238418579,25.181420064000001,29.150085993000001,8.3822984809999994
2379,Si,sc4,1.1000000238418579,37.236329185000002,24.491986154999999,-3.3933046199999999
2380,Si,sc4,1.1000000238418579,38.719395151999997,37.891808404999999,15.155039054
2381,Si,sc4,1.1000000238418579,24.464038994999999,24.732048314,11.734218552
2382,Si,sc4,1.1000000238418579,38.710576922999998,25.318223964000001,14.829160962
2383,Si,sc4,1.1000000238418579,19.726409690000001,22.577519550000002,5.1909429950000003
2384,Si,sc4,1.1000000238418579,24.321454150000001,21.894097017,10.894751616000001
2385,O,oc23,-0.55000001192092896,37.843214971000002,30.018175295999999,-3.0227412920000001
2386,O,oc24,-0.67500001192092896,22.221388780000002,34.122993880999999,15.569140379
2387,O,oc23,-0.55000001192092896,20.667695520999999,22.364686829,-3.252523466
2388,O,oc23,-0.55000001192092896,28.468211595,21.765948094999999,1.304869101
2389,O,oc23,-0.55000001192092896,36.727072772,32.873027096000001,-1.6665693660000001
2390,O,oc23,-0.55000001192092896,28.394813454000001,24.502774367000001,11.101699656999999
2391,O,oc23,-0.55000001192092896,32.700498854000003,40.191719327000001,15.671592871
2392,O,oc23,-0.55000001192092896,32.276265518999999,27.810317228999999,13.003791881
2393,O,oc23,-0.55000001192092896,34.264815669000001,35.564039518999998,14.488609536
2394,O,oc23,-0.55000001192092896,31.048603488000001,20.693173573999999,9.896189584
2395,O,oc23,-0.55000001192092896,39.880662632000003,32.895485526000002,8.9378867759999991
2396,O,oc23,-0.55000001192092896,39.174758599,20.954107391000001,11.607328012
2397,O,oc24,-0.67500001192092896,21.681421603,30.514927014000001,15.681732402
2398,O,oc23,-0.55000001192092896,22.622969033,20.575653079999999,1.610124747
2399,O,oc23,-0.55000001192092896,30.360131485,27.057139707000001,6.5322458970000001
2400,O,oc23,-0.55000001192092896,26.825275179999998,25.025584964,3.660756793
2401,Si,sc4,1.1000000238418579,23.063524814000001,40.222831921999997,6.6046528039999997
2402,Si,sc4,1.1000000238418579,26.244098685000001,30.130365811000001,-0.073218323000000002
2403,Si,sc4,1.1000000238418579,25.531446381999999,20.713412226999999,-1.3431965340000001
2404,Si,sc4,1.1000000238418579,20.584017425999999,29.509200048,7.2792836760000004
2405,Si,sc4,1.1000000238418579,23.207590618000001,30.165500713,0.193491833
2406,Si,sc4,1.1000000238418579,26.443597378,25.015991445000001,0.083824292999999994
2407,Si,sc4,1.1000000238418579,32.669790394000003,22.076806171000001,-1.402064459
2408,Si,sc4,1.1000000238418579,22.549450457999999,23.639994598000001,4.2039294749999998
2409,O,oc23,-0.55000001192092896,21.789893766999999,27.684112376000002,11.477840800999999
2410,O,oc23,-0.55000001192092896,37.58529077,30.023251434999999,2.110745943
2411,O,oc23,-0.55000001192092896,30.859149039999998,24.490219755999998,6.2881881699999997
2412,O,oc23,-0.55000001192092896,20.266383510000001,28.837247434999998,3.123883374
2413,O,oc23,-0.55000001192092896,22.803534776999999,22.830492646,0.51389530299999997
2414,O,oc23,-0.55000001192092896,34.242590249000003,33.191014369999998,15.548627272999999
2415,O,oc23,-0.55000001192092896,30.018469969000002,22.344889346999999,11.539973120999999
2416,O,oc23,-0.55000001192092896,38.454884471,22.720510143999999,1.5129835490000001
2417,O,oc23,-0.55000001192092896,26.882159379000001,39.552379447,7.7292779920000001
2418,O,oc23,-0.55000001192092896,38.706503288,27.311458153,-1.057829862
2419,O,oc23,-0.55000001192092896,31.395278826999999,40.315202450000001,13.376234083
2420,O,oc23,-0.55000001192092896,35.684607292999999,28.144120921999999,2.5862731860000001
2421,O,oc23,-0.55000001192092896,20.025979994,32.988562399000003,0.33622317099999999
2422,O,oc23,-0.55000001192092896,24.133465052999998,23.407942301999999,7.5995798270000003
2423,O,oc23,-0.55000001192092896,33.422856238999998,24.775529155000001,6.0459434569999999
2424,O,oc23,-0.55000001192092896,21.90154957,26.859777682000001,3.2048989269999999
2425,Si,sc4,1.1000000238418579,26.051358219000001,30.265573957000001,5.6990469709999996
2426,Si,sc4,1.1000000238418579,33.715282623,27.640847853,7.2629194520000002
2427,Si,sc4,1.1000000238418579,27.291925755000001,25.647648718999999,11.298502904999999
2428,Si,sc4,1.1000000238418579,38.037823396999997,28.659858894999999,12.570478053
2429,Si,sc4,1.1000000238418579,30.362301764000001,30.935405841000001,6.5061592340000001
2430,Si,sc4,1.1000000238418579,21.779988313,35.897342008999999,7.6516255529999997
2431,Si,sc4,1.1000000238418579,29.986062159999999,21.61195614,1.1301754390000001
2432,Si,sc4,1.1000000238418579,27.884592165000001,32.391583197000003,6.476239853
2433,O,oc23,-0.55000001192092896,26.650953255000001,28.831484590999999,-0.93609770199999998
2434,O,oc23,-0.55000001192092896,24.164748938999999,31.298119661000001,2.8717450169999998
2435,O,oc23,-0.55000001192092896,28.320410566,27.544844853000001,7.9146384730000001
2436,O,oc23,-0.55000001192092896,26.386445118000001,35.147466579000003,5.2632571910000001
2437,O,oc23,-0.55000001192092896,26.621975677999998,29.047146821999998,9.1336874750000003
2438,O,oc23,-0.55000001192092896,33.871548810999997,38.165474187999997,2.4389703169999999
2439,O,oc23,-0.55000001192092896,32.754517800999999,37.848935406999999,0.112213992
2440,O,oc23,-0.55000001192092896,24.948843836000002,33.692836522999997,3.7242159620000002
2441,O,oc23,-0.55000001192092896,37.539331496000003,35.912888641000002,11.710070998999999
2442,O,oc23,-0.55000001192092896,37.490492867,29.936072444000001,11.834296604
2443,O,oc23,-0.55000001192092896,36.840538997000003,27.686750502999999,12.354698018000001
2444,O,oc23,-0.55000001192092896,23.963946217,34.530083060000003,5.8818583489999998
2445,O,oc23,-0.55000001192092896,35.433812269999997,28.900687594000001,4.9934976390000001
2446,O,oc23,-0.55000001192092896,32.959594699,24.472135640000001,16.304119156999999
2447,O,oc23,-0.55000001192092896,21.913831352999999,22.500640019999999,8.3130946269999999
2448,O,oc23,-0.55000001192092896,31.172119536,39.078097335000002,8.9166901280000008
2449,Si,sc4,1.1000000238418579,36.665285797999999,28.816618733999999,1.5104959469999999
2450,Si,sc4,1.1000000238418579,27.054018478,34.097887522999997,8.7543168290000004
2451,Si,sc4,1.1000000238418579,24.405174763000002,22.082447645999999,15.012158034
2452,Si,sc4,1.1000000238418579,38.551409427000003,37.050578057999999,12.160836482000001
2453,Si,sc4,1.1000000238418579,37.359201464000002,24.829352371999999,12.163891626
2454,Si,sc4,1.1000000238418579,21.809645737,38.150900604999997,14.930090093
2455,Si,sc4,1.1000000238418579,35.740713094999997,27.079432047000001,13.243282090999999
2456,Si,sc4,1.1000000238418579,33.984718907999998,31.677122845,10.121517697
2457,O,oc23,-0.55000001192092896,32.955029516000003,31.556449703999998,11.363064032
2458,O,oc23,-0.55000001192092896,20.204458053,29.514056793999998,-1.863981892
2459,O,oc23,-0.55000001192092896,36.228411543,20.438638575999999,16.107725395999999
2460,O,oc23,-0.55000001192092896,26.478161085,20.408102092,9.1219945330000005
2461,O,oc23,-0.55000001192092896,23.820457750999999,23.288354556000002,11.45412563
2462,O,oc23,-0.55000001192092896,35.008260599000003,27.113758371999999,6.5198564210000001
2463,O,oc23,-0.55000001192092896,29.962011089000001,37.052382786000003,7.8141599240000001
2464,O,oc23,-0.55000001192092896,31.768313620000001,31.224429101999998,7.168696357
2465,O,oc23,-0.55000001192092896,34.360572636000001,26.757828512,12.698878370999999
2466,O,oc23,-0.55000001192092896,31.447755599000001,26.922536632,-3.2934999980000002
2467,O,oc23,-0.55000001192092896,38.328115496000002,36.174227907999999,9.3146324899999993
2468,O,oc23,-0.55000001192092896,24.348084476,40.031887892999997,14.214290632000001
2469,O,oc23,-0.55000001192092896,35.509724364,31.282472369000001,10.524629156
2470,O,oc23,-0.55000001192092896,32.608556682,21.881861807,11.739421122
2471,O,oc23,-0.55000001192092896,22.488262421999998,25.320890188,-0.060841650999999997
2472,O,oc23,-0.55000001192092896,35.605047302999999,28.705237243999999,10.742772877
2473,Si,sc4,1.1000000238418579,39.362582693999997,30.432699152000001,-2.6117217300000002
2474,Si,sc4,1.1000000238418579,37.406633493999998,33.960967682000003,-0.76092562100000005
2475,Si,sc4,1.1000000238418579,25.960872271,26.136652120000001,2.9208352930000001
2476,Si,sc4,1.1000000238418579,20.228457968000001,33.823598607999998,4.5257964169999996
2477,Si,sc4,1.1000000238418579,40.081476682999998,32.932291612,-1.100930425
2478,Si,sc4,1.1000000238418579,29.876273842,23.745932467999999,5.1467595780000002
2479,Si,sc4,1.1000000238418579,30.604226172000001,31.752990641,3.5670137400000002
2480,Si,sc4,1.1000000238418579,20.363827145999998,30.050427175999999,4.1462632309999998
2481,O,oc23,-0.55000001192092896,30.754619036000001,35.928570092000001,2.827118311
2482,O,oc23,-0.55000001192092896,20.118273949999999,33.381543819000001,2.9946731309999999
2483,O,oc23,-0.55000001192092896,29.688483228999999,29.534568825000001,6.9843748620000001
2484,O,oc23,-0.55000001192092896,38.759471541000003,37.124275429999997,0.28691655199999999
2485,O,oc23,-0.55000001192092896,27.603333661000001,23.861690506999999,-2.5911054259999999
2486,O,oc23,-0.55000001192092896,27.673818484000002,32.644408313,12.601781805
2487,O,oc23,-0.55000001192092896,26.420996510999998,33.239559880000002,14.729792632000001
2488,O,oc23,-0.55000001192092896,27.354786201,35.096884780000003,13.388636963
2489,O,oc23,-0.55000001192092896,22.026054629000001,30.177562930000001,7.5392887740000001
2490,O,oc24,-0.67500001192092896,34.847526176999999,26.646826083000001,-4.2316123430000001
2491,O,oc23,-0.55000001192092896,35.454989150999999,28.321222801000001,14.38849684
2492,O,oc23,-0.55000001192092896,34.093101257000001,21.926584719000001,2.013596035
2493,O,oc23,-0.55000001192092896,32.759265640000002,34.266883753000002,2.832207012
2494,O,oc23,-0.55000001192092896,20.076877781,35.298175372999999,1.232615426
2495,O,oc23,-0.55000001192092896,39.530912262000001,30.278825843,7.8976682370000004
2496,O,oc23,-0.55000001192092896,37.289497203000003,33.410253593,0.68049910400000002
2497,Si,sc4,1.1000000238418579,22.981356203000001,31.250873432999999,8.2605828609999996
2498,Si,sc4,1.1000000238418579,33.119133271000003,34.792082794999999,6.1356756460000001
2499,Si,sc4,1.1000000238418579,37.936615556,25.658979522999999,9.1275438960000006
2500,Si,sc4,1.1000000238418579,24.612106587,37.171741025999999,2.7738036840000002
2501,Si,sc4,1.1000000238418579,36.250251032000001,26.152591351000002,6.7719221149999997
2502,Si,sc4,1.1000000238418579,24.931956053,34.935622785,4.731742798
2503,Si,sc4,1.1000000238418579,20.901993867000002,29.532333489999999,14.647628221
2504,Si,sc4,1.1000000238418579,27.220480084999998,38.806502285000001,6.395059023
2505,O,oc23,-0.55000001192092896,26.677725044999999,29.576062229000001,4.4250791280000001
2506,O,oc23,-0.55000001192092896,30.910853787000001,39.119771964000002,6.3659451100000002
2507,O,oc23,-0.55000001192092896,21.113242176,32.510087958,13.858902998
2508,O,oc23,-0.55000001192092896,25.162695236000001,31.425566781000001,5.1127625630000004
2509,O,oc23,-0.55000001192092896,37.883409790999998,39.60212464,-0.082086040999999998
2510,O,oc23,-0.55000001192092896,33.803575870000003,37.940171540999998,13.466449541999999
2511,O,oc23,-0.55000001192092896,26.787935715,31.802243688000001,3.2605729509999999
2512,O,oc23,-0.55000001192092896,23.659547258,28.795339082999998,3.689719835
2513,O,oc23,-0.55000001192092896,24.333345381000001,30.478176197,8.7251554650000003
2514,O,oc23,-0.55000001192092896,34.705930449,36.976257066000002,-1.2472818450000001
2515,O,oc23,-0.55000001192092896,38.892164588,33.293397566000003,5.0224525169999996
2516,O,oc23,-0.55000001192092896,23.765213033999999,21.515034435,9.4542448320000005
2517,O,oc23,-0.55000001192092896,21.407184104999999,34.081291667000002,10.912935452999999
2518,O,oc23,-0.55000001192092896,24.661795226999999,25.027140817999999,13.351034276
2519,O,oc23,-0.55000001192092896,30.353713621000001,24.607120144,-2.4626581760000001
2520,O,oc23,-0.55000001192092896,33.403718085999998,21.032653282999998,-0.43047568899999999
2521,Si,sc4,0.72500002384185791,25.021382796000001,29.620777905000001,13.677870762
2522,Si,sc4,1.1000000238418579,24.194132647,26.251443892000001,9.0334101600000007
2523,Si,sc4,1.1000000238418579,24.441828904000001,32.782519501000003,-3.4781102480000001
2524,Si,sc4,1.1000000238418579,38.234392655999997,38.761491479,6.5572815000000002
2525,Si,sc4,1.1000000238418579,36.592096228000003,30.327386225000001,-4.02928073
2526,Si,sc4,1.1000000238418579,23.668524529999999,21.550158978999999,0.91628230799999999
2527,Si,sc4,1.1000000238418579,23.579508426,38.056964053000002,8.4197095940000004
2528,Si,sc4,1.1000000238418579,20.011353776,23.580403169,-2.4878987619999999
2529,O,oc23,-0.55000001192092896,39.685199654999998,38.748374515000002,-1.6521258640000001
2530,O,oc23,-0.55000001192092896,38.976363620999997,40.174461632000003,6.4467957069999997
2531,O,oc24,-0.67500001192092896,24.604212987,31.862689598999999,16.003190257
2532,O,oc23,-0.55000001192092896,24.831868372999999,20.909202334,15.988687709000001
2533,O,oc23,-0.55000001192092896,23.312183262000001,32.290576958999999,7.0792227050000003
2534,O,oc23,-0.55000001192092896,20.597932484000001,24.021058472,1.2304600960000001
2535,O,oc23,-0.55000001192092896,37.5762669,25.715171656999999,10.759664157
2536,O,oc23,-0.55000001192092896,28.840714575,35.54746935,5.8400672360000003
2537,O,oc23,-0.55000001192092896,21.407816874000002,27.157879477000002,-1.6036519250000001
2538,O,oc23,-0.55000001192092896,19.849208660999999,21.125306996999999,8.0829985190000002
2539,O,oc23,-0.55000001192092896,34.700937592000002,37.470432076999998,11.062543604
2540,O,oc23,-0.55000001192092896,34.409379891999997,23.813407228999999,11.430856202999999
2541,O,oc23,-0.55000001192092896,20.253014087,20.972376554,14.400116255
2542,O,oc23,-0.55000001192092896,31.369779024,21.326216353,-2.0432248660000001
2543,O,oc23,-0.55000001192092896,21.818831334999999,39.463027134999997,2.5496757209999998
2544,Si,sc4,1.1000000238418579,21.661781986000001,37.915808132000002,2.7979289289999998
2545,Si,sc4,1.1000000238418579,30.783194930000001,40.802354338000001,-1.5465011909999999
2546,Si,sc4,1.1000000238418579,25.05125202,36.021148394999997,9.8580474480000007
2547,Si,sc4,1.1000000238418579,38.474335938000003,26.978324421,5.061821857
2548,Si,sc4,1.1000000238418579,22.234974659999999,39.138272649999998,-4.0756496340000004
2549,Si,sc4,1.1000000238418579,31.564369425999999,25.29381601,-3.3902223029999998
2550,Si,sc4,1.1000000238418579,27.069051698999999,21.647433726999999,13.553960501000001
2551,Si,sc4,1.1000000238418579,38.721400985999999,21.603995515000001,2.6393640390000002
2552,O,oc23,-0.55000001192092896,22.759504349,29.22569313,-1.013577862
2553,O,oc23,-0.55000001192092896,24.196557507000001,23.551288501999998,15.561346527
2554,O,oc23,-0.55000001192092896,30.306908572000001,23.390073058999999,13.61593607
2555,O,oc23,-0.55000001192092896,22.717465848,24.356266391999998,2.686253046
2556,O,oc23,-0.55000001192092896,27.534925691000002,37.326985311999998,6.9479913690000004
2557,O,oc23,-0.55000001192092896,22.992133598999999,21.604190963000001,14.253168643
2558,O,oc23,-0.55000001192092896,19.579933559000001,23.151834527999998,-0.990068952
2559,O,oc23,-0.55000001192092896,23.384482212000002,21.009105677000001,6.9195468819999997
2560,O,oc24,-0.89999997615814209,38.468967272,27.353221250000001,-3.806310291
2561,O,oc23,-0.55000001192092896,34.340414912,31.470820473,6.6911343219999999
2562,O,oc23,-0.55000001192092896,33.966484936000001,33.692985577000002,5.377155481
2563,O,oc23,-0.55000001192092896,29.963242942000001,26.074038586,13.695308541999999
2564,O,oc23,-0.55000001192092896,34.361773008999997,28.087875249,8.6091071790000004
2565,O,oc23,-0.55000001192092896,37.580844943999999,31.846155125999999,8.2356059330000004
2566,O,oc23,-0.55000001192092896,20.637796726000001,36.493522724999998,6.7943192659999996
2567,O,oc23,-0.55000001192092896,30.892791623000001,21.332180106999999,15.326747367999999
2568,Si,sc4,1.1000000238418579,39.278033858000001,23.757128815000002,0.593678916
2569,Si,sc4,1.1000000238418579,28.68036279,36.260084657999997,7.2747209100000001
2570,Si,sc4,1.1000000238418579,37.087050150000003,32.640579156999998,14.080409399000001
2571,Si,sc4,1.1000000238418579,34.285424581999997,24.042688169000002,7.1932625640000003
2572,Si,sc4,1.1000000238418579,22.177320126000001,25.771817258999999,-1.647982614
2573,Si,sc4,1.1000000238418579,31.182553340999998,21.254683306,4.0222851090000002
2574,Si,sc4,1.1000000238418579,21.281947829,38.155246503000001,10.366263569999999
2575,Si,sc4,1.1000000238418579,20.212499480000002,36.820248034000002,5.3158865909999999
2576,O,oc23,-0.55000001192092896,23.070721568,25.748754439999999,7.9884224960000001
2577,O,oc23,-0.55000001192092896,23.000960796000001,27.018403594999999,5.5603103799999998
2578,O,oc23,-0.55000001192092896,23.541106078999999,39.816954000000003,5.1498045489999997
2579,O,oc23,-0.55000001192092896,24.855822273000001,38.680913349000001,3.1813113359999998
2580,O,oc23,-0.55000001192092896,34.188811315999999,38.654271352000002,6.1800595080000003
2581,O,oc23,-0.55000001192092896,35.314696026,39.570751346000002,4.1327395649999996
2582,O,oc23,-0.55000001192092896,33.659809134,22.365317607000001,-2.6036137479999999
2583,O,oc23,-0.55000001192092896,25.919444589000001,38.794392809999998,5.4526711920000004
2584,O,oc23,-0.55000001192092896,20.659874977000001,39.355062773,11.216857498
2585,O,oc23,-0.55000001192092896,37.093922544999998,30.669453136000001,4.5460648709999996
2586,O,oc23,-0.55000001192092896,20.167421336,29.499339123999999,5.6816160809999996
2587,O,oc23,-0.55000001192092896,37.413734482000002,25.602282513999999,-2.3494027220000002
2588,O,oc23,-0.55000001192092896,33.85926714,24.144472126,8.7521814530000004
2589,O,oc23,-0.55000001192092896,36.301777874999999,25.556352506,13.235371911
2590,O,oc23,-0.55000001192092896,22.314419545,31.982155328000001,9.5501732050000001
2591,O,oc23,-0.55000001192092896,20.3487738,37.615911341999997,1.918762804
2592,Si,sc4,1.1000000238418579,25.091875027,32.391734866999997,14.547478325
2593,Si,sc4,1.1000000238418579,35.380560727000002,39.537966580000003,5.7137597949999996
2594,Si,sc4,1.1000000238418579,36.393083349000001,39.910085528000003,15.169896398000001
2595,Si,sc4,1.1000000238418579,27.304770585,28.307572057000002,-2.3100658169999999
2596,Si,sc4,1.1000000238418579,34.014398536000002,22.429961359,3.5519158879999999
2597,Si,sc4,1.1000000238418579,27.47345795,39.969618883999999,9.1265212049999995
2598,Si,sc4,1.1000000238418579,26.717887112,21.958105797999998,9.3235638260000009
2599,O,oc23,-0.55000001192092896,25.311191045000001,38.975833518000002,11.930704723
2600,O,oc23,-0.55000001192092896,31.426022669999998,23.303144418999999,9.8201383779999993
2601,O,oc23,-0.55000001192092896,35.659580437000002,24.732813630999999,7.0215232199999997
2602,O,oc23,-0.55000001192092896,33.058168139999999,40.315710780000003,1.135766182
2603,O,oc23,-0.55000001192092896,25.973994187999999,24.746988057999999,11.307899676
2604,O,oc23,-0.55000001192092896,25.762183896,22.236899458,10.504602835
2605,O,oc23,-0.55000001192092896,38.108401245000003,28.859708474000001,14.138845098999999
2606,O,oc23,-0.55000001192092896,25.876608324999999,24.422013791000001,6.0164369679999998
2607,O,oc23,-0.55000001192092896,26.131658216999998,27.229711723000001,-2.9434181430000002
2608,O,oc23,-0.55000001192092896,21.217894093000002,39.855863536000001,0.066929560999999999
2609,O,oc23,-0.55000001192092896,40.354476890999997,28.673733137999999,15.197268351
2610,O,oc23,-0.55000001192092896,20.107632295999998,30.338651675000001,13.518184107
2611,O,oc23,-0.55000001192092896,29.226905161000001,33.684835544000002,10.990363804999999
2612,O,oc23,-0.55000001192092896,31.243010379000001,37.002224507999998,-3.5639646709999999
2613,O,oc23,-0.55000001192092896,33.631552511999999,28.283426404,-2.4991510250000002
2614,O,oc24,-0.67500001192092896,28.701597677999999,31.378131471,-1.327025597
2615,Si,sc4,1.1000000238418579,36.671287059999997,21.945022134999999,15.989330494000001
2616,Si,sc4,1.1000000238418579,33.036999215999998,26.565490230000002,13.464020449
2617,Si,sc4,1.1000000238418579,22.185887427000001,24.181276452999999,1.101979662
2618,Si,sc4,1.1000000238418579,29.02536117,26.513442902000001,-0.50693614499999995
2619,Si,sc4,1.1000000238418579,26.821232242000001,23.944560231000001,4.8270812669999996
2620,Si,sc4,1.1000000238418579,31.101069936999998,25.856645096000001,7.2255681640000002
2621,Si,sc4,1.1000000238418579,35.345006969000003,32.337691726000003,-2.1890984040000001
2622,Si,sc4,1.1000000238418579,25.186224923000001,25.820013504999999,-2.6386876290000001
2623,O,oc23,-0.55000001192092896,34.577918742000001,39.970083602999999,11.833713734
2624,O,oc23,-0.55000001192092896,25.486253528999999,31.104129959000002,13.709383079
2625,O,oc23,-0.55000001192092896,22.180822096,35.610217272,-2.8684697039999998
2626,O,oc23,-0.55000001192092896,27.247725939999999,30.982219984,6.3439939189999999
2627,O,oc23,-0.55000001192092896,37.528528807999997,24.235753665000001,8.5467090310000007
2628,O,oc23,-0.55000001192092896,30.793818692999999,39.206132111000002,-1.9914585229999999
2629,O,oc23,-0.55000001192092896,38.002228391000003,21.876275814,9.20444292
2630,O,oc23,-0.55000001192092896,30.543109111,40.513353674000001,4.0993698839999997
2631,O,oc23,-0.55000001192092896,23.206609046000001,37.436715821999996,15.693708501
2632,O,oc23,-0.55000001192092896,39.385317559999997,31.569267886999999,-1.5147508810000001
2633,O,oc23,-0.55000001192092896,33.523683728000002,29.200358214000001,3.4005954260000002
2634,O,oc24,-0.67500001192092896,22.111987956,28.860174025999999,-3.4872610669999999
2635,O,oc23,-0.55000001192092896,27.350077558999999,30.505584673000001,1.049704548
2636,O,oc23,-0.55000001192092896,30.875251491,21.224445743,2.4304422140000002
2637,O,oc23,-0.55000001192092896,30.228948403,22.208183347999999,4.8891779379999996
2638,O,oc23,-0.55000001192092896,31.683009471999998,24.91559621,1.6629636510000001
2639,Si,sc4,1.1000000238418579,32.385565477,32.193504335999997,12.748986369000001
2640,Si,sc4,1.1000000238418579,32.525907912999998,26.080756502,16.312445338
2641,Si,sc4,1.1000000238418579,25.543950024000001,24.082682146,7.5368513090000002
2642,Si,sc4,1.1000000238418579,27.839204952999999,34.790745940000001,4.8267197209999999
2643,Si,sc4,1.1000000238418579,32.713551914999996,38.727678556999997,1.45049187
2644,Si,sc4,1.1000000238418579,37.818070915,31.135179329,3.2741346280000001
2645,Si,sc4,1.1000000238418579,29.138786627000002,28.027784273999998,6.6443788780000004
2646,Si,sc4,1.1000000238418579,32.021107262999998,28.319726802999998,-2.6946829110000001
2647,O,oc23,-0.55000001192092896,25.475191961,41.048466986999998,4.0544305490000001
2648,O,oc23,-0.55000001192092896,24.771302624,37.339929189999999,9.0643047469999996
2649,O,oc23,-0.55000001192092896,31.432188506999999,34.090763199000001,10.024393902
2650,O,oc23,-0.55000001192092896,27.925404408999999,33.239360906999998,5.1392839559999999
2651,O,oc23,-0.55000001192092896,30.108219012999999,24.417865065000001,3.7262444110000001
2652,O,oc23,-0.55000001192092896,36.510932859999997,40.300486220000003,13.588539641000001
2653,O,oc23,-0.55000001192092896,37.870366165,28.366629686,4.7299764079999997
2654,O,oc23,-0.55000001192092896,37.778900763000003,21.841993475999999,14.796233209
2655,O,oc23,-0.55000001192092896,30.190213359000001,26.804637961000001,2.8407961429999999
2656,O,oc23,-0.55000001192092896,20.450960669000001,31.751760954000002,11.389503396
2657,O,oc23,-0.55000001192092896,25.425017175000001,25.398888053,8.456349865
2658,O,oc23,-0.55000001192092896,27.917050194000002,35.156887316000002,3.2518157859999999
2659,O,oc23,-0.55000001192092896,38.569767605000003,26.750393679999998,15.504928744000001
2660,O,oc23,-0.55000001192092896,33.930873923999997,24.044616519000002,3.5859293390000002
2661,O,oc23,-0.55000001192092896,27.464385185000001,22.473582580999999,12.284128178
2662,O,oc23,-0.55000001192092896,25.393682654999999,29.250801673000002,6.7795095679999999
2663,Si,sc4,1.1000000238418579,25.139842245000001,40.298279286000003,12.81202601
2664,Si,sc4,1.1000000238418579,29.435359191,29.618787242,11.427527676
2665,Si,sc4,1.1000000238418579,33.852392577000003,22.644330605,12.460209307
2666,Si,sc4,1.1000000238418579,28.429233907,33.96113879,0.256018515
2667,Si,sc4,1.1000000238418579,27.490105335999999,37.035975700000002,-3.9456082299999999
2668,Si,sc4,1.1000000238418579,36.123370049999998,36.497436901999997,-1.800627333
2669,Si,sc4,1.1000000238418579,38.831644091000001,28.311878158999999,15.423731522000001
2670,Si,sc4,1.1000000238418579,36.464094148000001,33.570930824999998,1.9824165579999999
2671,O,oc23,-0.55000001192092896,21.176717028999999,20.780147399000001,10.063200191
2672,O,oc24,-0.67500001192092896,32.242650296000001,32.159068382000001,-4.4372134839999999
2673,O,oc24,-0.67500001192092896,30.110454847,39.602985840999999,15.531679130000001
2674,O,oc23,-0.55000001192092896,25.063612294999999,33.325121701,-2.1478670489999998
2675,O,oc23,-0.55000001192092896,33.410376925999998,33.382110025000003,13.167708283
2676,O,oc23,-0.55000001192092896,28.515482796000001,29.120259326999999,12.720045442
2677,O,oc23,-0.55000001192092896,24.772572107999999,29.952841370000002,0.50735503699999995
2678,O,oc23,-0.55000001192092896,30.589360087999999,25.562400951000001,8.7284585579999998
2679,O,oc23,-0.55000001192092896,28.501447621000001,27.517735613999999,14.839485183000001
2680,O,oc23,-0.55000001192092896,38.240879677000002,36.387945934999998,15.645687014
2681,O,oc23,-0.55000001192092896,35.913223107999997,33.616937348999997,13.648710931
2682,O,oc23,-0.55000001192092896,23.557928715999999,26.06817036,-2.5463654149999999
2683,O,oc23,-0.55000001192092896,31.003306531,34.300603572,-3.4327387539999998
2684,O,oc23,-0.55000001192092896,26.088944363,31.386874102,-0.99102486499999998
2685,O,oc23,-0.55000001192092896,27.735437266000002,29.764238605999999,-3.151310434
2686,O,oc23,-0.55000001192092896,24.468748315999999,26.254865373000001,3.5441172430000001
2687,Si,sc4,1.1000000238418579,25.866042342,32.945244547000001,-0.86327041800000004
2688,Si,sc4,1.1000000238418579,30.081052204999999,32.508383045999999,15.704085419
2689,Si,sc4,1.1000000238418579,23.062924786,30.139115581999999,3.0496849429999999
2690,Si,sc4,1.1000000238418579,25.254418340000001,32.109735753999999,3.691568894
2691,Si,sc4,1.1000000238418579,22.316491654,33.578689156999999,14.034238402
2692,Si,sc4,1.1000000238418579,22.773406128000001,28.234419617,12.638301565000001
