id,element,ff_type,charge,x,y,z
1743,O,oc11,-0.60000002384185791,5.6008305549999999,12.315798759,21.754085540999998
1744,O,oc11,-0.60000002384185791,5.512104034,12.255485535,4.6317958829999997
1745,O,oc11,-0.60000002384185791,6.0249905589999999,12.594997405999999,10.426484108
1746,O,o*,-0.81999999284744263,5.2315602300000004,12.362318039,15.71389389
1747,H,h*,0.40999999642372131,4.4449710849999997,12.902906418000001,9.9813871380000005
1748,H,h*,0.40999999642372131,3.5721201900000001,14.121614456,10.152090073
1749,H,h*,0.40999999642372131,5.9762473109999998,14.037465096,15.392885207999999
1750,H,h*,0.40999999642372131,5.2911567689999996,15.354187964999999,15.273311615000001
1751,H,h*,0.40999999642372131,3.8431663509999998,13.784285544999999,6.2109775540000003
1752,H,h*,0.40999999642372131,4.4381065370000004,12.445721625999999,5.9148554799999999
1753,H,h*,0.40999999642372131,8.1167249679999998,12.470211983,1.718625665
1754,H,h*,0.40999999642372131,8.146611214,12.453284264000001,3.2307958600000002
1755,H,h*,0.40999999642372131,1.9598630669999999,15.866066933000001,18.209787369000001
1756,H,h*,0.40999999642372131,1.561259151,15.838240623000001,19.650115967000001
1757,H,h*,0.40999999642372131,7.6066884989999997,12.419055939,13.0776968
1758,H,h*,0.40999999642372131,9.0493822099999992,12.865516662999999,13.298969269000001
1759,H,h*,0.40999999642372131,0.71974748399999999,15.327543259,7.9368410110000003
1760,H,h*,0.40999999642372131,2.1480407709999998,15.701048850999999,8.3096504210000006
1761,H,h*,0.40999999642372131,5.2876391409999997,15.213599205,11.495748519999999
1762,H,h*,0.40999999642372131,6.155843258,13.991876602,11.323945045
1763,H,h*,0.40999999642372131,4.8006615640000003,12.104768753,14.864315033
1764,H,h*,0.40999999642372131,5.4716153140000001,11.465420722999999,16.040954589999998
1765,H,hoc,0.34999999403953552,2.0037519929999998,12.403114319,11.492242813000001
1766,H,hoc,0.34999999403953552,-2.0806331629999999,10.110509872,6.151521206
1767,H,hoc,0.34999999403953552,2.0603275299999999,12.437105179,15.341668129
1768,H,hoc,0.34999999403953552,-2.1293993000000002,10.179196358,9.9977159499999999
1769,Ca,ca+e,1.6000000238418579,9.6254634859999992,14.789270401,8.0761470790000001
1770,Ca,ca+e,1.6000000238418579,0.053363197000000001,13.394815445000001,13.435070992
1771,O,oc8,-0.89999997615814209,0.016047120000000002,12.757881165000001,9.5674867629999998
1772,O,oc5,-0.89999997615814209,-0.089114681000000001,9.7607641219999994,11.936125755000001
1773,O,oc5,-0.89999997615814209,-0.025417750999999999,12.759849548,6.5769176480000002
1774,O,oc10,-0.89999997615814209,0.011223059000000001,9.7653799059999997,14.940231323000001
1775,O,o*,-0.81999999284744263,0.010165627999999999,15.337928772,11.709644318
1776,O,o*,-0.81999999284744263,9.6912307739999992,12.843422889999999,9.769458771
1777,O,o*,-0.81999999284744263,0.076804577999999998,15.348849296999999,15.167505264000001
1778,O,o*,-0.81999999284744263,-0.60251533999999995,7.2727193830000001,6.4513087269999998
1779,O,o*,-0.81999999284744263,7.1138701439999998,20.014123916999999,2.4486446380000002
1780,O,o*,-0.81999999284744263,3.0272223949999999,8.0705738070000006,18.836357116999999
1781,O,o*,-0.81999999284744263,7.2470655439999998,20.145093918000001,13.486528397000001
1782,O,o*,-0.81999999284744263,2.4085602760000002,7.8883857730000004,7.7195644379999999
1783,O,oc11,-0.60000002384185791,7.885967731,11.503748893999999,21.795822143999999
1784,O,oc11,-0.60000002384185791,7.8325462339999996,11.58646965,4.6233205799999997
1785,O,oc11,-0.60000002384185791,7.8624787329999997,11.004361153,10.365646362
1786,O,o*,-0.81999999284744263,8.0650186539999993,11.779039383000001,16.186504364000001
1787,H,h*,0.40999999642372131,8.9639616009999994,12.196228027,9.9573926929999992
1788,H,h*,0.40999999642372131,10.452666282999999,12.341810226,10.15967083
1789,H,h*,0.40999999642372131,-0.58203422999999999,15.993065833999999,15.513804435999999
1790,H,h*,0.40999999642372131,0.87921410799999999,15.931225777,15.217470169
1791,H,h*,0.40999999642372131,-1.3280406,6.8609495159999998,5.9166173930000001
1792,H,h*,0.40999999642372131,0.10563882400000001,6.6266961100000001,6.2285385130000002
1793,H,h*,0.40999999642372131,6.7306790349999996,20.515432358000002,3.2140419480000002
1794,H,h*,0.40999999642372131,6.7886400220000001,20.578350066999999,1.7016673090000001
1795,H,h*,0.40999999642372131,3.0889644619999999,7.2742986680000001,18.254085540999998
1796,H,h*,0.40999999642372131,3.238989353,7.6336059570000003,19.698690414000001
1797,H,h*,0.40999999642372131,6.6121969219999999,19.463369369999999,13.167042732000001
1798,H,h*,0.40999999642372131,6.9601140020000001,20.939512253,12.965379714999999
1799,H,h*,0.40999999642372131,2.752483368,7.1371603009999998,8.2698202129999991
1800,H,h*,0.40999999642372131,3.1231999400000001,8.5539159770000008,7.8626589779999998
1801,H,h*,0.40999999642372131,-0.74080944100000001,15.821668624999999,11.280682563999999
1802,H,h*,0.40999999642372131,0.74994462699999997,15.956663131999999,11.479640960999999
1803,H,h*,0.40999999642372131,7.6275177000000003,12.370926857000001,16.846147537
1804,H,h*,0.40999999642372131,7.8845658299999997,12.289944649000001,15.359796524
1805,H,hoc,0.34999999403953552,-0.074841797000000002,8.9146289830000001,11.512286186000001
1806,H,hoc,0.34999999403953552,-0.042712792999999999,13.614534378,6.168580532
1807,H,hoc,0.34999999403953552,0.008739218,8.9174728390000002,15.361228943
1808,H,hoc,0.34999999403953552,0.024540982999999999,13.605591774000001,9.9896421429999993
1809,Ca,ca+e,1.6000000238418579,11.592187880999999,18.010232925,18.816135406000001
1810,Ca,ca+e,1.6000000238418579,-1.801997066,10.143392563000001,2.6705775260000002
1811,O,oc9,-0.89999997615814209,8.521008492,16.086418152,-1.181969762
1812,O,oc6,-0.89999997615814209,11.035227775999999,17.688117981000001,1.207429171
1813,O,oc6,-0.89999997615814209,8.5039548870000008,16.134778976,17.326152801999999
1814,O,oc9,-0.89999997615814209,11.032588959,17.651163101000002,4.2130103109999997
1815,O,o*,-0.81999999284744263,-3.4608771800000002,9.1553678509999994,0.93269521
1816,O,o*,-0.81999999284744263,13.206230164000001,18.998950958000002,20.564767838000002
1817,O,o*,-0.81999999284744263,-3.4858367440000002,9.1383409499999999,4.3818497660000002
1818,O,o*,-0.81999999284744263,13.05755806,19.298261642,17.187791824000001
1819,O,o*,-0.81999999284744263,-4.0229244230000001,12.023547173000001,13.188404083
1820,O,o*,-0.81999999284744263,13.940649033,15.895006179999999,8.1027259829999991
1821,O,o*,-0.81999999284744263,-4.0119667049999999,11.778167724999999,2.5294678209999999
1822,O,o*,-0.81999999284744263,13.820735931,16.461204529,18.666492462000001
1823,O,oc11,-0.60000002384185791,13.464755058,9.9315919879999992,11.010802268999999
1824,O,oc11,-0.60000002384185791,13.406593322999999,9.9081478119999993,15.364478111
1825,O,oc11,-0.60000002384185791,13.940010071,10.213151932000001,-0.32368952000000001
1826,O,o*,-0.81999999284744263,13.332003593,9.6927595140000005,5.2381410600000002
1827,H,h*,0.40999999642372131,13.424774169999999,19.948154449,20.745685577
1828,H,h*,0.40999999642372131,14.032877922000001,18.574190139999999,20.910713196
1829,H,h*,0.40999999642372131,-3.610093832,8.1557092670000007,4.4472246169999998
1830,H,h*,0.40999999642372131,-4.3661785130000004,9.4091939930000006,4.7302169799999998
1831,H,h*,0.40999999642372131,13.875049591,18.872550963999998,16.835691451999999
1832,H,h*,0.40999999642372131,13.092757225,20.13359642,16.656185149999999
1833,H,h*,0.40999999642372131,-4.6716079710000002,12.013575554000001,12.43927002
1834,H,h*,0.40999999642372131,-4.6521701809999998,12.064169884,13.953650475
1835,H,h*,0.40999999642372131,14.443969727000001,15.922334671,8.9545259480000006
1836,H,h*,0.40999999642372131,14.658374786,16.216691970999999,7.5044889450000003
1837,H,h*,0.40999999642372131,-3.7609164709999998,12.687099457,2.247094631
1838,H,h*,0.40999999642372131,-4.8721599580000001,11.652108192,2.0521998410000002
1839,H,h*,0.40999999642372131,13.687240600999999,15.487182617,18.727010727
1840,H,h*,0.40999999642372131,14.719900130999999,16.551895141999999,19.070478438999999
1841,H,h*,0.40999999642372131,-4.2600536350000002,9.5802173610000008,0.52969205399999997
1842,H,h*,0.40999999642372131,-3.6464288229999999,8.2102127080000002,0.69790720900000003
1843,H,h*,0.40999999642372131,12.565242767000001,10.074968338,5.7283253670000001
1844,H,h*,0.40999999642372131,12.873655318999999,9.4531621930000007,4.3947277070000004
1845,H,hoc,0.34999999403953552,11.779766083,18.092824936,0.78699260999999998
1846,H,hoc,0.34999999403953552,7.751775265,15.727185249,16.918989182000001
1847,H,hoc,0.34999999403953552,11.763257027,18.075294495000001,4.6398601529999999
1848,H,hoc,0.34999999403953552,7.7901067729999998,15.651980399999999,-0.764959693
1849,Ca,ca+e,1.6000000238418579,-1.8300045730000001,12.264945984000001,18.819103241000001
1850,Ca,ca+e,1.6000000238418579,11.624644279,15.884592056000001,2.7135405540000002
1851,O,oc10,-0.89999997615814209,11.12068367,16.183727264000002,-1.1654543879999999
1852,O,oc7,-0.89999997615814209,8.4594354630000002,17.586061478000001,1.1859411
1853,O,oc5,-0.89999997615814209,11.091259002999999,16.161817550999999,17.305372238
1854,O,oc10,-0.89999997615814209,8.431001663,17.644916534,4.188868523
1855,O,o*,-0.81999999284744263,13.320003509999999,14.880393981999999,1.021998763
1856,O,o*,-0.81999999284744263,-3.5162179469999999,13.196217537000001,20.538789748999999
1857,O,o*,-0.81999999284744263,13.295608521,14.978485106999999,4.4675641060000002
1858,O,o*,-0.81999999284744263,-3.7060563559999999,12.83971405,17.194374084
1859,O,o*,-0.81999999284744263,11.06025219,13.022429466,13.214537621
1860,O,o*,-0.81999999284744263,-1.298075557,15.418307304000001,8.0529832839999997
1861,O,o*,-0.81999999284744263,11.36691761,13.075943947000001,2.860291004
1862,O,o*,-0.81999999284744263,-1.639971614,14.986272811999999,18.587924956999998
1863,O,oc11,-0.60000002384185791,13.902064322999999,12.315798759,11.014084816
1864,O,oc11,-0.60000002384185791,13.990790367000001,12.255485535,15.371795654
1865,O,oc11,-0.60000002384185791,13.47790432,12.594997405999999,-0.31351578200000002
1866,O,o*,-0.81999999284744263,14.271333694000001,12.362318039,4.9738936420000002
1867,H,h*,0.40999999642372131,-3.572125196,14.121614456,20.892089844000001
1868,H,h*,0.40999999642372131,-4.4449768069999998,12.902906418000001,20.721385955999999
1869,H,h*,0.40999999642372131,14.211737633,15.354187964999999,4.533311844
1870,H,h*,0.40999999642372131,13.526647568,14.037465096,4.6528854370000001
1871,H,h*,0.40999999642372131,-3.8431718350000001,13.784285544999999,16.950977325
1872,H,h*,0.40999999642372131,-4.4381122590000004,12.445721625999999,16.654855728000001
1873,H,h*,0.40999999642372131,11.356283188000001,12.453284264000001,13.970795631
1874,H,h*,0.40999999642372131,11.386169433999999,12.470211983,12.458625793
1875,H,h*,0.40999999642372131,-1.5612648730000001,15.838240623000001,8.9101161960000006
1876,H,h*,0.40999999642372131,-1.959868312,15.866066933000001,7.4697875979999999
1877,H,h*,0.40999999642372131,11.896205902,12.419055939,2.3376967909999999
1878,H,h*,0.40999999642372131,10.453512192,12.865516662999999,2.5589694980000002
1879,H,h*,0.40999999642372131,-0.71975219199999996,15.327543259,18.676839827999999
1880,H,h*,0.40999999642372131,-2.1480453009999998,15.701048850999999,19.049650192000001
1881,H,h*,0.40999999642372131,13.34705162,13.991876602,0.58394533400000004
1882,H,h*,0.40999999642372131,14.215255737,15.213599205,0.75574821199999997
1883,H,h*,0.40999999642372131,14.031279564,11.465421677,5.3009548190000002
1884,H,h*,0.40999999642372131,14.702233315000001,12.104768753,4.1243147850000001
1885,H,hoc,0.34999999403953552,7.7476925850000002,18.033113480000001,0.75224268400000005
1886,H,hoc,0.34999999403953552,11.832077979999999,15.740509986999999,16.891521453999999
1887,H,hoc,0.34999999403953552,7.6911168099999996,18.067106247000002,4.6016683580000004
1888,H,hoc,0.34999999403953552,11.880844116,15.809196472,-0.74228393999999998
1889,Al,ac2,1.2000000476837158,9.7167797090000008,16.885707855,10.749554634000001
1890,Ca,ca+e,1.6000000238418579,-1.840742946,12.380232811000001,8.076135635
1891,Ca,ca+e,1.6000000238418579,11.553441048,15.773392677,13.410577774
1892,O,oc10,-0.89999997615814209,10.981885910000001,16.086418152,9.5580301280000004
1893,O,oc7,-0.89999997615814209,8.4676666259999998,17.688117981000001,11.947429657000001
1894,O,oc7,-0.89999997615814209,10.998939514,16.134778976,6.5861525539999999
1895,O,oc8,-0.89999997615814209,8.4703054430000009,17.651163101000002,14.953010559000001
1896,O,o*,-0.81999999284744263,13.212321280999999,14.785367966000001,11.67269516
1897,O,o*,-0.81999999284744263,-3.4547851089999999,13.368950844,9.8247680660000007
1898,O,o*,-0.81999999284744263,13.237280846000001,14.768341063999999,15.121850014
1899,O,o*,-0.81999999284744263,-3.3061130049999998,13.668262481999999,6.4477910999999999
1900,O,o*,-0.81999999284744263,13.774368286,17.653547286999999,2.4484038350000001
1901,O,o*,-0.81999999284744263,-4.1892042160000003,10.265006065,18.842725754
1902,O,o*,-0.81999999284744263,13.763411522,17.408168793000002,13.269468307
1903,O,o*,-0.81999999284744263,-4.0692911150000004,10.831205368000001,7.9264931680000004
1904,O,oc11,-0.60000002384185791,-3.2005050179999999,16.892271042000001,19.778423309000001
1905,O,oc11,-0.60000002384185791,-3.2684009079999998,16.876821518,6.6139626500000004
1906,O,oc11,-0.60000002384185791,-3.2206161020000001,16.883712768999999,12.376851082
1907,O,oc11,-0.60000002384185791,-3.7133100030000001,15.561592102000001,21.750802994000001
1908,O,oc11,-0.60000002384185791,-3.655148268,15.538147926000001,4.6244783399999996
1909,O,oc11,-0.60000002384185791,-4.1885652540000002,15.843152046,10.41631031
1910,O,o*,-0.81999999284744263,-3.580558538,15.322759628,15.978141785
1911,S,s',0.60000002384185791,-3.2325656409999999,16.882915496999999,21.266866684
1912,S,s',0.60000002384185791,-3.2710235120000002,16.87828064,5.1271958350000002
1913,S,s',0.60000002384185791,-3.2539279460000001,16.895902633999999,10.891535759
1914,H,h*,0.40999999642372131,-3.6733300689999999,14.318154334999999,10.00568676
1915,H,h*,0.40999999642372131,-4.2814331049999996,12.944190979,10.170713425000001
1916,H,h*,0.40999999642372131,14.117623329000001,15.039194107,15.470216751000001
1917,H,h*,0.40999999642372131,13.361538887,13.785709381,15.187224388000001
1918,H,h*,0.40999999642372131,-3.341313124,14.503597259999999,5.9161858560000002
1919,H,h*,0.40999999642372131,-4.1236047740000004,13.242550850000001,6.0956912040000004
1920,H,h*,0.40999999642372131,14.423052788,17.643575668,1.69927001
1921,H,h*,0.40999999642372131,14.403614998,17.694169998,3.213650227
1922,H,h*,0.40999999642372131,-4.906930923,10.586691856,18.24448967
1923,H,h*,0.40999999642372131,-4.6925249100000004,10.292334557,19.694526671999999
1924,H,h*,0.40999999642372131,14.623604774,17.282108307000001,12.792200089
1925,H,h*,0.40999999642372131,13.512361525999999,18.317100525000001,12.987094879000001
1926,H,h*,0.40999999642372131,-3.935795546,9.8571825030000007,7.9870114330000002
1927,H,h*,0.40999999642372131,-4.9684562679999997,10.921894073000001,8.3304786679999996
1928,H,h*,0.40999999642372131,14.011497498000001,15.210217476,11.269692421
1929,H,h*,0.40999999642372131,13.397872925,13.840212822,11.437907219
1930,H,h*,0.40999999642372131,-2.813797712,15.704968451999999,16.468324661
1931,H,h*,0.40999999642372131,-3.122210264,15.083162308,15.134727478
1932,Al,ac2,1.2000000476837158,9.78042984,16.896608353000001,16.124525070000001
1933,H,hoc,0.34999999403953552,7.7231278420000002,18.092824936,11.526992798
1934,H,hoc,0.34999999403953552,11.751119614,15.727185249,6.1789889340000004
1935,H,hoc,0.34999999403953552,7.7396368979999997,18.075294495000001,15.379859924
1936,H,hoc,0.34999999403953552,11.712787627999999,15.651980399999999,9.9750404360000005
1937,Ca,ca+e,1.6000000238418579,11.581448555,17.894945145000001,8.0791025160000007
1938,Ca,ca+e,1.6000000238418579,-1.8732002969999999,10.254591941999999,13.453540801999999
1939,O,oc9,-0.89999997615814209,8.3822116849999997,16.183727264000002,9.5745458600000006
1940,O,oc6,-0.89999997615814209,11.043458939000001,17.586061478000001,11.925941466999999
1941,O,oc6,-0.89999997615814209,8.4116353989999997,16.161817550999999,6.5653729439999999
1942,O,oc9,-0.89999997615814209,11.071892738000001,17.644914626999999,14.928868294000001
1943,O,o*,-0.81999999284744263,-3.5685584549999998,9.2503938669999997,11.76199913
1944,O,o*,-0.81999999284744263,13.267663002000001,18.826217651,9.7987899780000003
1945,O,o*,-0.81999999284744263,-3.544163465,9.3484849929999996,15.207564354000001
1946,O,o*,-0.81999999284744263,13.457500458,18.469715118,6.4543738370000003
1947,O,o*,-0.81999999284744263,-1.3088082080000001,7.3924293519999997,2.4745376110000001
1948,O,o*,-0.81999999284744263,11.049519539,21.048307419,18.792982101
1949,O,o*,-0.81999999284744263,-1.6154736279999999,7.4459438320000002,13.600291252
1950,O,o*,-0.81999999284744263,11.391415596,20.616271973,7.8479251860000003
1951,O,oc11,-0.60000002384185791,-4.150619507,17.945798874000001,21.754085540999998
1952,O,oc11,-0.60000002384185791,-4.2393465040000002,17.885484694999999,4.6317958829999997
1953,O,oc11,-0.60000002384185791,-3.7264592649999999,18.224996567000002,10.426484108
1954,O,o*,-0.81999999284744263,-4.5198898319999996,17.992317199999999,15.71389389
1955,H,h*,0.40999999642372131,14.196421623000001,18.532905579000001,9.9813871380000005
1956,H,h*,0.40999999642372131,13.323570251,19.751615524000002,10.152090073
1957,H,h*,0.40999999642372131,-3.775202513,8.4074649810000004,15.392885207999999
1958,H,h*,0.40999999642372131,-4.4602937699999998,9.7241878509999999,15.273311615000001
1959,H,h*,0.40999999642372131,13.594615936,19.414285660000001,6.2109780309999998
1960,H,h*,0.40999999642372131,14.189557076,18.075721740999999,5.9148554799999999
1961,H,h*,0.40999999642372131,-1.634724498,6.8402118679999999,1.7186257840000001
1962,H,h*,0.40999999642372131,-1.604838252,6.823284149,3.2307958600000002
1963,H,h*,0.40999999642372131,11.711313248,21.496067047,18.209787369000001
1964,H,h*,0.40999999642372131,11.312708855,21.468240737999999,19.650115967000001
1965,H,h*,0.40999999642372131,-2.1447608470000001,6.7890563009999996,13.0776968
1966,H,h*,0.40999999642372131,-0.70206725599999997,7.235517025,13.298969269000001
1967,H,h*,0.40999999642372131,10.471197128,20.957542418999999,7.9368410110000003
1968,H,h*,0.40999999642372131,11.899490355999999,21.331048965000001,8.3096504210000006
1969,H,h*,0.40999999642372131,-4.4638109210000003,9.583599091,11.495748519999999
1970,H,h*,0.40999999642372131,-3.5956065650000002,8.3618764880000001,11.323945045
1971,H,h*,0.40999999642372131,-4.9507884979999996,17.734767913999999,14.864315033
1972,H,h*,0.40999999642372131,-4.2798347469999998,17.095420836999999,16.040954589999998
1973,H,hoc,0.34999999403953552,11.755202293,18.033113480000001,11.492242813000001
1974,H,hoc,0.34999999403953552,7.670816898,15.740509986999999,6.151521206
1975,H,hoc,0.34999999403953552,11.811778069000001,18.067106247000002,15.341668129
1976,H,hoc,0.34999999403953552,7.6220507619999998,15.809196472,9.9977159499999999
1977,Ca,ca+e,1.6000000238418579,-0.12598693399999999,9.159270287,8.0761470790000001
1978,Ca,ca+e,1.6000000238418579,9.8048133849999992,19.024814606,13.435071945000001
1979,O,oc8,-0.89999997615814209,9.7674970630000004,18.387882232999999,9.5674867629999998
1980,O,oc5,-0.89999997615814209,9.6623353959999996,15.390764236000001,11.936125755000001
1981,O,oc5,-0.89999997615814209,9.726032257,18.389850616,6.5769176480000002
1982,O,oc10,-0.89999997615814209,9.7626733780000006,15.395380019999999,14.940231323000001
1983,O,o*,-0.81999999284744263,9.7616157529999992,20.967927932999999,11.709644318
1984,O,o*,-0.81999999284744263,-0.060219641999999997,7.2134232520000001,9.769458771
1985,O,o*,-0.81999999284744263,9.8282547000000005,20.978849410999999,15.167505264000001
1986,O,o*,-0.81999999284744263,9.1489343640000005,12.902719498,6.4513087269999998
1987,O,o*,-0.81999999284744263,-2.6375796789999999,14.384124756,2.4486446380000002
1988,O,o*,-0.81999999284744263,12.778672218000001,13.700573921,18.836357116999999
1989,O,o*,-0.81999999284744263,-2.504383802,14.515094757,13.486528397000001
1990,O,o*,-0.81999999284744263,12.160010337999999,13.518385887000001,7.7195644379999999
1991,O,oc11,-0.60000002384185791,-1.8654812569999999,17.133749007999999,21.795822143999999
1992,O,oc11,-0.60000002384185791,-1.9189041849999999,17.216470718,4.6233205799999997
1993,O,oc11,-0.60000002384185791,-1.888972163,16.634361266999999,10.365646362
1994,O,o*,-0.81999999284744263,-1.6864327189999999,17.409038544000001,16.186504364000001
1995,H,h*,0.40999999642372131,-0.78748786400000004,6.5662279129999996,9.9573926929999992
1996,H,h*,0.40999999642372131,0.70121681700000005,6.7118105889999997,10.15967083
1997,H,h*,0.40999999642372131,9.1694154739999991,21.623065948000001,15.513804435999999
1998,H,h*,0.40999999642372131,10.630663872,21.561225890999999,15.217470169
1999,H,h*,0.40999999642372131,8.4234094620000004,12.490949630999999,5.9166173930000001
2000,H,h*,0.40999999642372131,9.8570890430000002,12.256696700999999,6.2285385130000002
2001,H,h*,0.40999999642372131,-3.020771742,14.885433196999999,3.2140419480000002
2002,H,h*,0.40999999642372131,-2.9628093240000002,14.948350906,1.7016673090000001
2003,H,h*,0.40999999642372131,12.840415001,12.904298782,18.254085540999998
2004,H,h*,0.40999999642372131,12.990439415000001,13.263606071,19.698690414000001
2005,H,h*,0.40999999642372131,-3.1392524239999999,13.833369254999999,13.167042732000001
2006,H,h*,0.40999999642372131,-2.791336775,15.309513092,12.965379714999999
2007,H,h*,0.40999999642372131,12.503932953,12.767160415999999,8.2698202129999991
2008,H,h*,0.40999999642372131,12.874650001999999,14.183916092,7.8626589779999998
2009,H,h*,0.40999999642372131,9.0106401439999999,21.451667786000002,11.280682563999999
2010,H,h*,0.40999999642372131,10.501394272000001,21.586664200000001,11.479640960999999
2011,H,h*,0.40999999642372131,-2.1239325999999998,18.000926970999998,16.846147537
2012,H,h*,0.40999999642372131,-1.866885066,17.919944763,15.359796524
2013,H,hoc,0.34999999403953552,9.6766080859999999,14.544629097,11.512286186000001
2014,H,hoc,0.34999999403953552,9.7087373729999999,19.244533538999999,6.168580532
2015,H,hoc,0.34999999403953552,9.7601890559999998,14.547472954,15.361228943
2016,H,hoc,0.34999999403953552,9.7759914400000003,19.235591887999998,9.9896421429999993
2017,Ca,ca+e,1.6000000238418579,1.8407374620000001,12.380232811000001,40.296134948999999
2018,Ca,ca+e,1.6000000238418579,7.9494528769999997,15.773392677,24.150577545000001
2019,O,oc9,-0.89999997615814209,-1.23044157,10.456418037000001,20.298030853
2020,O,oc6,-0.89999997615814209,1.283777833,12.058116912999999,22.687429428000002
2021,O,oc6,-0.89999997615814209,-1.2474949360000001,10.504778862,38.806152343999997
2022,O,oc9,-0.89999997615814209,1.281139016,12.021162987,25.69301033
2023,O,o*,-0.81999999284744263,6.2905731200000004,14.785367012,22.412694931000001
2024,O,o*,-0.81999999284744263,3.454780102,13.36894989,42.044769287000001
2025,O,o*,-0.81999999284744263,6.2656130790000004,14.768341063999999,25.861848831
2026,O,o*,-0.81999999284744263,3.306108236,13.668261528,38.667793273999997
2027,O,o*,-0.81999999284744263,5.7285261150000002,17.653547286999999,34.668403625000003
2028,O,o*,-0.81999999284744263,4.1891989709999997,10.265006065,29.582725525000001
2029,O,o*,-0.81999999284744263,5.7394828799999997,17.408168793000002,24.009468079000001
2030,O,o*,-0.81999999284744263,4.0692853930000004,10.831205368000001,40.146492004000002
2031,O,oc11,-0.60000002384185791,3.7133045199999999,15.561591148,32.490802764999998
2032,O,oc11,-0.60000002384185791,3.6551432610000001,15.538146973,36.844478606999999
2033,O,oc11,-0.60000002384185791,4.1885600089999997,15.843151092999999,21.156311035000002
2034,O,o*,-0.81999999284744263,3.5805535320000001,15.322759628,26.718141555999999
2035,H,h*,0.40999999642372131,3.673324585,14.318153381,42.225685120000001
2036,H,h*,0.40999999642372131,4.28142786,12.944190024999999,42.390712737999998
2037,H,h*,0.40999999642372131,6.1413559910000002,13.785709381,25.927225112999999
2038,H,h*,0.40999999642372131,5.3852715489999996,15.039194107,26.210216522
2039,H,h*,0.40999999642372131,4.1235990520000003,13.242550850000001,38.315692902000002
2040,H,h*,0.40999999642372131,3.3413071630000002,14.503597259999999,38.136184692
2041,H,h*,0.40999999642372131,5.0798420909999997,17.643575668,33.919269561999997
2042,H,h*,0.40999999642372131,5.0992798810000002,17.694169998,35.433650970000002
2043,H,h*,0.40999999642372131,4.6925191880000003,10.292334557,30.434526442999999
2044,H,h*,0.40999999642372131,4.906925201,10.586691856,28.984489441000001
2045,H,h*,0.40999999642372131,5.9905333519999999,18.317100525000001,23.727094650000002
2046,H,h*,0.40999999642372131,4.8792901039999999,17.282108307000001,23.532199859999999
2047,H,h*,0.40999999642372131,3.9357900620000001,9.8571825030000007,40.207012177000003
2048,H,h*,0.40999999642372131,4.9684505459999997,10.921894073000001,40.550479889000002
2049,H,h*,0.40999999642372131,5.4913969040000001,15.210217476,22.009691237999998
2050,H,h*,0.40999999642372131,6.1050214770000002,13.840212822,22.177907944000001
2051,H,h*,0.40999999642372131,2.8137929439999998,15.704968451999999,27.208324432000001
2052,H,h*,0.40999999642372131,3.1222050189999999,15.083162308,25.874727248999999
2053,H,hoc,0.34999999403953552,2.0283164980000001,12.462824821,22.266992568999999
2054,H,hoc,0.34999999403953552,-1.9996747969999999,10.097185135,38.398990630999997
2055,H,hoc,0.34999999403953552,2.0118074419999998,12.44529438,26.119859694999999
2056,H,hoc,0.34999999403953552,-1.9613434080000001,10.021980286,20.715040207000001
2057,Ca,ca+e,1.6000000238418579,7.9214458470000002,17.894945145000001,40.299102783000002
2058,Ca,ca+e,1.6000000238418579,1.8731943369999999,10.254591941999999,24.193540573
2059,O,oc10,-0.89999997615814209,1.369233251,10.55372715,20.314544678000001
2060,O,oc7,-0.89999997615814209,-1.2920147179999999,11.956061363,22.665941237999998
2061,O,oc5,-0.89999997615814209,1.339808702,10.531817436000001,38.785373688
2062,O,oc10,-0.89999997615814209,-1.320448399,12.014915466,25.668869018999999
2063,O,o*,-0.81999999284744263,3.5685529709999999,9.2503929140000007,22.501998901
2064,O,o*,-0.81999999284744263,6.2352318760000003,18.826217651,42.018791198999999
2065,O,o*,-0.81999999284744263,3.5441584590000001,9.3484849929999996,25.947563170999999
2066,O,o*,-0.81999999284744263,6.0453939439999997,18.469713210999998,38.674373627000001
2067,O,o*,-0.81999999284744263,1.3088020090000001,7.3924293519999997,34.694538115999997
2068,O,o*,-0.81999999284744263,8.4533748630000005,21.048307419,29.532983779999999
2069,O,o*,-0.81999999284744263,1.615468025,7.4459438320000002,24.340290069999998
2070,O,o*,-0.81999999284744263,8.1114788059999992,20.616271973,40.067924499999997
2071,O,oc11,-0.60000002384185791,4.1506142620000004,17.945798874000001,32.494083404999998
2072,O,oc11,-0.60000002384185791,4.2393403049999998,17.885484694999999,36.851795197000001
2073,O,oc11,-0.60000002384185791,3.7264540199999998,18.224996567000002,21.166484832999998
2074,O,o*,-0.81999999284744263,4.5198841090000004,17.992317199999999,26.453893660999999
2075,H,h*,0.40999999642372131,6.1793241500000002,19.751613617,42.372089385999999
2076,H,h*,0.40999999642372131,5.3064732550000002,18.532905579000001,42.201385498
2077,H,h*,0.40999999642372131,4.4602875710000003,9.7241878509999999,26.013311386000002
2078,H,h*,0.40999999642372131,3.7751972679999999,8.4074649810000004,26.132884979
2079,H,h*,0.40999999642372131,5.908277988,19.414285660000001,38.430976868000002
2080,H,h*,0.40999999642372131,5.3133378029999996,18.075721740999999,38.134857177999997
